=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13028ms | tok/sec: 40,241 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00026 (1.6%) | loss: 5.495761 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,086 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.473347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.453156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.432723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.410792 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,029 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.389733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.370986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.353073 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,140 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.330033 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.310798 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.291331 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,784 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.271424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.251328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,355 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.231489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,775 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.210658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,259 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.192195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,984 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.173425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,602 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.152046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,519 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.130484 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,286 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.109541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.087812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.060098 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,040 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.042820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.018442 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,382 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.994485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,063 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.973613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,912 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.952290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,116 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.931122 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.908500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.887293 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.868017 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.846870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,059 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.819368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,384 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.798985 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,219 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.777162 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.752337 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,743 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.734288 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,249 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.712386 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.689586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,526 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.663448 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,293 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.640316 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.618631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,588 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.598535 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,625 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.576322 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,523 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.555408 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.538128 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.513524 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.487641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.462626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.443062 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,240 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.421976 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,955 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.402982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,059 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.379166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.357820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,626 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.334886 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.313115 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,989 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.292328 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,942 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.271496 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,945 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.253539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.239205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,695 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.220812 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.202687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.181421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,732 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.160236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,553 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.143444 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.124398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.104587 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,020 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.090896 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,119 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.075467 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.062259 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,349 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.050463 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,369 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.032134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,061 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.018994 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,281 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.003930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.989172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.970296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,484 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.954675 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,264 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.941295 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,860 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.920748 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.908783 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,919 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.896474 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.880811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,976 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.869686 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.852264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,556 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.841453 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.831994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,055 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.821127 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,886 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.807692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,123 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.792872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,346 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.784506 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.773510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.766526 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,806 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.758269 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,409 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.746704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,619 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.737852 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.725896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,394 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.711898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.703513 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,618 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.698491 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,866 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.691100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,442 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.681857 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,063 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.677433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.667457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.657053 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.649104 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,328 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.640427 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,705 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.632912 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.624063 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.616311 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,796 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.611792 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.603374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.598075 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,399 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.587837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,459 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.577580 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.570115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,417 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.563491 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,069 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.560163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.557183 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,012 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.550437 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.546303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.543537 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,033 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.542011 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,232 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.540529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,278 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.535595 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.526297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,774 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.522440 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,389 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.517232 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,094 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.513895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,465 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.511112 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,453 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.504071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.498226 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,106 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.494350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,108 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.489707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,220 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.483536 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.475470 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,311 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.469708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.464242 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,716 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.458691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,928 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.455833 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 250s    
