=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 28628ms | tok/sec: 18,314 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.161248 | lrm: 1.00 | dt: 829ms | tok/sec: 632,650 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00012 (0.6%) | loss: 6.068110 | lrm: 1.00 | dt: 830ms | tok/sec: 631,998 | mfu: 44.0% | epoch: 1 | remaining: 298s    
step 00013 (0.7%) | loss: 5.987906 | lrm: 1.00 | dt: 833ms | tok/sec: 629,316 | mfu: 43.8% | epoch: 1 | remaining: 298s    
step 00014 (0.7%) | loss: 5.916135 | lrm: 1.00 | dt: 829ms | tok/sec: 632,600 | mfu: 44.0% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.856594 | lrm: 1.00 | dt: 831ms | tok/sec: 630,996 | mfu: 43.9% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.806477 | lrm: 1.00 | dt: 828ms | tok/sec: 633,323 | mfu: 44.1% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.754481 | lrm: 1.00 | dt: 826ms | tok/sec: 634,352 | mfu: 44.2% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.710503 | lrm: 1.00 | dt: 829ms | tok/sec: 632,734 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00019 (0.9%) | loss: 5.671427 | lrm: 1.00 | dt: 834ms | tok/sec: 629,017 | mfu: 43.8% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.634258 | lrm: 1.00 | dt: 830ms | tok/sec: 631,333 | mfu: 44.0% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.598786 | lrm: 1.00 | dt: 831ms | tok/sec: 631,184 | mfu: 43.9% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.570808 | lrm: 1.00 | dt: 831ms | tok/sec: 630,947 | mfu: 43.9% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.540367 | lrm: 1.00 | dt: 829ms | tok/sec: 632,130 | mfu: 44.0% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.513787 | lrm: 1.00 | dt: 833ms | tok/sec: 629,682 | mfu: 43.8% | epoch: 1 | remaining: 288s    
step 00025 (1.2%) | loss: 5.487755 | lrm: 1.00 | dt: 833ms | tok/sec: 629,554 | mfu: 43.8% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.466514 | lrm: 1.00 | dt: 832ms | tok/sec: 630,055 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.446637 | lrm: 1.00 | dt: 831ms | tok/sec: 631,025 | mfu: 43.9% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.427804 | lrm: 1.00 | dt: 835ms | tok/sec: 628,091 | mfu: 43.7% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.409881 | lrm: 1.00 | dt: 833ms | tok/sec: 629,694 | mfu: 43.8% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.387970 | lrm: 1.00 | dt: 834ms | tok/sec: 628,457 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00031 (1.6%) | loss: 5.371227 | lrm: 1.00 | dt: 836ms | tok/sec: 627,503 | mfu: 43.7% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.352405 | lrm: 1.00 | dt: 835ms | tok/sec: 628,169 | mfu: 43.7% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.340209 | lrm: 1.00 | dt: 834ms | tok/sec: 628,663 | mfu: 43.8% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.320682 | lrm: 1.00 | dt: 837ms | tok/sec: 626,686 | mfu: 43.6% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.302803 | lrm: 1.00 | dt: 836ms | tok/sec: 627,028 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00036 (1.8%) | loss: 5.283731 | lrm: 1.00 | dt: 836ms | tok/sec: 626,830 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00037 (1.8%) | loss: 5.262924 | lrm: 1.00 | dt: 833ms | tok/sec: 629,122 | mfu: 43.8% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.245007 | lrm: 1.00 | dt: 836ms | tok/sec: 627,066 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.226814 | lrm: 1.00 | dt: 836ms | tok/sec: 626,980 | mfu: 43.7% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.209235 | lrm: 1.00 | dt: 837ms | tok/sec: 626,058 | mfu: 43.6% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 5.190586 | lrm: 1.00 | dt: 840ms | tok/sec: 624,095 | mfu: 43.5% | epoch: 1 | remaining: 274s    
step 00042 (2.1%) | loss: 5.172029 | lrm: 1.00 | dt: 836ms | tok/sec: 626,813 | mfu: 43.6% | epoch: 1 | remaining: 273s    
step 00043 (2.1%) | loss: 5.152891 | lrm: 1.00 | dt: 842ms | tok/sec: 622,673 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.129880 | lrm: 1.00 | dt: 840ms | tok/sec: 624,448 | mfu: 43.5% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.109477 | lrm: 1.00 | dt: 837ms | tok/sec: 626,060 | mfu: 43.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.085722 | lrm: 1.00 | dt: 835ms | tok/sec: 627,636 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00047 (2.4%) | loss: 5.059565 | lrm: 1.00 | dt: 833ms | tok/sec: 629,140 | mfu: 43.8% | epoch: 1 | remaining: 269s    
step 00048 (2.4%) | loss: 5.042867 | lrm: 1.00 | dt: 837ms | tok/sec: 626,393 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00049 (2.5%) | loss: 5.017339 | lrm: 1.00 | dt: 837ms | tok/sec: 626,508 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00050 (2.5%) | loss: 4.994528 | lrm: 1.00 | dt: 837ms | tok/sec: 626,300 | mfu: 43.6% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.975140 | lrm: 1.00 | dt: 838ms | tok/sec: 625,894 | mfu: 43.6% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.953142 | lrm: 1.00 | dt: 837ms | tok/sec: 626,123 | mfu: 43.6% | epoch: 1 | remaining: 265s    
step 00053 (2.6%) | loss: 4.930377 | lrm: 1.00 | dt: 842ms | tok/sec: 622,721 | mfu: 43.4% | epoch: 1 | remaining: 264s    
step 00054 (2.7%) | loss: 4.908111 | lrm: 1.00 | dt: 833ms | tok/sec: 629,058 | mfu: 43.8% | epoch: 1 | remaining: 263s    
step 00055 (2.8%) | loss: 4.880509 | lrm: 1.00 | dt: 836ms | tok/sec: 627,321 | mfu: 43.7% | epoch: 1 | remaining: 262s    
step 00056 (2.8%) | loss: 4.860190 | lrm: 1.00 | dt: 838ms | tok/sec: 625,269 | mfu: 43.5% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.842124 | lrm: 1.00 | dt: 838ms | tok/sec: 625,906 | mfu: 43.6% | epoch: 1 | remaining: 261s    
step 00058 (2.9%) | loss: 4.815697 | lrm: 1.00 | dt: 836ms | tok/sec: 627,470 | mfu: 43.7% | epoch: 1 | remaining: 260s    
step 00059 (2.9%) | loss: 4.794707 | lrm: 1.00 | dt: 839ms | tok/sec: 624,719 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00060 (3.0%) | loss: 4.771673 | lrm: 1.00 | dt: 839ms | tok/sec: 625,181 | mfu: 43.5% | epoch: 1 | remaining: 258s    
step 00061 (3.0%) | loss: 4.744656 | lrm: 1.00 | dt: 839ms | tok/sec: 624,989 | mfu: 43.5% | epoch: 1 | remaining: 257s    
step 00062 (3.1%) | loss: 4.727736 | lrm: 1.00 | dt: 839ms | tok/sec: 625,093 | mfu: 43.5% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.705850 | lrm: 1.00 | dt: 840ms | tok/sec: 624,051 | mfu: 43.4% | epoch: 1 | remaining: 256s    
step 00064 (3.2%) | loss: 4.687124 | lrm: 1.00 | dt: 839ms | tok/sec: 625,222 | mfu: 43.5% | epoch: 1 | remaining: 255s    
step 00065 (3.2%) | loss: 4.656608 | lrm: 1.00 | dt: 840ms | tok/sec: 624,440 | mfu: 43.5% | epoch: 1 | remaining: 254s    
step 00066 (3.3%) | loss: 4.627752 | lrm: 1.00 | dt: 838ms | tok/sec: 625,982 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00067 (3.4%) | loss: 4.606348 | lrm: 1.00 | dt: 840ms | tok/sec: 624,214 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00068 (3.4%) | loss: 4.586094 | lrm: 1.00 | dt: 839ms | tok/sec: 625,196 | mfu: 43.5% | epoch: 1 | remaining: 252s    
step 00069 (3.5%) | loss: 4.565222 | lrm: 1.00 | dt: 840ms | tok/sec: 623,979 | mfu: 43.4% | epoch: 1 | remaining: 251s    
step 00070 (3.5%) | loss: 4.544259 | lrm: 1.00 | dt: 839ms | tok/sec: 625,182 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00071 (3.5%) | loss: 4.518879 | lrm: 1.00 | dt: 841ms | tok/sec: 623,469 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00072 (3.6%) | loss: 4.492992 | lrm: 1.00 | dt: 839ms | tok/sec: 624,971 | mfu: 43.5% | epoch: 1 | remaining: 248s    
step 00073 (3.6%) | loss: 4.464353 | lrm: 1.00 | dt: 839ms | tok/sec: 624,717 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00074 (3.7%) | loss: 4.438557 | lrm: 1.00 | dt: 840ms | tok/sec: 624,162 | mfu: 43.5% | epoch: 1 | remaining: 247s    
step 00075 (3.8%) | loss: 4.415114 | lrm: 1.00 | dt: 841ms | tok/sec: 623,624 | mfu: 43.4% | epoch: 1 | remaining: 246s    
step 00076 (3.8%) | loss: 4.391028 | lrm: 1.00 | dt: 840ms | tok/sec: 623,861 | mfu: 43.4% | epoch: 1 | remaining: 245s    
step 00077 (3.9%) | loss: 4.368377 | lrm: 1.00 | dt: 839ms | tok/sec: 624,960 | mfu: 43.5% | epoch: 1 | remaining: 244s    
step 00078 (3.9%) | loss: 4.341490 | lrm: 1.00 | dt: 842ms | tok/sec: 622,777 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00079 (4.0%) | loss: 4.324213 | lrm: 1.00 | dt: 840ms | tok/sec: 623,800 | mfu: 43.4% | epoch: 1 | remaining: 242s    
step 00080 (4.0%) | loss: 4.303074 | lrm: 1.00 | dt: 842ms | tok/sec: 622,354 | mfu: 43.3% | epoch: 1 | remaining: 241s    
step 00081 (4.0%) | loss: 4.277047 | lrm: 1.00 | dt: 840ms | tok/sec: 624,217 | mfu: 43.5% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 4.250704 | lrm: 1.00 | dt: 840ms | tok/sec: 624,212 | mfu: 43.5% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 4.225878 | lrm: 1.00 | dt: 838ms | tok/sec: 625,525 | mfu: 43.6% | epoch: 1 | remaining: 239s    
step 00084 (4.2%) | loss: 4.202106 | lrm: 1.00 | dt: 842ms | tok/sec: 622,989 | mfu: 43.4% | epoch: 1 | remaining: 238s    
step 00085 (4.2%) | loss: 4.186812 | lrm: 1.00 | dt: 842ms | tok/sec: 622,597 | mfu: 43.3% | epoch: 1 | remaining: 237s    
step 00086 (4.3%) | loss: 4.170983 | lrm: 1.00 | dt: 839ms | tok/sec: 625,131 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00087 (4.3%) | loss: 4.150155 | lrm: 1.00 | dt: 838ms | tok/sec: 625,295 | mfu: 43.5% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 4.128427 | lrm: 1.00 | dt: 836ms | tok/sec: 627,028 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 4.105873 | lrm: 1.00 | dt: 838ms | tok/sec: 625,445 | mfu: 43.5% | epoch: 1 | remaining: 234s    
step 00090 (4.5%) | loss: 4.088026 | lrm: 1.00 | dt: 840ms | tok/sec: 624,227 | mfu: 43.5% | epoch: 1 | remaining: 233s    
step 00091 (4.5%) | loss: 4.065747 | lrm: 1.00 | dt: 837ms | tok/sec: 626,481 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00092 (4.6%) | loss: 4.046393 | lrm: 1.00 | dt: 840ms | tok/sec: 624,437 | mfu: 43.5% | epoch: 1 | remaining: 231s    
step 00093 (4.7%) | loss: 4.032194 | lrm: 1.00 | dt: 841ms | tok/sec: 623,590 | mfu: 43.4% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 4.013050 | lrm: 1.00 | dt: 839ms | tok/sec: 624,711 | mfu: 43.5% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 3.996721 | lrm: 1.00 | dt: 839ms | tok/sec: 624,619 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00096 (4.8%) | loss: 3.982027 | lrm: 1.00 | dt: 838ms | tok/sec: 625,531 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00097 (4.9%) | loss: 3.959096 | lrm: 1.00 | dt: 839ms | tok/sec: 624,793 | mfu: 43.5% | epoch: 1 | remaining: 227s    
step 00098 (4.9%) | loss: 3.944415 | lrm: 1.00 | dt: 840ms | tok/sec: 624,125 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00099 (5.0%) | loss: 3.930219 | lrm: 1.00 | dt: 838ms | tok/sec: 625,506 | mfu: 43.5% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 3.915644 | lrm: 1.00 | dt: 838ms | tok/sec: 625,369 | mfu: 43.5% | epoch: 1 | remaining: 225s    
step 00101 (5.1%) | loss: 3.898290 | lrm: 1.00 | dt: 841ms | tok/sec: 623,126 | mfu: 43.4% | epoch: 1 | remaining: 224s    
step 00102 (5.1%) | loss: 3.880419 | lrm: 1.00 | dt: 838ms | tok/sec: 625,824 | mfu: 43.6% | epoch: 1 | remaining: 223s    
step 00103 (5.1%) | loss: 3.866220 | lrm: 1.00 | dt: 833ms | tok/sec: 629,515 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00104 (5.2%) | loss: 3.844128 | lrm: 1.00 | dt: 845ms | tok/sec: 620,505 | mfu: 43.2% | epoch: 1 | remaining: 221s    
step 00105 (5.2%) | loss: 3.835112 | lrm: 1.00 | dt: 837ms | tok/sec: 626,608 | mfu: 43.6% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 3.821947 | lrm: 1.00 | dt: 835ms | tok/sec: 627,658 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00107 (5.3%) | loss: 3.804387 | lrm: 1.00 | dt: 840ms | tok/sec: 624,423 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00108 (5.4%) | loss: 3.788704 | lrm: 1.00 | dt: 838ms | tok/sec: 625,552 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00109 (5.5%) | loss: 3.767527 | lrm: 1.00 | dt: 841ms | tok/sec: 623,759 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00110 (5.5%) | loss: 3.754614 | lrm: 1.00 | dt: 841ms | tok/sec: 623,396 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00111 (5.5%) | loss: 3.742685 | lrm: 1.00 | dt: 839ms | tok/sec: 624,704 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00112 (5.6%) | loss: 3.734014 | lrm: 1.00 | dt: 837ms | tok/sec: 626,240 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00113 (5.7%) | loss: 3.722671 | lrm: 1.00 | dt: 837ms | tok/sec: 626,450 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00114 (5.7%) | loss: 3.705365 | lrm: 1.00 | dt: 840ms | tok/sec: 623,987 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00115 (5.8%) | loss: 3.696597 | lrm: 1.00 | dt: 839ms | tok/sec: 624,623 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00116 (5.8%) | loss: 3.680273 | lrm: 1.00 | dt: 837ms | tok/sec: 626,040 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00117 (5.9%) | loss: 3.675348 | lrm: 1.00 | dt: 837ms | tok/sec: 626,342 | mfu: 43.6% | epoch: 1 | remaining: 210s    
step 00118 (5.9%) | loss: 3.664104 | lrm: 1.00 | dt: 839ms | tok/sec: 625,201 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00119 (5.9%) | loss: 3.654188 | lrm: 1.00 | dt: 836ms | tok/sec: 627,103 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00120 (6.0%) | loss: 3.645042 | lrm: 1.00 | dt: 841ms | tok/sec: 623,169 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00121 (6.0%) | loss: 3.632041 | lrm: 1.00 | dt: 843ms | tok/sec: 621,798 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00122 (6.1%) | loss: 3.618920 | lrm: 1.00 | dt: 843ms | tok/sec: 622,211 | mfu: 43.3% | epoch: 1 | remaining: 206s    
step 00123 (6.2%) | loss: 3.611313 | lrm: 1.00 | dt: 840ms | tok/sec: 624,466 | mfu: 43.5% | epoch: 1 | remaining: 205s    
step 00124 (6.2%) | loss: 3.603566 | lrm: 1.00 | dt: 837ms | tok/sec: 626,651 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00125 (6.2%) | loss: 3.595159 | lrm: 1.00 | dt: 840ms | tok/sec: 624,139 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00126 (6.3%) | loss: 3.586574 | lrm: 1.00 | dt: 842ms | tok/sec: 622,604 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00127 (6.3%) | loss: 3.579220 | lrm: 1.00 | dt: 838ms | tok/sec: 625,553 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00128 (6.4%) | loss: 3.566555 | lrm: 1.00 | dt: 839ms | tok/sec: 624,565 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00129 (6.5%) | loss: 3.556856 | lrm: 1.00 | dt: 840ms | tok/sec: 623,959 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00130 (6.5%) | loss: 3.546486 | lrm: 1.00 | dt: 836ms | tok/sec: 626,782 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00131 (6.6%) | loss: 3.538568 | lrm: 1.00 | dt: 838ms | tok/sec: 625,869 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00132 (6.6%) | loss: 3.529479 | lrm: 1.00 | dt: 837ms | tok/sec: 626,149 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00133 (6.7%) | loss: 3.512468 | lrm: 1.00 | dt: 838ms | tok/sec: 625,999 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00134 (6.7%) | loss: 3.502310 | lrm: 1.00 | dt: 839ms | tok/sec: 624,705 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00135 (6.8%) | loss: 3.497140 | lrm: 1.00 | dt: 839ms | tok/sec: 625,193 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00136 (6.8%) | loss: 3.483007 | lrm: 1.00 | dt: 838ms | tok/sec: 625,500 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00137 (6.9%) | loss: 3.483366 | lrm: 1.00 | dt: 841ms | tok/sec: 623,142 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00138 (6.9%) | loss: 3.477306 | lrm: 1.00 | dt: 840ms | tok/sec: 624,365 | mfu: 43.5% | epoch: 1 | remaining: 193s    
step 00139 (7.0%) | loss: 3.470325 | lrm: 1.00 | dt: 839ms | tok/sec: 625,265 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00140 (7.0%) | loss: 3.464033 | lrm: 1.00 | dt: 838ms | tok/sec: 625,815 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00141 (7.0%) | loss: 3.453259 | lrm: 1.00 | dt: 838ms | tok/sec: 625,324 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00142 (7.1%) | loss: 3.451401 | lrm: 1.00 | dt: 845ms | tok/sec: 620,802 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00143 (7.1%) | loss: 3.446720 | lrm: 1.00 | dt: 838ms | tok/sec: 625,508 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00144 (7.2%) | loss: 3.436286 | lrm: 1.00 | dt: 841ms | tok/sec: 623,323 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00145 (7.2%) | loss: 3.433865 | lrm: 1.00 | dt: 840ms | tok/sec: 624,096 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00146 (7.3%) | loss: 3.429558 | lrm: 1.00 | dt: 840ms | tok/sec: 624,435 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00147 (7.3%) | loss: 3.430164 | lrm: 1.00 | dt: 838ms | tok/sec: 625,887 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00148 (7.4%) | loss: 3.431574 | lrm: 1.00 | dt: 838ms | tok/sec: 625,930 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00149 (7.4%) | loss: 3.427116 | lrm: 1.00 | dt: 838ms | tok/sec: 625,363 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00150 (7.5%) | loss: 3.416432 | lrm: 1.00 | dt: 840ms | tok/sec: 624,213 | mfu: 43.5% | epoch: 1 | remaining: 183s    
step 00151 (7.5%) | loss: 3.410443 | lrm: 1.00 | dt: 839ms | tok/sec: 625,120 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00152 (7.6%) | loss: 3.408539 | lrm: 1.00 | dt: 838ms | tok/sec: 625,649 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00153 (7.6%) | loss: 3.405142 | lrm: 1.00 | dt: 841ms | tok/sec: 623,662 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00154 (7.7%) | loss: 3.400137 | lrm: 1.00 | dt: 835ms | tok/sec: 627,871 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00155 (7.8%) | loss: 3.394586 | lrm: 1.00 | dt: 838ms | tok/sec: 625,839 | mfu: 43.6% | epoch: 1 | remaining: 179s    
step 00156 (7.8%) | loss: 3.387114 | lrm: 1.00 | dt: 837ms | tok/sec: 626,346 | mfu: 43.6% | epoch: 1 | remaining: 178s    
step 00157 (7.8%) | loss: 3.380749 | lrm: 1.00 | dt: 835ms | tok/sec: 627,847 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00158 (7.9%) | loss: 3.377785 | lrm: 1.00 | dt: 835ms | tok/sec: 627,726 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00159 (8.0%) | loss: 3.372091 | lrm: 1.00 | dt: 836ms | tok/sec: 627,217 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00160 (8.0%) | loss: 3.365580 | lrm: 1.00 | dt: 836ms | tok/sec: 626,915 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00161 (8.1%) | loss: 3.361119 | lrm: 1.00 | dt: 839ms | tok/sec: 624,912 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00162 (8.1%) | loss: 3.358708 | lrm: 1.00 | dt: 835ms | tok/sec: 627,747 | mfu: 43.7% | epoch: 1 | remaining: 173s    
step 00163 (8.2%) | loss: 3.348622 | lrm: 1.00 | dt: 837ms | tok/sec: 626,670 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00164 (8.2%) | loss: 3.345691 | lrm: 1.00 | dt: 841ms | tok/sec: 623,602 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00165 (8.2%) | loss: 3.338069 | lrm: 1.00 | dt: 839ms | tok/sec: 625,158 | mfu: 43.5% | epoch: 1 | remaining: 170s    
step 00166 (8.3%) | loss: 3.334280 | lrm: 1.00 | dt: 841ms | tok/sec: 623,464 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00167 (8.3%) | loss: 3.331003 | lrm: 1.00 | dt: 840ms | tok/sec: 623,839 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00168 (8.4%) | loss: 3.327533 | lrm: 1.00 | dt: 837ms | tok/sec: 626,755 | mfu: 43.6% | epoch: 1 | remaining: 168s    
