=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12373ms | tok/sec: 42,373 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00034 (2.5%) | loss: 5.323181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,954 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.303364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.283529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.263816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.243920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,689 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.223448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,154 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.201464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,178 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.181410 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,743 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.161694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.139954 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.118003 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,233 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.096522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,410 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.074180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,469 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.045724 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.027860 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,444 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.003214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,775 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.979197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,013 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.958371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,492 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.936257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,915 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.913806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.890326 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,335 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.868026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,091 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.848104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.827417 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,702 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.800666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,071 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.780114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,787 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.757399 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,516 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.731763 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,722 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.712326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,911 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.689909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.667287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,102 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.640956 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,859 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.616781 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.594573 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.574335 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,733 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.551093 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,838 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.528982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,457 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.510705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,847 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.485534 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.458474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,867 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.433338 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,702 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.414124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,179 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.394298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,427 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.374641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.350624 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,305 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.329978 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,016 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.308678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,866 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.287096 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.266530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,524 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.246397 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,078 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.228611 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,474 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.213732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,684 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.195979 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,259 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.176991 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,266 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.155390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,837 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.134340 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.117987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.098233 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,541 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.077777 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,780 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.063634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,427 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.047151 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,823 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.032789 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,715 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.020384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,865 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.001118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,521 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.987331 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,270 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.972168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,245 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.958147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,982 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.938445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.922187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.908406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,325 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.886801 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.875228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,539 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.865130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.851464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.840972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,698 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.823557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.812941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.802914 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,716 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.792644 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.779411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,785 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.765971 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,669 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.758836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,837 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.749986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.743482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,999 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.735548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,130 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.724256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,849 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.716441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.704719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,377 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.690414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,465 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.681789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.677507 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.671744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.663354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,352 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.659182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,937 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.649878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,382 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.640727 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.633357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,427 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.625415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.618777 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,182 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.610868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.603038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.598064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,613 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.588641 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.583494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,830 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.573156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.562702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.555467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.549024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.545790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,573 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.542506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.536414 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.532641 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.529952 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,210 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.528988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,477 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.528559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.524142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,615 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.515069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.511783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,960 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.507543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.504357 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,160 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.501611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,916 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.494498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.488339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.484920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.481540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,399 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.475777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.467957 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,684 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.462310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,887 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.457834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.453214 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,814 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.450794 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 251s    
