=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66337ms | tok/sec: 7,903 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00133 (13.2%) | loss: 3.618924 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,295 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.611322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,677 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.606587 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.597204 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.591673 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.580472 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,354 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.570742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,825 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.564209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,940 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.558585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.555214 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,801 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.552005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.545106 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,496 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.540833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.537812 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.536450 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,762 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.536096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.531883 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,088 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.522554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,415 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.518225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,770 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.512367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,402 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.508464 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.505831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,778 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.499272 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,390 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.493711 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.489383 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00158 (15.8%) | loss: 3.484663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,295 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.478421 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.470767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.465242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.460527 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.455595 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,785 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00164 (16.5%) | loss: 3.453201 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 250s    
