=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00457 (22.9%) | loss: 3.217048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00458 (22.9%) | loss: 3.215311 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,742 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00459 (22.9%) | loss: 3.215062 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00460 (23.0%) | loss: 3.213180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,817 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00461 (23.1%) | loss: 3.211648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,135 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00462 (23.1%) | loss: 3.210378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,641 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00463 (23.2%) | loss: 3.208168 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,547 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00464 (23.2%) | loss: 3.211487 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,513 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00465 (23.2%) | loss: 3.206958 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,477 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00466 (23.3%) | loss: 3.205745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,141 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00467 (23.4%) | loss: 3.202174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,036 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00468 (23.4%) | loss: 3.202889 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,023 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00469 (23.4%) | loss: 3.198027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,233 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00470 (23.5%) | loss: 3.191124 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00471 (23.5%) | loss: 3.189856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,341 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00472 (23.6%) | loss: 3.191969 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,978 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00473 (23.6%) | loss: 3.195579 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00474 (23.7%) | loss: 3.197696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,299 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00475 (23.8%) | loss: 3.201067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,211 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00476 (23.8%) | loss: 3.207795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,692 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00477 (23.8%) | loss: 3.203166 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00478 (23.9%) | loss: 3.203780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,974 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00479 (23.9%) | loss: 3.201524 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,121 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00480 (24.0%) | loss: 3.201527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00481 (24.1%) | loss: 3.201616 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00482 (24.1%) | loss: 3.200216 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,051 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00483 (24.1%) | loss: 3.201981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,255 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00484 (24.2%) | loss: 3.200720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,052 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00485 (24.2%) | loss: 3.198411 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,720 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00486 (24.3%) | loss: 3.195464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,122 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00487 (24.3%) | loss: 3.192477 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00488 (24.4%) | loss: 3.192757 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,916 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00489 (24.4%) | loss: 3.191941 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,610 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00490 (24.5%) | loss: 3.192214 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,071 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00491 (24.6%) | loss: 3.189900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,371 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00492 (24.6%) | loss: 3.197022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,523 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00493 (24.6%) | loss: 3.201493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,252 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00494 (24.7%) | loss: 3.203639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,173 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00495 (24.8%) | loss: 3.201794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00496 (24.8%) | loss: 3.200390 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,234 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00497 (24.9%) | loss: 3.200016 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00498 (24.9%) | loss: 3.198896 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,342 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00499 (24.9%) | loss: 3.202346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,180 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00500 (25.0%) | loss: 3.206750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,519 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00501 (25.1%) | loss: 3.200236 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,978 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00502 (25.1%) | loss: 3.197490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,387 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00503 (25.1%) | loss: 3.201143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,553 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00504 (25.2%) | loss: 3.198424 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,949 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00505 (25.2%) | loss: 3.195253 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,242 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00506 (25.3%) | loss: 3.194084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,601 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00507 (25.4%) | loss: 3.197719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,109 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00508 (25.4%) | loss: 3.198755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00509 (25.4%) | loss: 3.194694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00510 (25.5%) | loss: 3.194265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,617 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00511 (25.6%) | loss: 3.188706 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00512 (25.6%) | loss: 3.191927 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,835 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00513 (25.7%) | loss: 3.187139 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,921 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00514 (25.7%) | loss: 3.183529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,040 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00515 (25.8%) | loss: 3.183423 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,879 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00516 (25.8%) | loss: 3.186915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,161 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00517 (25.9%) | loss: 3.191114 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,262 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00518 (25.9%) | loss: 3.192002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,336 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00519 (25.9%) | loss: 3.190316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,456 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00520 (26.0%) | loss: 3.191681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00521 (26.1%) | loss: 3.190678 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,905 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00522 (26.1%) | loss: 3.189175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,441 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00523 (26.2%) | loss: 3.191112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,593 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00524 (26.2%) | loss: 3.190630 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,337 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00525 (26.2%) | loss: 3.189929 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,945 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00526 (26.3%) | loss: 3.186921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,119 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00527 (26.4%) | loss: 3.184277 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,295 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00528 (26.4%) | loss: 3.181592 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00529 (26.5%) | loss: 3.180191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,419 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00530 (26.5%) | loss: 3.179542 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,777 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00531 (26.6%) | loss: 3.174191 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,627 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00532 (26.6%) | loss: 3.170297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,993 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00533 (26.7%) | loss: 3.173225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,110 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00534 (26.7%) | loss: 3.168898 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,197 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00535 (26.8%) | loss: 3.168433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,521 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00536 (26.8%) | loss: 3.163757 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,712 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00537 (26.9%) | loss: 3.163232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00538 (26.9%) | loss: 3.169126 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00539 (27.0%) | loss: 3.165501 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,116 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00540 (27.0%) | loss: 3.167664 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00541 (27.1%) | loss: 3.167011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,785 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00542 (27.1%) | loss: 3.164875 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,247 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00543 (27.2%) | loss: 3.161147 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,268 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00544 (27.2%) | loss: 3.161097 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,208 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00545 (27.3%) | loss: 3.161111 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,892 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00546 (27.3%) | loss: 3.163852 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00547 (27.4%) | loss: 3.167671 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,282 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00548 (27.4%) | loss: 3.169478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,593 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00549 (27.5%) | loss: 3.162127 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00550 (27.5%) | loss: 3.162495 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,124 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00551 (27.6%) | loss: 3.160066 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,780 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00552 (27.6%) | loss: 3.157380 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,138 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00553 (27.7%) | loss: 3.161915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,818 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00554 (27.7%) | loss: 3.168191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00555 (27.8%) | loss: 3.166952 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,137 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00556 (27.8%) | loss: 3.167165 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,870 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00557 (27.9%) | loss: 3.163500 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,808 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00558 (27.9%) | loss: 3.162380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,831 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00559 (28.0%) | loss: 3.165778 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00560 (28.0%) | loss: 3.161789 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,118 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00561 (28.1%) | loss: 3.166119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,559 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00562 (28.1%) | loss: 3.164275 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,157 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00563 (28.1%) | loss: 3.164437 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00564 (28.2%) | loss: 3.170449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00565 (28.2%) | loss: 3.169419 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,061 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00566 (28.3%) | loss: 3.170531 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,540 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00567 (28.3%) | loss: 3.167570 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,079 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00568 (28.4%) | loss: 3.171070 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,188 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00569 (28.4%) | loss: 3.171275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,497 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00570 (28.5%) | loss: 3.170537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00571 (28.5%) | loss: 3.164710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00572 (28.6%) | loss: 3.161928 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,641 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00573 (28.6%) | loss: 3.170405 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,919 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00574 (28.7%) | loss: 3.174403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,334 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00575 (28.7%) | loss: 3.171396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,674 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00576 (28.8%) | loss: 3.174804 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,567 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00577 (28.8%) | loss: 3.175442 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,990 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00578 (28.9%) | loss: 3.169302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,040 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00579 (28.9%) | loss: 3.170051 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00580 (29.0%) | loss: 3.169326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00581 (29.0%) | loss: 3.166250 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,103 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00582 (29.1%) | loss: 3.165906 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,389 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00583 (29.1%) | loss: 3.161825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,658 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00584 (29.2%) | loss: 3.161126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00585 (29.2%) | loss: 3.162334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00586 (29.3%) | loss: 3.161479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,374 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00587 (29.3%) | loss: 3.160709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,992 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00588 (29.4%) | loss: 3.154296 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,755 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00589 (29.4%) | loss: 3.158490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00590 (29.5%) | loss: 3.160634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,769 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00591 (29.5%) | loss: 3.163246 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,095 | mfu: 25.1% | epoch: 1 | remaining: 115s    
step 00592 (29.6%) | loss: 3.158541 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,187 | mfu: 28.3% | epoch: 1 | remaining: 115s    
step 00593 (29.6%) | loss: 3.162627 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,917 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00594 (29.7%) | loss: 3.163679 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,971 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00595 (29.8%) | loss: 3.162864 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,032 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00596 (29.8%) | loss: 3.169152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,352 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00597 (29.8%) | loss: 3.163236 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,719 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 00598 (29.9%) | loss: 3.159964 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,029 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00599 (29.9%) | loss: 3.155260 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00600 (30.0%) | loss: 3.155770 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,124 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00601 (30.0%) | loss: 3.152998 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,487 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00602 (30.1%) | loss: 3.151144 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00603 (30.1%) | loss: 3.150958 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,994 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00604 (30.2%) | loss: 3.154369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,212 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00605 (30.2%) | loss: 3.151230 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,526 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00606 (30.3%) | loss: 3.155023 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,118 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00607 (30.3%) | loss: 3.157198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,027 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00608 (30.4%) | loss: 3.154648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00609 (30.4%) | loss: 3.148668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00610 (30.5%) | loss: 3.151184 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,174 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 00611 (30.6%) | loss: 3.153271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,613 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00612 (30.6%) | loss: 3.151272 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00613 (30.6%) | loss: 3.151290 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,657 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 00614 (30.7%) | loss: 3.146206 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,190 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00615 (30.8%) | loss: 3.145602 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,994 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00616 (30.8%) | loss: 3.145750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,985 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00617 (30.9%) | loss: 3.145011 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,701 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00618 (30.9%) | loss: 3.149423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,068 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00619 (30.9%) | loss: 3.146149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,123 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00620 (31.0%) | loss: 3.145116 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,117 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00621 (31.1%) | loss: 3.147083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,907 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00622 (31.1%) | loss: 3.151164 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,930 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00623 (31.1%) | loss: 3.151229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,131 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00624 (31.2%) | loss: 3.148445 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,278 | mfu: 39.4% | epoch: 1 | remaining: 105s    
