=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 12812ms | tok/sec: 40,922 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00028 (1.8%) | loss: 5.594864 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,644 | mfu: 15.7% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.565344 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,737 | mfu: 15.9% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.534977 | lrm: 1.00 | dt: 278ms | tok/sec: 1,885,514 | mfu: 15.6% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.505747 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,080 | mfu: 15.9% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.479321 | lrm: 1.00 | dt: 256ms | tok/sec: 2,045,089 | mfu: 16.9% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.454110 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,761 | mfu: 15.9% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.424570 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,139 | mfu: 17.5% | epoch: 1 | remaining: 293s    
step 00035 (2.5%) | loss: 5.400202 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,394 | mfu: 15.5% | epoch: 1 | remaining: 292s    
step 00036 (2.6%) | loss: 5.375776 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,065 | mfu: 15.2% | epoch: 1 | remaining: 292s    
step 00037 (2.7%) | loss: 5.349830 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,221 | mfu: 17.2% | epoch: 1 | remaining: 292s    
step 00038 (2.7%) | loss: 5.323774 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,572 | mfu: 18.4% | epoch: 1 | remaining: 292s    
step 00039 (2.8%) | loss: 5.297988 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,513 | mfu: 17.8% | epoch: 1 | remaining: 291s    
step 00040 (2.9%) | loss: 5.271712 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,151 | mfu: 18.3% | epoch: 1 | remaining: 291s    
step 00041 (3.0%) | loss: 5.246743 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,114 | mfu: 17.6% | epoch: 1 | remaining: 291s    
step 00042 (3.1%) | loss: 5.222709 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,550 | mfu: 16.3% | epoch: 1 | remaining: 291s    
step 00043 (3.2%) | loss: 5.197791 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,950 | mfu: 17.4% | epoch: 1 | remaining: 290s    
step 00044 (3.2%) | loss: 5.172586 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,365 | mfu: 14.5% | epoch: 1 | remaining: 290s    
step 00045 (3.3%) | loss: 5.148005 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,612 | mfu: 18.4% | epoch: 1 | remaining: 290s    
step 00046 (3.4%) | loss: 5.123215 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,353 | mfu: 17.3% | epoch: 1 | remaining: 290s    
step 00047 (3.5%) | loss: 5.093149 | lrm: 1.00 | dt: 256ms | tok/sec: 2,048,673 | mfu: 16.9% | epoch: 1 | remaining: 289s    
step 00048 (3.6%) | loss: 5.074053 | lrm: 1.00 | dt: 261ms | tok/sec: 2,008,511 | mfu: 16.6% | epoch: 1 | remaining: 289s    
step 00049 (3.7%) | loss: 5.048679 | lrm: 1.00 | dt: 241ms | tok/sec: 2,175,002 | mfu: 18.0% | epoch: 1 | remaining: 289s    
step 00050 (3.8%) | loss: 5.023564 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,295 | mfu: 17.8% | epoch: 1 | remaining: 289s    
step 00051 (3.8%) | loss: 5.002326 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,078 | mfu: 17.8% | epoch: 1 | remaining: 288s    
step 00052 (3.9%) | loss: 4.979876 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,816 | mfu: 18.3% | epoch: 1 | remaining: 288s    
step 00053 (4.0%) | loss: 4.957433 | lrm: 1.00 | dt: 237ms | tok/sec: 2,210,644 | mfu: 18.3% | epoch: 1 | remaining: 288s    
step 00054 (4.1%) | loss: 4.934502 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,019 | mfu: 18.6% | epoch: 1 | remaining: 288s    
step 00055 (4.1%) | loss: 4.913779 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,658 | mfu: 17.7% | epoch: 1 | remaining: 287s    
step 00056 (4.2%) | loss: 4.896557 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,279 | mfu: 18.1% | epoch: 1 | remaining: 287s    
step 00057 (4.3%) | loss: 4.878461 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,214 | mfu: 18.5% | epoch: 1 | remaining: 287s    
step 00058 (4.4%) | loss: 4.853368 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,607 | mfu: 18.4% | epoch: 1 | remaining: 287s    
step 00059 (4.5%) | loss: 4.835092 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,605 | mfu: 18.6% | epoch: 1 | remaining: 286s    
step 00060 (4.5%) | loss: 4.815780 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,310 | mfu: 20.2% | epoch: 1 | remaining: 286s    
step 00061 (4.6%) | loss: 4.793761 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,735 | mfu: 17.6% | epoch: 1 | remaining: 286s    
step 00062 (4.7%) | loss: 4.776687 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,987 | mfu: 18.6% | epoch: 1 | remaining: 286s    
step 00063 (4.8%) | loss: 4.755491 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,573 | mfu: 18.6% | epoch: 1 | remaining: 285s    
step 00064 (4.9%) | loss: 4.735765 | lrm: 1.00 | dt: 217ms | tok/sec: 2,417,191 | mfu: 20.0% | epoch: 1 | remaining: 285s    
step 00065 (4.9%) | loss: 4.713159 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,991 | mfu: 17.9% | epoch: 1 | remaining: 285s    
step 00066 (5.0%) | loss: 4.692504 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,588 | mfu: 17.7% | epoch: 1 | remaining: 285s    
step 00067 (5.1%) | loss: 4.673642 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,271 | mfu: 17.7% | epoch: 1 | remaining: 284s    
step 00068 (5.2%) | loss: 4.656785 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,770 | mfu: 17.8% | epoch: 1 | remaining: 284s    
step 00069 (5.2%) | loss: 4.637680 | lrm: 1.00 | dt: 222ms | tok/sec: 2,358,247 | mfu: 19.5% | epoch: 1 | remaining: 284s    
step 00070 (5.3%) | loss: 4.618625 | lrm: 1.00 | dt: 241ms | tok/sec: 2,173,214 | mfu: 18.0% | epoch: 1 | remaining: 284s    
step 00071 (5.4%) | loss: 4.603083 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,564 | mfu: 18.3% | epoch: 1 | remaining: 284s    
step 00072 (5.5%) | loss: 4.581383 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,009 | mfu: 17.4% | epoch: 1 | remaining: 283s    
step 00073 (5.6%) | loss: 4.558386 | lrm: 1.00 | dt: 222ms | tok/sec: 2,356,799 | mfu: 19.5% | epoch: 1 | remaining: 283s    
step 00074 (5.6%) | loss: 4.536376 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,112 | mfu: 18.7% | epoch: 1 | remaining: 283s    
step 00075 (5.7%) | loss: 4.519873 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,794 | mfu: 17.8% | epoch: 1 | remaining: 283s    
step 00076 (5.8%) | loss: 4.501890 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,211 | mfu: 16.2% | epoch: 1 | remaining: 282s    
step 00077 (5.9%) | loss: 4.485629 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,019 | mfu: 18.6% | epoch: 1 | remaining: 282s    
step 00078 (6.0%) | loss: 4.465342 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,350 | mfu: 18.3% | epoch: 1 | remaining: 282s    
step 00079 (6.0%) | loss: 4.447813 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,556 | mfu: 17.7% | epoch: 1 | remaining: 282s    
step 00080 (6.1%) | loss: 4.428262 | lrm: 1.00 | dt: 213ms | tok/sec: 2,458,121 | mfu: 20.3% | epoch: 1 | remaining: 281s    
step 00081 (6.2%) | loss: 4.409228 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,610 | mfu: 18.6% | epoch: 1 | remaining: 281s    
step 00082 (6.3%) | loss: 4.391370 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,992 | mfu: 18.4% | epoch: 1 | remaining: 281s    
step 00083 (6.4%) | loss: 4.373373 | lrm: 1.00 | dt: 212ms | tok/sec: 2,472,982 | mfu: 20.4% | epoch: 1 | remaining: 281s    
step 00084 (6.4%) | loss: 4.357841 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,129 | mfu: 18.5% | epoch: 1 | remaining: 280s    
step 00085 (6.5%) | loss: 4.344911 | lrm: 1.00 | dt: 254ms | tok/sec: 2,063,874 | mfu: 17.1% | epoch: 1 | remaining: 280s    
step 00086 (6.6%) | loss: 4.329441 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,692 | mfu: 17.0% | epoch: 1 | remaining: 280s    
step 00087 (6.7%) | loss: 4.314533 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,027 | mfu: 18.4% | epoch: 1 | remaining: 280s    
step 00088 (6.8%) | loss: 4.295642 | lrm: 1.00 | dt: 272ms | tok/sec: 1,930,549 | mfu: 16.0% | epoch: 1 | remaining: 279s    
step 00089 (6.8%) | loss: 4.277727 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,477 | mfu: 16.9% | epoch: 1 | remaining: 279s    
step 00090 (6.9%) | loss: 4.264933 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,232 | mfu: 17.8% | epoch: 1 | remaining: 279s    
step 00091 (7.0%) | loss: 4.249101 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,890 | mfu: 18.3% | epoch: 1 | remaining: 279s    
step 00092 (7.1%) | loss: 4.232603 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,565 | mfu: 19.0% | epoch: 1 | remaining: 279s    
step 00093 (7.2%) | loss: 4.221371 | lrm: 1.00 | dt: 237ms | tok/sec: 2,208,575 | mfu: 18.3% | epoch: 1 | remaining: 278s    
step 00094 (7.2%) | loss: 4.206983 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,957 | mfu: 18.7% | epoch: 1 | remaining: 278s    
step 00095 (7.3%) | loss: 4.194855 | lrm: 1.00 | dt: 243ms | tok/sec: 2,156,144 | mfu: 17.8% | epoch: 1 | remaining: 278s    
step 00096 (7.4%) | loss: 4.185433 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,172 | mfu: 18.0% | epoch: 1 | remaining: 278s    
step 00097 (7.5%) | loss: 4.169832 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,189 | mfu: 18.2% | epoch: 1 | remaining: 277s    
step 00098 (7.6%) | loss: 4.159880 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,649 | mfu: 17.1% | epoch: 1 | remaining: 277s    
step 00099 (7.6%) | loss: 4.149219 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,303 | mfu: 18.3% | epoch: 1 | remaining: 277s    
step 00100 (7.7%) | loss: 4.138139 | lrm: 1.00 | dt: 242ms | tok/sec: 2,169,894 | mfu: 17.9% | epoch: 1 | remaining: 277s    
step 00101 (7.8%) | loss: 4.122138 | lrm: 1.00 | dt: 243ms | tok/sec: 2,153,464 | mfu: 17.8% | epoch: 1 | remaining: 276s    
step 00102 (7.9%) | loss: 4.108485 | lrm: 1.00 | dt: 229ms | tok/sec: 2,284,851 | mfu: 18.9% | epoch: 1 | remaining: 276s    
step 00103 (8.0%) | loss: 4.097305 | lrm: 1.00 | dt: 236ms | tok/sec: 2,219,386 | mfu: 18.3% | epoch: 1 | remaining: 276s    
step 00104 (8.0%) | loss: 4.079258 | lrm: 1.00 | dt: 258ms | tok/sec: 2,028,497 | mfu: 16.8% | epoch: 1 | remaining: 276s    
step 00105 (8.1%) | loss: 4.071064 | lrm: 1.00 | dt: 241ms | tok/sec: 2,172,750 | mfu: 18.0% | epoch: 1 | remaining: 275s    
step 00106 (8.2%) | loss: 4.060508 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,792 | mfu: 18.2% | epoch: 1 | remaining: 275s    
step 00107 (8.3%) | loss: 4.047366 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,207 | mfu: 14.2% | epoch: 1 | remaining: 275s    
step 00108 (8.4%) | loss: 4.038343 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,315 | mfu: 17.7% | epoch: 1 | remaining: 275s    
step 00109 (8.5%) | loss: 4.023013 | lrm: 1.00 | dt: 257ms | tok/sec: 2,043,848 | mfu: 16.9% | epoch: 1 | remaining: 274s    
step 00110 (8.6%) | loss: 4.012550 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,315 | mfu: 17.9% | epoch: 1 | remaining: 274s    
step 00111 (8.6%) | loss: 4.004008 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,616 | mfu: 18.2% | epoch: 1 | remaining: 274s    
step 00112 (8.7%) | loss: 3.994788 | lrm: 1.00 | dt: 247ms | tok/sec: 2,119,281 | mfu: 17.5% | epoch: 1 | remaining: 274s    
step 00113 (8.8%) | loss: 3.983066 | lrm: 1.00 | dt: 237ms | tok/sec: 2,215,792 | mfu: 18.3% | epoch: 1 | remaining: 273s    
step 00114 (8.9%) | loss: 3.969515 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,526 | mfu: 17.8% | epoch: 1 | remaining: 273s    
step 00115 (9.0%) | loss: 3.962102 | lrm: 1.00 | dt: 235ms | tok/sec: 2,226,732 | mfu: 18.4% | epoch: 1 | remaining: 273s    
step 00116 (9.0%) | loss: 3.952535 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,574 | mfu: 18.0% | epoch: 1 | remaining: 273s    
step 00117 (9.1%) | loss: 3.946911 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,171 | mfu: 14.4% | epoch: 1 | remaining: 272s    
step 00118 (9.2%) | loss: 3.940467 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,401 | mfu: 17.4% | epoch: 1 | remaining: 272s    
step 00119 (9.3%) | loss: 3.929722 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,895 | mfu: 17.7% | epoch: 1 | remaining: 272s    
step 00120 (9.4%) | loss: 3.921591 | lrm: 1.00 | dt: 239ms | tok/sec: 2,191,960 | mfu: 18.1% | epoch: 1 | remaining: 272s    
step 00121 (9.5%) | loss: 3.910619 | lrm: 1.00 | dt: 218ms | tok/sec: 2,406,739 | mfu: 19.9% | epoch: 1 | remaining: 271s    
step 00122 (9.5%) | loss: 3.897163 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,675 | mfu: 17.5% | epoch: 1 | remaining: 271s    
step 00123 (9.6%) | loss: 3.888403 | lrm: 1.00 | dt: 262ms | tok/sec: 1,998,143 | mfu: 16.5% | epoch: 1 | remaining: 271s    
step 00124 (9.7%) | loss: 3.883138 | lrm: 1.00 | dt: 256ms | tok/sec: 2,050,378 | mfu: 16.9% | epoch: 1 | remaining: 271s    
step 00125 (9.8%) | loss: 3.876987 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,691 | mfu: 18.2% | epoch: 1 | remaining: 270s    
step 00126 (9.9%) | loss: 3.868042 | lrm: 1.00 | dt: 242ms | tok/sec: 2,166,439 | mfu: 17.9% | epoch: 1 | remaining: 270s    
step 00127 (9.9%) | loss: 3.864271 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,992 | mfu: 18.7% | epoch: 1 | remaining: 270s    
step 00128 (10.0%) | loss: 3.854370 | lrm: 1.00 | dt: 238ms | tok/sec: 2,205,679 | mfu: 18.2% | epoch: 1 | remaining: 270s    
step 00129 (10.1%) | loss: 3.844355 | lrm: 1.00 | dt: 235ms | tok/sec: 2,231,457 | mfu: 18.4% | epoch: 1 | remaining: 269s    
step 00130 (10.2%) | loss: 3.836115 | lrm: 1.00 | dt: 238ms | tok/sec: 2,203,893 | mfu: 18.2% | epoch: 1 | remaining: 269s    
step 00131 (10.3%) | loss: 3.828364 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,397 | mfu: 18.0% | epoch: 1 | remaining: 269s    
step 00132 (10.3%) | loss: 3.821122 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,447 | mfu: 17.5% | epoch: 1 | remaining: 269s    
step 00133 (10.4%) | loss: 3.812578 | lrm: 1.00 | dt: 230ms | tok/sec: 2,282,918 | mfu: 18.9% | epoch: 1 | remaining: 268s    
step 00134 (10.5%) | loss: 3.803937 | lrm: 1.00 | dt: 247ms | tok/sec: 2,121,004 | mfu: 17.5% | epoch: 1 | remaining: 268s    
step 00135 (10.6%) | loss: 3.798833 | lrm: 1.00 | dt: 240ms | tok/sec: 2,185,925 | mfu: 18.1% | epoch: 1 | remaining: 268s    
step 00136 (10.7%) | loss: 3.790584 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,767 | mfu: 17.9% | epoch: 1 | remaining: 268s    
step 00137 (10.7%) | loss: 3.785252 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,511 | mfu: 17.3% | epoch: 1 | remaining: 268s    
step 00138 (10.8%) | loss: 3.774752 | lrm: 1.00 | dt: 245ms | tok/sec: 2,136,724 | mfu: 17.7% | epoch: 1 | remaining: 267s    
step 00139 (10.9%) | loss: 3.764760 | lrm: 1.00 | dt: 247ms | tok/sec: 2,124,623 | mfu: 17.6% | epoch: 1 | remaining: 267s    
step 00140 (11.0%) | loss: 3.758469 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,605 | mfu: 18.6% | epoch: 1 | remaining: 267s    
step 00141 (11.1%) | loss: 3.752408 | lrm: 1.00 | dt: 260ms | tok/sec: 2,019,269 | mfu: 16.7% | epoch: 1 | remaining: 267s    
step 00142 (11.2%) | loss: 3.749004 | lrm: 1.00 | dt: 282ms | tok/sec: 1,862,007 | mfu: 15.4% | epoch: 1 | remaining: 266s    
step 00143 (11.3%) | loss: 3.744470 | lrm: 1.00 | dt: 237ms | tok/sec: 2,212,412 | mfu: 18.3% | epoch: 1 | remaining: 266s    
step 00144 (11.3%) | loss: 3.738144 | lrm: 1.00 | dt: 267ms | tok/sec: 1,962,344 | mfu: 16.2% | epoch: 1 | remaining: 266s    
step 00145 (11.4%) | loss: 3.733834 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,106 | mfu: 17.3% | epoch: 1 | remaining: 265s    
step 00146 (11.5%) | loss: 3.731254 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,486 | mfu: 16.8% | epoch: 1 | remaining: 265s    
step 00147 (11.6%) | loss: 3.729937 | lrm: 1.00 | dt: 238ms | tok/sec: 2,204,470 | mfu: 18.2% | epoch: 1 | remaining: 265s    
step 00148 (11.7%) | loss: 3.727901 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,895 | mfu: 18.3% | epoch: 1 | remaining: 265s    
step 00149 (11.7%) | loss: 3.722537 | lrm: 1.00 | dt: 246ms | tok/sec: 2,133,108 | mfu: 17.6% | epoch: 1 | remaining: 265s    
step 00150 (11.8%) | loss: 3.713311 | lrm: 1.00 | dt: 245ms | tok/sec: 2,138,276 | mfu: 17.7% | epoch: 1 | remaining: 264s    
step 00151 (11.9%) | loss: 3.709630 | lrm: 1.00 | dt: 234ms | tok/sec: 2,235,865 | mfu: 18.5% | epoch: 1 | remaining: 264s    
step 00152 (12.0%) | loss: 3.703375 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,415 | mfu: 16.0% | epoch: 1 | remaining: 264s    
step 00153 (12.1%) | loss: 3.699291 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,894 | mfu: 15.3% | epoch: 1 | remaining: 263s    
step 00154 (12.2%) | loss: 3.696407 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,245 | mfu: 16.6% | epoch: 1 | remaining: 263s    
step 00155 (12.3%) | loss: 3.689795 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,119 | mfu: 17.0% | epoch: 1 | remaining: 263s    
step 00156 (12.3%) | loss: 3.683797 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,513 | mfu: 16.8% | epoch: 1 | remaining: 263s    
step 00157 (12.4%) | loss: 3.680228 | lrm: 1.00 | dt: 227ms | tok/sec: 2,313,606 | mfu: 19.1% | epoch: 1 | remaining: 262s    
step 00158 (12.5%) | loss: 3.675658 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,356 | mfu: 17.4% | epoch: 1 | remaining: 262s    
step 00159 (12.6%) | loss: 3.670564 | lrm: 1.00 | dt: 219ms | tok/sec: 2,391,849 | mfu: 19.8% | epoch: 1 | remaining: 262s    
step 00160 (12.7%) | loss: 3.663517 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,672 | mfu: 18.7% | epoch: 1 | remaining: 262s    
step 00161 (12.7%) | loss: 3.659612 | lrm: 1.00 | dt: 244ms | tok/sec: 2,152,707 | mfu: 17.8% | epoch: 1 | remaining: 262s    
step 00162 (12.8%) | loss: 3.654622 | lrm: 1.00 | dt: 250ms | tok/sec: 2,100,358 | mfu: 17.4% | epoch: 1 | remaining: 261s    
step 00163 (12.9%) | loss: 3.648981 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,310 | mfu: 18.9% | epoch: 1 | remaining: 261s    
step 00164 (13.0%) | loss: 3.646150 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,374 | mfu: 18.6% | epoch: 1 | remaining: 261s    
