=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22750ms | tok/sec: 23,045 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00023 (1.1%) | loss: 5.443317 | lrm: 1.00 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.403176 | lrm: 1.00 | dt: 817ms | tok/sec: 641,409 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.363472 | lrm: 1.00 | dt: 816ms | tok/sec: 642,270 | mfu: 44.7% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.329642 | lrm: 1.00 | dt: 815ms | tok/sec: 643,452 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.297260 | lrm: 1.00 | dt: 815ms | tok/sec: 643,342 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.263964 | lrm: 1.00 | dt: 820ms | tok/sec: 639,688 | mfu: 44.5% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.229890 | lrm: 1.00 | dt: 818ms | tok/sec: 640,881 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.191720 | lrm: 1.00 | dt: 821ms | tok/sec: 638,438 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.160861 | lrm: 1.00 | dt: 819ms | tok/sec: 639,766 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.127154 | lrm: 1.00 | dt: 818ms | tok/sec: 641,324 | mfu: 44.7% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.100259 | lrm: 1.00 | dt: 821ms | tok/sec: 638,230 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.065417 | lrm: 1.00 | dt: 820ms | tok/sec: 639,054 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.034008 | lrm: 1.00 | dt: 819ms | tok/sec: 640,255 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.002521 | lrm: 1.00 | dt: 821ms | tok/sec: 638,616 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 4.970291 | lrm: 1.00 | dt: 820ms | tok/sec: 639,147 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 4.939474 | lrm: 1.00 | dt: 819ms | tok/sec: 639,803 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 4.910741 | lrm: 1.00 | dt: 819ms | tok/sec: 640,540 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 4.881451 | lrm: 1.00 | dt: 821ms | tok/sec: 638,926 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (2.1%) | loss: 4.852371 | lrm: 1.00 | dt: 820ms | tok/sec: 639,687 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.821848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,405 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.793054 | lrm: 1.00 | dt: 820ms | tok/sec: 639,073 | mfu: 44.5% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.759564 | lrm: 1.00 | dt: 820ms | tok/sec: 639,275 | mfu: 44.5% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 4.731215 | lrm: 1.00 | dt: 824ms | tok/sec: 636,573 | mfu: 44.3% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 4.698196 | lrm: 1.00 | dt: 819ms | tok/sec: 640,464 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.660541 | lrm: 1.00 | dt: 821ms | tok/sec: 638,822 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.636165 | lrm: 1.00 | dt: 819ms | tok/sec: 639,814 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.599632 | lrm: 1.00 | dt: 820ms | tok/sec: 639,681 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 4.568832 | lrm: 1.00 | dt: 819ms | tok/sec: 640,503 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.539917 | lrm: 1.00 | dt: 821ms | tok/sec: 638,659 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (2.6%) | loss: 4.510717 | lrm: 1.00 | dt: 819ms | tok/sec: 640,183 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.485824 | lrm: 1.00 | dt: 820ms | tok/sec: 639,359 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.461996 | lrm: 1.00 | dt: 820ms | tok/sec: 639,611 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.430483 | lrm: 1.00 | dt: 819ms | tok/sec: 639,986 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.406333 | lrm: 1.00 | dt: 818ms | tok/sec: 640,821 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.379901 | lrm: 1.00 | dt: 821ms | tok/sec: 638,695 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.346553 | lrm: 1.00 | dt: 818ms | tok/sec: 640,791 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.319470 | lrm: 1.00 | dt: 822ms | tok/sec: 638,143 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.291705 | lrm: 1.00 | dt: 819ms | tok/sec: 640,045 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.259416 | lrm: 1.00 | dt: 819ms | tok/sec: 639,783 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.238879 | lrm: 1.00 | dt: 822ms | tok/sec: 638,075 | mfu: 44.4% | epoch: 1 | remaining: 257s    
step 00063 (3.1%) | loss: 4.217168 | lrm: 1.00 | dt: 819ms | tok/sec: 640,521 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.197675 | lrm: 1.00 | dt: 821ms | tok/sec: 638,734 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.163606 | lrm: 1.00 | dt: 823ms | tok/sec: 637,044 | mfu: 44.4% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.138072 | lrm: 1.00 | dt: 820ms | tok/sec: 639,229 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.120993 | lrm: 1.00 | dt: 820ms | tok/sec: 639,510 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.099082 | lrm: 1.00 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.080357 | lrm: 1.00 | dt: 821ms | tok/sec: 638,958 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.056631 | lrm: 1.00 | dt: 818ms | tok/sec: 641,270 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.032726 | lrm: 1.00 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.012370 | lrm: 1.00 | dt: 820ms | tok/sec: 639,569 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 3.989547 | lrm: 1.00 | dt: 823ms | tok/sec: 637,305 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00074 (3.7%) | loss: 3.967506 | lrm: 1.00 | dt: 823ms | tok/sec: 637,043 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 3.946977 | lrm: 1.00 | dt: 817ms | tok/sec: 642,022 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 3.928866 | lrm: 1.00 | dt: 820ms | tok/sec: 639,747 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 3.916062 | lrm: 1.00 | dt: 819ms | tok/sec: 639,991 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 3.893631 | lrm: 1.00 | dt: 820ms | tok/sec: 639,439 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 3.878769 | lrm: 1.00 | dt: 820ms | tok/sec: 639,064 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 3.861520 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 3.840044 | lrm: 1.00 | dt: 819ms | tok/sec: 639,964 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 3.821377 | lrm: 1.00 | dt: 820ms | tok/sec: 639,132 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 3.805368 | lrm: 1.00 | dt: 819ms | tok/sec: 639,971 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.789889 | lrm: 1.00 | dt: 820ms | tok/sec: 639,370 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.782645 | lrm: 1.00 | dt: 821ms | tok/sec: 638,607 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 3.776900 | lrm: 1.00 | dt: 821ms | tok/sec: 638,406 | mfu: 44.4% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 3.763257 | lrm: 1.00 | dt: 826ms | tok/sec: 634,540 | mfu: 44.2% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 3.748421 | lrm: 1.00 | dt: 823ms | tok/sec: 637,322 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 3.736242 | lrm: 1.00 | dt: 820ms | tok/sec: 639,313 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.728987 | lrm: 1.00 | dt: 822ms | tok/sec: 637,749 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.716764 | lrm: 1.00 | dt: 823ms | tok/sec: 636,984 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 3.706118 | lrm: 1.00 | dt: 823ms | tok/sec: 637,271 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 3.701918 | lrm: 1.00 | dt: 822ms | tok/sec: 637,935 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 3.693053 | lrm: 1.00 | dt: 817ms | tok/sec: 641,975 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 3.684557 | lrm: 1.00 | dt: 818ms | tok/sec: 640,754 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.677312 | lrm: 1.00 | dt: 823ms | tok/sec: 637,136 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.662822 | lrm: 1.00 | dt: 820ms | tok/sec: 639,662 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.656232 | lrm: 1.00 | dt: 821ms | tok/sec: 638,721 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.648931 | lrm: 1.00 | dt: 823ms | tok/sec: 637,365 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.641958 | lrm: 1.00 | dt: 819ms | tok/sec: 640,135 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.634263 | lrm: 1.00 | dt: 819ms | tok/sec: 640,119 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.625111 | lrm: 1.00 | dt: 820ms | tok/sec: 639,621 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.619221 | lrm: 1.00 | dt: 822ms | tok/sec: 637,952 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.604835 | lrm: 1.00 | dt: 821ms | tok/sec: 638,921 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.605998 | lrm: 1.00 | dt: 824ms | tok/sec: 636,606 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.603195 | lrm: 1.00 | dt: 822ms | tok/sec: 638,011 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.593355 | lrm: 1.00 | dt: 819ms | tok/sec: 640,095 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.583562 | lrm: 1.00 | dt: 821ms | tok/sec: 638,436 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.569553 | lrm: 1.00 | dt: 823ms | tok/sec: 637,427 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.563703 | lrm: 1.00 | dt: 824ms | tok/sec: 636,458 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.559690 | lrm: 1.00 | dt: 820ms | tok/sec: 639,340 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.559400 | lrm: 1.00 | dt: 820ms | tok/sec: 639,016 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.555325 | lrm: 1.00 | dt: 818ms | tok/sec: 641,026 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.547743 | lrm: 1.00 | dt: 820ms | tok/sec: 639,665 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.545622 | lrm: 1.00 | dt: 821ms | tok/sec: 638,793 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.534201 | lrm: 1.00 | dt: 820ms | tok/sec: 639,178 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.534450 | lrm: 1.00 | dt: 819ms | tok/sec: 640,456 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (5.9%) | loss: 3.530842 | lrm: 1.00 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.529157 | lrm: 1.00 | dt: 820ms | tok/sec: 639,693 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.526610 | lrm: 1.00 | dt: 822ms | tok/sec: 637,888 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.518278 | lrm: 1.00 | dt: 817ms | tok/sec: 641,448 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.512064 | lrm: 1.00 | dt: 818ms | tok/sec: 641,248 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.510801 | lrm: 1.00 | dt: 820ms | tok/sec: 639,211 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (6.2%) | loss: 3.507757 | lrm: 1.00 | dt: 822ms | tok/sec: 637,986 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.503549 | lrm: 1.00 | dt: 818ms | tok/sec: 640,881 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.499776 | lrm: 1.00 | dt: 820ms | tok/sec: 639,082 | mfu: 44.5% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.497552 | lrm: 1.00 | dt: 818ms | tok/sec: 640,581 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.489338 | lrm: 1.00 | dt: 820ms | tok/sec: 639,166 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (6.5%) | loss: 3.485796 | lrm: 1.00 | dt: 818ms | tok/sec: 640,919 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (6.5%) | loss: 3.479613 | lrm: 1.00 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.475685 | lrm: 1.00 | dt: 820ms | tok/sec: 639,041 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.473096 | lrm: 1.00 | dt: 817ms | tok/sec: 641,408 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.463192 | lrm: 1.00 | dt: 819ms | tok/sec: 639,863 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.457108 | lrm: 1.00 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00135 (6.8%) | loss: 3.454704 | lrm: 1.00 | dt: 819ms | tok/sec: 640,039 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.442666 | lrm: 1.00 | dt: 820ms | tok/sec: 639,555 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.446274 | lrm: 1.00 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.444327 | lrm: 1.00 | dt: 820ms | tok/sec: 639,727 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.440291 | lrm: 1.00 | dt: 819ms | tok/sec: 639,983 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (7.0%) | loss: 3.436960 | lrm: 1.00 | dt: 820ms | tok/sec: 639,475 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (7.0%) | loss: 3.428437 | lrm: 1.00 | dt: 818ms | tok/sec: 640,995 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.428618 | lrm: 1.00 | dt: 823ms | tok/sec: 637,257 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.428620 | lrm: 1.00 | dt: 816ms | tok/sec: 642,394 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.423279 | lrm: 1.00 | dt: 820ms | tok/sec: 639,633 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (7.2%) | loss: 3.424680 | lrm: 1.00 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (7.3%) | loss: 3.422415 | lrm: 1.00 | dt: 820ms | tok/sec: 639,470 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.424490 | lrm: 1.00 | dt: 818ms | tok/sec: 641,035 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.427618 | lrm: 1.00 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.425159 | lrm: 1.00 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.415799 | lrm: 1.00 | dt: 818ms | tok/sec: 641,108 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (7.5%) | loss: 3.411752 | lrm: 1.00 | dt: 816ms | tok/sec: 642,762 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00152 (7.6%) | loss: 3.414673 | lrm: 1.00 | dt: 818ms | tok/sec: 640,730 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.413517 | lrm: 1.00 | dt: 816ms | tok/sec: 642,438 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.410987 | lrm: 1.00 | dt: 817ms | tok/sec: 641,925 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.408858 | lrm: 1.00 | dt: 820ms | tok/sec: 639,624 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (7.8%) | loss: 3.405460 | lrm: 1.00 | dt: 819ms | tok/sec: 639,939 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00157 (7.8%) | loss: 3.401102 | lrm: 1.00 | dt: 819ms | tok/sec: 639,989 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.400023 | lrm: 1.00 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.395965 | lrm: 1.00 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.391120 | lrm: 1.00 | dt: 820ms | tok/sec: 639,281 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.386711 | lrm: 1.00 | dt: 818ms | tok/sec: 640,920 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (8.1%) | loss: 3.384430 | lrm: 1.00 | dt: 819ms | tok/sec: 640,136 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00163 (8.2%) | loss: 3.377569 | lrm: 1.00 | dt: 819ms | tok/sec: 640,249 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.376826 | lrm: 1.00 | dt: 820ms | tok/sec: 639,504 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.370786 | lrm: 1.00 | dt: 818ms | tok/sec: 641,271 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.370406 | lrm: 1.00 | dt: 820ms | tok/sec: 639,646 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (8.3%) | loss: 3.367098 | lrm: 1.00 | dt: 818ms | tok/sec: 640,736 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (8.4%) | loss: 3.364568 | lrm: 1.00 | dt: 814ms | tok/sec: 643,958 | mfu: 44.8% | epoch: 1 | remaining: 171s    
