=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12865ms | tok/sec: 40,753 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00035 (2.5%) | loss: 5.094438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,054 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.063304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,909 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.033381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,726 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.003514 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,840 | mfu: 40.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.974550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,042 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.943760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,414 | mfu: 40.3% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.913668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,928 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.885171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.855806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,667 | mfu: 40.1% | epoch: 1 | remaining: 290s    
step 00044 (3.5%) | loss: 4.825758 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.795465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,750 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.764713 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,351 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.726469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,792 | mfu: 40.1% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.701086 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.669426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,719 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.636926 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,028 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.609821 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.582083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,278 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.555885 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,450 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.526524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.498580 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,353 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.475562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,649 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.449393 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,618 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.418650 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.395533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,767 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.373070 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,947 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.347923 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.331931 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,305 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.309906 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,273 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.285105 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.257090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.234747 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,555 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.212245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,328 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.192529 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,094 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.172419 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,705 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.150903 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,444 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.134685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,219 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.111603 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.086911 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.064184 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,704 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.046198 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,606 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.029237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,036 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.015153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,637 | mfu: 40.1% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 3.992981 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,282 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 3.975301 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,395 | mfu: 40.5% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 3.957588 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,617 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 3.941885 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,952 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 3.926018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 3.908813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,732 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 3.893958 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,415 | mfu: 40.5% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 3.884373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,334 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 3.871169 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,651 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.859696 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,801 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.842657 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,032 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (8.2%) | loss: 3.826755 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,416 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00090 (8.3%) | loss: 3.817293 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,018 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00091 (8.5%) | loss: 3.805288 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,999 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.789476 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,051 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.780891 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,796 | mfu: 40.1% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.770141 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.763318 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,260 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.759372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,072 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.746971 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,621 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 3.739341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,968 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 3.729374 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 3.721171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00101 (9.5%) | loss: 3.708214 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,956 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.698828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,268 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.691488 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,269 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00104 (9.8%) | loss: 3.677120 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,286 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 3.671087 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,700 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 3.664467 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,348 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00107 (10.1%) | loss: 3.655267 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,524 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.652578 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,883 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.643360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,592 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00110 (10.5%) | loss: 3.639083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,015 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.636120 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,268 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.631403 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00113 (10.8%) | loss: 3.621928 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,656 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.611822 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,325 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00115 (11.0%) | loss: 3.609378 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,455 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00116 (11.1%) | loss: 3.603471 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,499 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (11.2%) | loss: 3.601307 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,451 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.598342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,780 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.591043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,151 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (11.5%) | loss: 3.588079 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,421 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.580602 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,887 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.570492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,258 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (11.8%) | loss: 3.565154 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.565374 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,368 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.564550 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,482 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00126 (12.2%) | loss: 3.560298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,261 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.558820 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,615 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.551264 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,265 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00129 (12.5%) | loss: 3.543034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,857 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (12.6%) | loss: 3.537198 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,476 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (12.7%) | loss: 3.532168 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,844 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00132 (12.8%) | loss: 3.529045 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (12.9%) | loss: 3.523273 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,439 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00134 (13.0%) | loss: 3.518575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,894 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00135 (13.1%) | loss: 3.517683 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,779 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00136 (13.2%) | loss: 3.510867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,241 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00137 (13.3%) | loss: 3.508948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,003 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00138 (13.4%) | loss: 3.500840 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,800 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00139 (13.5%) | loss: 3.492814 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,487 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.488094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,553 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.483429 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,769 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00142 (13.8%) | loss: 3.482282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,324 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.480919 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.476928 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00145 (14.2%) | loss: 3.474740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (14.3%) | loss: 3.475598 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,647 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00147 (14.4%) | loss: 3.478534 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,271 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00148 (14.5%) | loss: 3.480791 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,975 | mfu: 40.2% | epoch: 1 | remaining: 256s    
step 00149 (14.6%) | loss: 3.478197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,013 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00150 (14.7%) | loss: 3.471006 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,922 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00151 (14.8%) | loss: 3.468261 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,546 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00152 (14.9%) | loss: 3.464277 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,294 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.462302 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,428 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.460787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,599 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.454377 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,101 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.448878 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,262 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.445341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00158 (15.5%) | loss: 3.441587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,642 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (15.6%) | loss: 3.436361 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,437 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00160 (15.7%) | loss: 3.430940 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,924 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00161 (15.8%) | loss: 3.426959 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,520 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.422637 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,802 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00163 (16.1%) | loss: 3.419306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,383 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00164 (16.2%) | loss: 3.417491 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 251s    
