=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 16818ms | tok/sec: 31,174 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00042 (5.8%) | loss: 5.216397 | lrm: 1.00 | dt: 561ms | tok/sec: 935,209 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00043 (6.0%) | loss: 5.192305 | lrm: 1.00 | dt: 562ms | tok/sec: 932,149 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00044 (6.2%) | loss: 5.171793 | lrm: 1.00 | dt: 559ms | tok/sec: 938,571 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00045 (6.4%) | loss: 5.150792 | lrm: 1.00 | dt: 561ms | tok/sec: 935,238 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00046 (6.5%) | loss: 5.129199 | lrm: 1.00 | dt: 560ms | tok/sec: 936,070 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00047 (6.7%) | loss: 5.104369 | lrm: 1.00 | dt: 559ms | tok/sec: 937,106 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00048 (6.9%) | loss: 5.084775 | lrm: 1.00 | dt: 561ms | tok/sec: 934,126 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00049 (7.1%) | loss: 5.062233 | lrm: 1.00 | dt: 562ms | tok/sec: 933,044 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00050 (7.3%) | loss: 5.038001 | lrm: 1.00 | dt: 560ms | tok/sec: 936,457 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00051 (7.5%) | loss: 5.019292 | lrm: 1.00 | dt: 564ms | tok/sec: 930,306 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00052 (7.7%) | loss: 4.996845 | lrm: 1.00 | dt: 561ms | tok/sec: 934,934 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00053 (7.9%) | loss: 4.974619 | lrm: 1.00 | dt: 559ms | tok/sec: 937,541 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.952053 | lrm: 1.00 | dt: 562ms | tok/sec: 933,352 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00055 (8.2%) | loss: 4.928462 | lrm: 1.00 | dt: 558ms | tok/sec: 939,243 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00056 (8.4%) | loss: 4.908608 | lrm: 1.00 | dt: 559ms | tok/sec: 938,098 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00057 (8.6%) | loss: 4.886960 | lrm: 1.00 | dt: 563ms | tok/sec: 931,900 | mfu: 44.4% | epoch: 1 | remaining: 274s    
step 00058 (8.8%) | loss: 4.865932 | lrm: 1.00 | dt: 564ms | tok/sec: 929,355 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00059 (9.0%) | loss: 4.839261 | lrm: 1.00 | dt: 564ms | tok/sec: 930,105 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00060 (9.2%) | loss: 4.818114 | lrm: 1.00 | dt: 561ms | tok/sec: 935,225 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00061 (9.4%) | loss: 4.798774 | lrm: 1.00 | dt: 561ms | tok/sec: 934,115 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00062 (9.5%) | loss: 4.775172 | lrm: 1.00 | dt: 560ms | tok/sec: 935,719 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00063 (9.7%) | loss: 4.750675 | lrm: 1.00 | dt: 560ms | tok/sec: 935,703 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00064 (9.9%) | loss: 4.728405 | lrm: 1.00 | dt: 559ms | tok/sec: 937,473 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00065 (10.1%) | loss: 4.708204 | lrm: 1.00 | dt: 558ms | tok/sec: 940,248 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00066 (10.3%) | loss: 4.689925 | lrm: 1.00 | dt: 563ms | tok/sec: 931,468 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00067 (10.5%) | loss: 4.670944 | lrm: 1.00 | dt: 558ms | tok/sec: 940,132 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00068 (10.7%) | loss: 4.651984 | lrm: 1.00 | dt: 559ms | tok/sec: 937,201 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00069 (10.8%) | loss: 4.627669 | lrm: 1.00 | dt: 560ms | tok/sec: 935,452 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00070 (11.0%) | loss: 4.604027 | lrm: 1.00 | dt: 559ms | tok/sec: 937,711 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00071 (11.2%) | loss: 4.575619 | lrm: 1.00 | dt: 562ms | tok/sec: 932,742 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00072 (11.4%) | loss: 4.560233 | lrm: 1.00 | dt: 561ms | tok/sec: 934,629 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00073 (11.6%) | loss: 4.539507 | lrm: 1.00 | dt: 564ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00074 (11.8%) | loss: 4.515870 | lrm: 1.00 | dt: 559ms | tok/sec: 938,705 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00075 (12.0%) | loss: 4.493787 | lrm: 1.00 | dt: 556ms | tok/sec: 943,744 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00076 (12.2%) | loss: 4.472752 | lrm: 1.00 | dt: 562ms | tok/sec: 932,511 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00077 (12.3%) | loss: 4.455780 | lrm: 1.00 | dt: 561ms | tok/sec: 934,662 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00078 (12.5%) | loss: 4.431375 | lrm: 1.00 | dt: 562ms | tok/sec: 932,143 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00079 (12.7%) | loss: 4.408786 | lrm: 1.00 | dt: 559ms | tok/sec: 938,565 | mfu: 44.8% | epoch: 1 | remaining: 261s    
step 00080 (12.9%) | loss: 4.389659 | lrm: 1.00 | dt: 559ms | tok/sec: 937,079 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00081 (13.1%) | loss: 4.369667 | lrm: 1.00 | dt: 557ms | tok/sec: 942,094 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00082 (13.3%) | loss: 4.351213 | lrm: 1.00 | dt: 559ms | tok/sec: 937,579 | mfu: 44.7% | epoch: 1 | remaining: 260s    
step 00083 (13.5%) | loss: 4.326874 | lrm: 1.00 | dt: 561ms | tok/sec: 935,303 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00084 (13.6%) | loss: 4.304170 | lrm: 1.00 | dt: 556ms | tok/sec: 942,695 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00085 (13.8%) | loss: 4.287651 | lrm: 1.00 | dt: 559ms | tok/sec: 937,254 | mfu: 44.7% | epoch: 1 | remaining: 258s    
step 00086 (14.0%) | loss: 4.268121 | lrm: 1.00 | dt: 562ms | tok/sec: 933,491 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00087 (14.2%) | loss: 4.251056 | lrm: 1.00 | dt: 558ms | tok/sec: 940,385 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00088 (14.4%) | loss: 4.234260 | lrm: 1.00 | dt: 559ms | tok/sec: 937,655 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00089 (14.6%) | loss: 4.214176 | lrm: 1.00 | dt: 564ms | tok/sec: 929,969 | mfu: 44.3% | epoch: 1 | remaining: 256s    
step 00090 (14.8%) | loss: 4.198117 | lrm: 1.00 | dt: 561ms | tok/sec: 935,226 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00091 (15.0%) | loss: 4.178060 | lrm: 1.00 | dt: 564ms | tok/sec: 929,390 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00092 (15.1%) | loss: 4.163196 | lrm: 1.00 | dt: 560ms | tok/sec: 935,732 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00093 (15.3%) | loss: 4.144941 | lrm: 1.00 | dt: 561ms | tok/sec: 934,913 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00094 (15.5%) | loss: 4.130384 | lrm: 1.00 | dt: 565ms | tok/sec: 928,055 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00095 (15.7%) | loss: 4.115054 | lrm: 1.00 | dt: 560ms | tok/sec: 935,510 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00096 (15.9%) | loss: 4.095873 | lrm: 1.00 | dt: 561ms | tok/sec: 934,876 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00097 (16.1%) | loss: 4.079986 | lrm: 1.00 | dt: 561ms | tok/sec: 934,401 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00098 (16.3%) | loss: 4.061841 | lrm: 1.00 | dt: 560ms | tok/sec: 935,468 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00099 (16.5%) | loss: 4.044564 | lrm: 1.00 | dt: 561ms | tok/sec: 934,195 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00100 (16.6%) | loss: 4.029956 | lrm: 1.00 | dt: 561ms | tok/sec: 934,667 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00101 (16.8%) | loss: 4.012238 | lrm: 1.00 | dt: 563ms | tok/sec: 930,973 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00102 (17.0%) | loss: 3.995699 | lrm: 1.00 | dt: 562ms | tok/sec: 932,774 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00103 (17.2%) | loss: 3.972496 | lrm: 1.00 | dt: 560ms | tok/sec: 936,201 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00104 (17.4%) | loss: 3.955794 | lrm: 1.00 | dt: 558ms | tok/sec: 940,250 | mfu: 44.8% | epoch: 1 | remaining: 247s    
step 00105 (17.6%) | loss: 3.940579 | lrm: 1.00 | dt: 563ms | tok/sec: 931,718 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00106 (17.8%) | loss: 3.927757 | lrm: 1.00 | dt: 560ms | tok/sec: 936,822 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00107 (17.9%) | loss: 3.914199 | lrm: 1.00 | dt: 564ms | tok/sec: 929,561 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00108 (18.1%) | loss: 3.902760 | lrm: 1.00 | dt: 563ms | tok/sec: 930,881 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00109 (18.3%) | loss: 3.889966 | lrm: 1.00 | dt: 561ms | tok/sec: 934,114 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00110 (18.5%) | loss: 3.876151 | lrm: 1.00 | dt: 560ms | tok/sec: 936,765 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00111 (18.7%) | loss: 3.868668 | lrm: 1.00 | dt: 560ms | tok/sec: 935,745 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00112 (18.9%) | loss: 3.857508 | lrm: 1.00 | dt: 560ms | tok/sec: 935,395 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00113 (19.1%) | loss: 3.850050 | lrm: 1.00 | dt: 562ms | tok/sec: 932,865 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00114 (19.3%) | loss: 3.845207 | lrm: 1.00 | dt: 559ms | tok/sec: 937,846 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00115 (19.4%) | loss: 3.836489 | lrm: 1.00 | dt: 563ms | tok/sec: 930,846 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00116 (19.6%) | loss: 3.823380 | lrm: 1.00 | dt: 560ms | tok/sec: 936,138 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00117 (19.8%) | loss: 3.815916 | lrm: 1.00 | dt: 556ms | tok/sec: 942,289 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00118 (20.0%) | loss: 3.801840 | lrm: 1.00 | dt: 560ms | tok/sec: 936,294 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00119 (20.2%) | loss: 3.792701 | lrm: 1.00 | dt: 557ms | tok/sec: 941,604 | mfu: 44.9% | epoch: 1 | remaining: 239s    
step 00120 (20.4%) | loss: 3.785174 | lrm: 1.00 | dt: 562ms | tok/sec: 933,281 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00121 (20.6%) | loss: 3.766286 | lrm: 1.00 | dt: 557ms | tok/sec: 940,964 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00122 (20.7%) | loss: 3.755337 | lrm: 1.00 | dt: 562ms | tok/sec: 933,496 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00123 (20.9%) | loss: 3.746144 | lrm: 1.00 | dt: 558ms | tok/sec: 939,151 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00124 (21.1%) | loss: 3.738207 | lrm: 1.00 | dt: 561ms | tok/sec: 934,685 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00125 (21.3%) | loss: 3.725855 | lrm: 1.00 | dt: 563ms | tok/sec: 931,322 | mfu: 44.4% | epoch: 1 | remaining: 236s    
step 00126 (21.5%) | loss: 3.715776 | lrm: 1.00 | dt: 561ms | tok/sec: 934,380 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00127 (21.7%) | loss: 3.712276 | lrm: 1.00 | dt: 562ms | tok/sec: 933,167 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00128 (21.9%) | loss: 3.702858 | lrm: 1.00 | dt: 564ms | tok/sec: 929,827 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00129 (22.1%) | loss: 3.692830 | lrm: 1.00 | dt: 564ms | tok/sec: 930,220 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00130 (22.2%) | loss: 3.684471 | lrm: 1.00 | dt: 563ms | tok/sec: 930,752 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00131 (22.4%) | loss: 3.675681 | lrm: 1.00 | dt: 560ms | tok/sec: 937,028 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00132 (22.6%) | loss: 3.665911 | lrm: 1.00 | dt: 559ms | tok/sec: 938,728 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00133 (22.8%) | loss: 3.660238 | lrm: 1.00 | dt: 561ms | tok/sec: 934,750 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00134 (23.0%) | loss: 3.647148 | lrm: 1.00 | dt: 558ms | tok/sec: 938,860 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00135 (23.2%) | loss: 3.637887 | lrm: 1.00 | dt: 561ms | tok/sec: 934,567 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00136 (23.4%) | loss: 3.626682 | lrm: 1.00 | dt: 563ms | tok/sec: 931,994 | mfu: 44.4% | epoch: 1 | remaining: 229s    
step 00137 (23.6%) | loss: 3.618713 | lrm: 1.00 | dt: 559ms | tok/sec: 937,129 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00138 (23.7%) | loss: 3.617004 | lrm: 1.00 | dt: 562ms | tok/sec: 932,863 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00139 (23.9%) | loss: 3.605342 | lrm: 1.00 | dt: 560ms | tok/sec: 936,685 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00140 (24.1%) | loss: 3.596761 | lrm: 1.00 | dt: 563ms | tok/sec: 931,602 | mfu: 44.4% | epoch: 1 | remaining: 227s    
step 00141 (24.3%) | loss: 3.592548 | lrm: 1.00 | dt: 565ms | tok/sec: 928,513 | mfu: 44.3% | epoch: 1 | remaining: 227s    
step 00142 (24.5%) | loss: 3.589358 | lrm: 1.00 | dt: 561ms | tok/sec: 934,356 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00143 (24.7%) | loss: 3.583194 | lrm: 1.00 | dt: 565ms | tok/sec: 928,354 | mfu: 44.3% | epoch: 1 | remaining: 225s    
step 00144 (24.9%) | loss: 3.576634 | lrm: 1.00 | dt: 559ms | tok/sec: 937,915 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00145 (25.1%) | loss: 3.571266 | lrm: 1.00 | dt: 561ms | tok/sec: 935,014 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00146 (25.2%) | loss: 3.564938 | lrm: 1.00 | dt: 560ms | tok/sec: 936,051 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00147 (25.4%) | loss: 3.563798 | lrm: 1.00 | dt: 561ms | tok/sec: 934,256 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00148 (25.6%) | loss: 3.556431 | lrm: 1.00 | dt: 559ms | tok/sec: 937,194 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00149 (25.8%) | loss: 3.546069 | lrm: 1.00 | dt: 558ms | tok/sec: 939,849 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00150 (26.0%) | loss: 3.542956 | lrm: 1.00 | dt: 561ms | tok/sec: 935,083 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00151 (26.2%) | loss: 3.541552 | lrm: 1.00 | dt: 560ms | tok/sec: 936,942 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00152 (26.4%) | loss: 3.536325 | lrm: 1.00 | dt: 558ms | tok/sec: 939,439 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00153 (26.5%) | loss: 3.539083 | lrm: 1.00 | dt: 561ms | tok/sec: 934,546 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00154 (26.7%) | loss: 3.537652 | lrm: 1.00 | dt: 558ms | tok/sec: 940,062 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00155 (26.9%) | loss: 3.532607 | lrm: 1.00 | dt: 558ms | tok/sec: 939,752 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00156 (27.1%) | loss: 3.526433 | lrm: 1.00 | dt: 560ms | tok/sec: 935,465 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00157 (27.3%) | loss: 3.521474 | lrm: 1.00 | dt: 559ms | tok/sec: 937,869 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00158 (27.5%) | loss: 3.520660 | lrm: 1.00 | dt: 561ms | tok/sec: 934,755 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00159 (27.7%) | loss: 3.514093 | lrm: 1.00 | dt: 561ms | tok/sec: 934,577 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00160 (27.9%) | loss: 3.513213 | lrm: 1.00 | dt: 562ms | tok/sec: 933,159 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00161 (28.0%) | loss: 3.510209 | lrm: 1.00 | dt: 559ms | tok/sec: 938,497 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.510585 | lrm: 1.00 | dt: 561ms | tok/sec: 934,253 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.505050 | lrm: 1.00 | dt: 561ms | tok/sec: 935,192 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.504474 | lrm: 1.00 | dt: 559ms | tok/sec: 937,962 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00165 (28.8%) | loss: 3.502356 | lrm: 1.00 | dt: 558ms | tok/sec: 939,537 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00166 (29.0%) | loss: 3.497690 | lrm: 1.00 | dt: 561ms | tok/sec: 935,147 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00167 (29.2%) | loss: 3.495454 | lrm: 1.00 | dt: 561ms | tok/sec: 934,958 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00168 (29.3%) | loss: 3.495092 | lrm: 1.00 | dt: 562ms | tok/sec: 933,039 | mfu: 44.5% | epoch: 1 | remaining: 211s    
