=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16113ms | tok/sec: 32,538 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00468 (23.4%) | loss: 2.979143 | lrm: 1.00 | dt: 800ms | tok/sec: 655,318 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00469 (23.4%) | loss: 2.972028 | lrm: 1.00 | dt: 802ms | tok/sec: 653,375 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00470 (23.5%) | loss: 2.965612 | lrm: 1.00 | dt: 799ms | tok/sec: 656,148 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00471 (23.5%) | loss: 2.966188 | lrm: 1.00 | dt: 801ms | tok/sec: 654,173 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00472 (23.6%) | loss: 2.966673 | lrm: 1.00 | dt: 802ms | tok/sec: 653,863 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00473 (23.6%) | loss: 2.965264 | lrm: 1.00 | dt: 806ms | tok/sec: 650,149 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00474 (23.7%) | loss: 2.967041 | lrm: 1.00 | dt: 806ms | tok/sec: 650,746 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00475 (23.8%) | loss: 2.968888 | lrm: 1.00 | dt: 801ms | tok/sec: 654,875 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00476 (23.8%) | loss: 2.974014 | lrm: 1.00 | dt: 801ms | tok/sec: 654,378 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00477 (23.8%) | loss: 2.966355 | lrm: 1.00 | dt: 801ms | tok/sec: 654,266 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00478 (23.9%) | loss: 2.962010 | lrm: 1.00 | dt: 800ms | tok/sec: 655,400 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00479 (23.9%) | loss: 2.959593 | lrm: 1.00 | dt: 799ms | tok/sec: 656,099 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00480 (24.0%) | loss: 2.962984 | lrm: 1.00 | dt: 800ms | tok/sec: 655,548 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00481 (24.1%) | loss: 2.964939 | lrm: 1.00 | dt: 804ms | tok/sec: 652,239 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00482 (24.1%) | loss: 2.964498 | lrm: 1.00 | dt: 801ms | tok/sec: 654,492 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00483 (24.1%) | loss: 2.965535 | lrm: 1.00 | dt: 807ms | tok/sec: 649,584 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00484 (24.2%) | loss: 2.960216 | lrm: 1.00 | dt: 803ms | tok/sec: 652,608 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00485 (24.2%) | loss: 2.959737 | lrm: 1.00 | dt: 802ms | tok/sec: 653,877 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00486 (24.3%) | loss: 2.959941 | lrm: 1.00 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00487 (24.3%) | loss: 2.957369 | lrm: 1.00 | dt: 801ms | tok/sec: 654,674 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00488 (24.4%) | loss: 2.959752 | lrm: 1.00 | dt: 800ms | tok/sec: 655,691 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00489 (24.4%) | loss: 2.957076 | lrm: 1.00 | dt: 800ms | tok/sec: 655,675 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00490 (24.5%) | loss: 2.962761 | lrm: 1.00 | dt: 800ms | tok/sec: 655,616 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00491 (24.6%) | loss: 2.962211 | lrm: 1.00 | dt: 800ms | tok/sec: 655,454 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00492 (24.6%) | loss: 2.973802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,438 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00493 (24.6%) | loss: 2.981219 | lrm: 1.00 | dt: 804ms | tok/sec: 652,010 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00494 (24.7%) | loss: 2.983200 | lrm: 1.00 | dt: 799ms | tok/sec: 656,408 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00495 (24.8%) | loss: 2.979752 | lrm: 1.00 | dt: 799ms | tok/sec: 655,772 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00496 (24.8%) | loss: 2.984058 | lrm: 1.00 | dt: 801ms | tok/sec: 654,524 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00497 (24.9%) | loss: 2.978026 | lrm: 1.00 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00498 (24.9%) | loss: 2.974545 | lrm: 1.00 | dt: 800ms | tok/sec: 655,294 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00499 (24.9%) | loss: 2.975431 | lrm: 1.00 | dt: 799ms | tok/sec: 655,801 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00500 (25.0%) | loss: 2.975697 | lrm: 1.00 | dt: 802ms | tok/sec: 653,926 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00501 (25.1%) | loss: 2.975574 | lrm: 1.00 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 0s    
step 00502 (25.1%) | loss: 2.977527 | lrm: 1.00 | dt: 804ms | tok/sec: 652,218 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00503 (25.1%) | loss: 2.977478 | lrm: 1.00 | dt: 801ms | tok/sec: 654,138 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00504 (25.2%) | loss: 2.972519 | lrm: 1.00 | dt: 801ms | tok/sec: 654,559 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00505 (25.2%) | loss: 2.969723 | lrm: 1.00 | dt: 799ms | tok/sec: 656,051 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00506 (25.3%) | loss: 2.970689 | lrm: 1.00 | dt: 800ms | tok/sec: 655,736 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00507 (25.4%) | loss: 2.976821 | lrm: 1.00 | dt: 800ms | tok/sec: 655,491 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00508 (25.4%) | loss: 2.974584 | lrm: 1.00 | dt: 802ms | tok/sec: 653,512 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00509 (25.4%) | loss: 2.972964 | lrm: 1.00 | dt: 800ms | tok/sec: 655,120 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00510 (25.5%) | loss: 2.969363 | lrm: 1.00 | dt: 801ms | tok/sec: 654,892 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00511 (25.6%) | loss: 2.963537 | lrm: 1.00 | dt: 800ms | tok/sec: 655,240 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00512 (25.6%) | loss: 2.965512 | lrm: 1.00 | dt: 800ms | tok/sec: 655,399 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00513 (25.7%) | loss: 2.965645 | lrm: 1.00 | dt: 801ms | tok/sec: 654,225 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00514 (25.7%) | loss: 2.963939 | lrm: 1.00 | dt: 799ms | tok/sec: 655,850 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00515 (25.8%) | loss: 2.963350 | lrm: 1.00 | dt: 801ms | tok/sec: 654,619 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00516 (25.8%) | loss: 2.971459 | lrm: 1.00 | dt: 802ms | tok/sec: 653,461 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00517 (25.9%) | loss: 2.975999 | lrm: 1.00 | dt: 803ms | tok/sec: 653,230 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00518 (25.9%) | loss: 2.971477 | lrm: 1.00 | dt: 807ms | tok/sec: 649,720 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00519 (25.9%) | loss: 2.969946 | lrm: 1.00 | dt: 801ms | tok/sec: 654,773 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00520 (26.0%) | loss: 2.969821 | lrm: 1.00 | dt: 802ms | tok/sec: 653,535 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00521 (26.1%) | loss: 2.965575 | lrm: 1.00 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00522 (26.1%) | loss: 2.962691 | lrm: 1.00 | dt: 801ms | tok/sec: 654,713 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00523 (26.2%) | loss: 2.961769 | lrm: 1.00 | dt: 801ms | tok/sec: 654,233 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00524 (26.2%) | loss: 2.962272 | lrm: 1.00 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00525 (26.2%) | loss: 2.953380 | lrm: 1.00 | dt: 805ms | tok/sec: 651,466 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00526 (26.3%) | loss: 2.948964 | lrm: 1.00 | dt: 803ms | tok/sec: 653,122 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00527 (26.4%) | loss: 2.945844 | lrm: 1.00 | dt: 803ms | tok/sec: 653,242 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00528 (26.4%) | loss: 2.944589 | lrm: 1.00 | dt: 800ms | tok/sec: 655,267 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00529 (26.5%) | loss: 2.942760 | lrm: 1.00 | dt: 801ms | tok/sec: 654,857 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00530 (26.5%) | loss: 2.942480 | lrm: 1.00 | dt: 803ms | tok/sec: 652,861 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00531 (26.6%) | loss: 2.931744 | lrm: 1.00 | dt: 799ms | tok/sec: 655,903 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00532 (26.6%) | loss: 2.931113 | lrm: 1.00 | dt: 799ms | tok/sec: 656,331 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00533 (26.7%) | loss: 2.933645 | lrm: 1.00 | dt: 800ms | tok/sec: 655,210 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00534 (26.7%) | loss: 2.930764 | lrm: 1.00 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00535 (26.8%) | loss: 2.925052 | lrm: 1.00 | dt: 799ms | tok/sec: 656,225 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00536 (26.8%) | loss: 2.926045 | lrm: 1.00 | dt: 797ms | tok/sec: 657,451 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00537 (26.9%) | loss: 2.929838 | lrm: 1.00 | dt: 803ms | tok/sec: 652,880 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00538 (26.9%) | loss: 2.933173 | lrm: 1.00 | dt: 799ms | tok/sec: 656,373 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00539 (27.0%) | loss: 2.933765 | lrm: 1.00 | dt: 799ms | tok/sec: 656,395 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00540 (27.0%) | loss: 2.937234 | lrm: 1.00 | dt: 801ms | tok/sec: 654,177 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00541 (27.1%) | loss: 2.942158 | lrm: 1.00 | dt: 800ms | tok/sec: 655,106 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00542 (27.1%) | loss: 2.942517 | lrm: 1.00 | dt: 798ms | tok/sec: 656,972 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00543 (27.2%) | loss: 2.938222 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00544 (27.2%) | loss: 2.936310 | lrm: 1.00 | dt: 799ms | tok/sec: 656,355 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00545 (27.3%) | loss: 2.936588 | lrm: 1.00 | dt: 800ms | tok/sec: 655,194 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00546 (27.3%) | loss: 2.933972 | lrm: 1.00 | dt: 802ms | tok/sec: 653,720 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00547 (27.4%) | loss: 2.937087 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00548 (27.4%) | loss: 2.941539 | lrm: 1.00 | dt: 799ms | tok/sec: 656,253 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00549 (27.5%) | loss: 2.938813 | lrm: 1.00 | dt: 801ms | tok/sec: 654,570 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00550 (27.5%) | loss: 2.931803 | lrm: 1.00 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00551 (27.6%) | loss: 2.924947 | lrm: 1.00 | dt: 800ms | tok/sec: 655,387 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00552 (27.6%) | loss: 2.921625 | lrm: 1.00 | dt: 803ms | tok/sec: 652,963 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00553 (27.7%) | loss: 2.924433 | lrm: 1.00 | dt: 803ms | tok/sec: 652,780 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00554 (27.7%) | loss: 2.930632 | lrm: 1.00 | dt: 805ms | tok/sec: 651,635 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00555 (27.8%) | loss: 2.935356 | lrm: 1.00 | dt: 804ms | tok/sec: 651,868 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00556 (27.8%) | loss: 2.938980 | lrm: 1.00 | dt: 802ms | tok/sec: 653,768 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00557 (27.9%) | loss: 2.935003 | lrm: 1.00 | dt: 799ms | tok/sec: 656,251 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00558 (27.9%) | loss: 2.935346 | lrm: 1.00 | dt: 800ms | tok/sec: 655,155 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00559 (28.0%) | loss: 2.938072 | lrm: 1.00 | dt: 802ms | tok/sec: 653,548 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00560 (28.0%) | loss: 2.932898 | lrm: 1.00 | dt: 800ms | tok/sec: 655,327 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00561 (28.1%) | loss: 2.938493 | lrm: 1.00 | dt: 802ms | tok/sec: 653,576 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00562 (28.1%) | loss: 2.932156 | lrm: 1.00 | dt: 797ms | tok/sec: 657,580 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00563 (28.1%) | loss: 2.930446 | lrm: 1.00 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00564 (28.2%) | loss: 2.940626 | lrm: 1.00 | dt: 801ms | tok/sec: 654,322 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00565 (28.2%) | loss: 2.938555 | lrm: 1.00 | dt: 800ms | tok/sec: 654,967 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00566 (28.3%) | loss: 2.946531 | lrm: 1.00 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00567 (28.3%) | loss: 2.947843 | lrm: 1.00 | dt: 807ms | tok/sec: 650,029 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00568 (28.4%) | loss: 2.942043 | lrm: 1.00 | dt: 804ms | tok/sec: 651,703 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00569 (28.4%) | loss: 2.940285 | lrm: 1.00 | dt: 800ms | tok/sec: 655,225 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00570 (28.5%) | loss: 2.941910 | lrm: 1.00 | dt: 801ms | tok/sec: 654,212 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00571 (28.5%) | loss: 2.940101 | lrm: 1.00 | dt: 801ms | tok/sec: 654,782 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00572 (28.6%) | loss: 2.933830 | lrm: 1.00 | dt: 801ms | tok/sec: 654,688 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00573 (28.6%) | loss: 2.939997 | lrm: 1.00 | dt: 801ms | tok/sec: 654,615 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00574 (28.7%) | loss: 2.938412 | lrm: 1.00 | dt: 801ms | tok/sec: 654,626 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00575 (28.7%) | loss: 2.938851 | lrm: 1.00 | dt: 802ms | tok/sec: 653,720 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00576 (28.8%) | loss: 2.938425 | lrm: 1.00 | dt: 801ms | tok/sec: 654,149 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00577 (28.8%) | loss: 2.938137 | lrm: 1.00 | dt: 803ms | tok/sec: 652,537 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00578 (28.9%) | loss: 2.931715 | lrm: 1.00 | dt: 806ms | tok/sec: 650,491 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00579 (28.9%) | loss: 2.931521 | lrm: 1.00 | dt: 801ms | tok/sec: 654,660 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00580 (29.0%) | loss: 2.931250 | lrm: 1.00 | dt: 800ms | tok/sec: 655,431 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00581 (29.0%) | loss: 2.930221 | lrm: 1.00 | dt: 803ms | tok/sec: 652,737 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00582 (29.1%) | loss: 2.924262 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00583 (29.1%) | loss: 2.917715 | lrm: 1.00 | dt: 802ms | tok/sec: 653,845 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00584 (29.2%) | loss: 2.918452 | lrm: 1.00 | dt: 802ms | tok/sec: 654,117 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00585 (29.2%) | loss: 2.918775 | lrm: 1.00 | dt: 803ms | tok/sec: 653,035 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00586 (29.3%) | loss: 2.926271 | lrm: 1.00 | dt: 806ms | tok/sec: 650,409 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00587 (29.3%) | loss: 2.924619 | lrm: 1.00 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00588 (29.4%) | loss: 2.920976 | lrm: 1.00 | dt: 802ms | tok/sec: 653,772 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00589 (29.4%) | loss: 2.920753 | lrm: 1.00 | dt: 802ms | tok/sec: 653,469 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00590 (29.5%) | loss: 2.924217 | lrm: 1.00 | dt: 802ms | tok/sec: 653,824 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00591 (29.5%) | loss: 2.929163 | lrm: 1.00 | dt: 800ms | tok/sec: 655,378 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00592 (29.6%) | loss: 2.930302 | lrm: 1.00 | dt: 800ms | tok/sec: 655,498 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00593 (29.6%) | loss: 2.938983 | lrm: 1.00 | dt: 803ms | tok/sec: 652,952 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00594 (29.7%) | loss: 2.943010 | lrm: 1.00 | dt: 806ms | tok/sec: 650,384 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00595 (29.8%) | loss: 2.943336 | lrm: 1.00 | dt: 805ms | tok/sec: 650,991 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00596 (29.8%) | loss: 2.949814 | lrm: 1.00 | dt: 802ms | tok/sec: 653,341 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00597 (29.8%) | loss: 2.939956 | lrm: 1.00 | dt: 801ms | tok/sec: 654,328 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00598 (29.9%) | loss: 2.929997 | lrm: 1.00 | dt: 801ms | tok/sec: 654,309 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00599 (29.9%) | loss: 2.923538 | lrm: 1.00 | dt: 802ms | tok/sec: 653,709 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00600 (30.0%) | loss: 2.927074 | lrm: 1.00 | dt: 801ms | tok/sec: 654,294 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00601 (30.0%) | loss: 2.928454 | lrm: 1.00 | dt: 806ms | tok/sec: 650,560 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00602 (30.1%) | loss: 2.931423 | lrm: 1.00 | dt: 801ms | tok/sec: 654,623 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00603 (30.1%) | loss: 2.931342 | lrm: 1.00 | dt: 805ms | tok/sec: 651,635 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00604 (30.2%) | loss: 2.937746 | lrm: 1.00 | dt: 801ms | tok/sec: 654,283 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00605 (30.2%) | loss: 2.932598 | lrm: 1.00 | dt: 802ms | tok/sec: 653,953 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00606 (30.3%) | loss: 2.933608 | lrm: 1.00 | dt: 803ms | tok/sec: 653,085 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00607 (30.3%) | loss: 2.931412 | lrm: 1.00 | dt: 802ms | tok/sec: 653,436 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00608 (30.4%) | loss: 2.925392 | lrm: 1.00 | dt: 801ms | tok/sec: 654,764 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00609 (30.4%) | loss: 2.921057 | lrm: 1.00 | dt: 802ms | tok/sec: 653,345 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00610 (30.5%) | loss: 2.921151 | lrm: 1.00 | dt: 806ms | tok/sec: 650,845 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00611 (30.6%) | loss: 2.921638 | lrm: 1.00 | dt: 801ms | tok/sec: 654,228 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00612 (30.6%) | loss: 2.917780 | lrm: 1.00 | dt: 801ms | tok/sec: 654,600 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00613 (30.6%) | loss: 2.919826 | lrm: 1.00 | dt: 800ms | tok/sec: 655,290 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00614 (30.7%) | loss: 2.921502 | lrm: 1.00 | dt: 803ms | tok/sec: 652,618 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00615 (30.8%) | loss: 2.919015 | lrm: 1.00 | dt: 799ms | tok/sec: 656,523 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.917356 | lrm: 1.00 | dt: 800ms | tok/sec: 655,375 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.916998 | lrm: 1.00 | dt: 803ms | tok/sec: 653,091 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.928734 | lrm: 1.00 | dt: 801ms | tok/sec: 654,345 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.930392 | lrm: 1.00 | dt: 807ms | tok/sec: 649,319 | mfu: 45.2% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.930310 | lrm: 1.00 | dt: 804ms | tok/sec: 652,383 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.927562 | lrm: 1.00 | dt: 801ms | tok/sec: 654,323 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.932966 | lrm: 1.00 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.939269 | lrm: 1.00 | dt: 802ms | tok/sec: 654,098 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.933948 | lrm: 1.00 | dt: 803ms | tok/sec: 653,200 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.931504 | lrm: 1.00 | dt: 801ms | tok/sec: 654,869 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.942528 | lrm: 1.00 | dt: 798ms | tok/sec: 657,087 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.941655 | lrm: 1.00 | dt: 803ms | tok/sec: 652,545 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.937042 | lrm: 1.00 | dt: 797ms | tok/sec: 657,727 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.924670 | lrm: 1.00 | dt: 800ms | tok/sec: 655,352 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.929658 | lrm: 1.00 | dt: 799ms | tok/sec: 655,906 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.927147 | lrm: 1.00 | dt: 803ms | tok/sec: 652,770 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.922346 | lrm: 1.00 | dt: 805ms | tok/sec: 651,152 | mfu: 45.3% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.918045 | lrm: 1.00 | dt: 804ms | tok/sec: 652,413 | mfu: 45.4% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.916118 | lrm: 1.00 | dt: 803ms | tok/sec: 653,050 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.923031 | lrm: 1.00 | dt: 800ms | tok/sec: 654,969 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.924995 | lrm: 1.00 | dt: 802ms | tok/sec: 653,613 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.919451 | lrm: 1.00 | dt: 802ms | tok/sec: 654,058 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.921366 | lrm: 1.00 | dt: 800ms | tok/sec: 655,676 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.925207 | lrm: 1.00 | dt: 801ms | tok/sec: 654,773 | mfu: 45.6% | epoch: 1 | remaining: 0s    
