=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16010ms | tok/sec: 32,747 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00023 (1.1%) | loss: 5.540728 | lrm: 1.00 | dt: 805ms | tok/sec: 651,200 | mfu: 45.3% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.514235 | lrm: 1.00 | dt: 807ms | tok/sec: 649,808 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.488293 | lrm: 1.00 | dt: 805ms | tok/sec: 651,515 | mfu: 45.4% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.467168 | lrm: 1.00 | dt: 816ms | tok/sec: 642,734 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.447428 | lrm: 1.00 | dt: 812ms | tok/sec: 645,665 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.428746 | lrm: 1.00 | dt: 814ms | tok/sec: 644,155 | mfu: 44.8% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.411001 | lrm: 1.00 | dt: 807ms | tok/sec: 649,730 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00030 (1.5%) | loss: 5.389308 | lrm: 1.00 | dt: 809ms | tok/sec: 648,139 | mfu: 45.1% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.372787 | lrm: 1.00 | dt: 815ms | tok/sec: 642,995 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.354199 | lrm: 1.00 | dt: 809ms | tok/sec: 648,065 | mfu: 45.1% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.342227 | lrm: 1.00 | dt: 815ms | tok/sec: 643,402 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.322941 | lrm: 1.00 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.305298 | lrm: 1.00 | dt: 814ms | tok/sec: 643,846 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.286465 | lrm: 1.00 | dt: 804ms | tok/sec: 652,158 | mfu: 45.4% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.265908 | lrm: 1.00 | dt: 815ms | tok/sec: 643,477 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.248250 | lrm: 1.00 | dt: 811ms | tok/sec: 646,415 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.230175 | lrm: 1.00 | dt: 810ms | tok/sec: 647,518 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.212707 | lrm: 1.00 | dt: 807ms | tok/sec: 649,877 | mfu: 45.2% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.194235 | lrm: 1.00 | dt: 812ms | tok/sec: 645,558 | mfu: 44.9% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.175924 | lrm: 1.00 | dt: 807ms | tok/sec: 649,542 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.157026 | lrm: 1.00 | dt: 812ms | tok/sec: 645,433 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.134254 | lrm: 1.00 | dt: 808ms | tok/sec: 648,634 | mfu: 45.2% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.114063 | lrm: 1.00 | dt: 812ms | tok/sec: 645,865 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 5.090478 | lrm: 1.00 | dt: 811ms | tok/sec: 646,601 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.064542 | lrm: 1.00 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.048031 | lrm: 1.00 | dt: 817ms | tok/sec: 641,585 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.022692 | lrm: 1.00 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.000048 | lrm: 1.00 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.980833 | lrm: 1.00 | dt: 807ms | tok/sec: 649,789 | mfu: 45.2% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.959104 | lrm: 1.00 | dt: 813ms | tok/sec: 645,024 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.936633 | lrm: 1.00 | dt: 807ms | tok/sec: 649,399 | mfu: 45.2% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.914600 | lrm: 1.00 | dt: 813ms | tok/sec: 645,131 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.887206 | lrm: 1.00 | dt: 806ms | tok/sec: 650,136 | mfu: 45.3% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.867138 | lrm: 1.00 | dt: 812ms | tok/sec: 645,328 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.849188 | lrm: 1.00 | dt: 807ms | tok/sec: 649,940 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.822680 | lrm: 1.00 | dt: 812ms | tok/sec: 645,294 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.801752 | lrm: 1.00 | dt: 810ms | tok/sec: 647,575 | mfu: 45.1% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.778876 | lrm: 1.00 | dt: 811ms | tok/sec: 646,424 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.751908 | lrm: 1.00 | dt: 804ms | tok/sec: 651,761 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.735059 | lrm: 1.00 | dt: 815ms | tok/sec: 643,357 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.713270 | lrm: 1.00 | dt: 808ms | tok/sec: 649,064 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.694731 | lrm: 1.00 | dt: 813ms | tok/sec: 644,526 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.664398 | lrm: 1.00 | dt: 813ms | tok/sec: 644,841 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.635842 | lrm: 1.00 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.614939 | lrm: 1.00 | dt: 814ms | tok/sec: 643,792 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.594938 | lrm: 1.00 | dt: 807ms | tok/sec: 650,014 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.573929 | lrm: 1.00 | dt: 812ms | tok/sec: 645,519 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.552461 | lrm: 1.00 | dt: 809ms | tok/sec: 647,704 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.526879 | lrm: 1.00 | dt: 813ms | tok/sec: 644,535 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.501293 | lrm: 1.00 | dt: 808ms | tok/sec: 648,684 | mfu: 45.2% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.473167 | lrm: 1.00 | dt: 814ms | tok/sec: 643,696 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.447650 | lrm: 1.00 | dt: 807ms | tok/sec: 649,462 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.424317 | lrm: 1.00 | dt: 813ms | tok/sec: 645,089 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.400614 | lrm: 1.00 | dt: 814ms | tok/sec: 643,975 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.379232 | lrm: 1.00 | dt: 808ms | tok/sec: 648,908 | mfu: 45.2% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.354060 | lrm: 1.00 | dt: 817ms | tok/sec: 642,048 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.336655 | lrm: 1.00 | dt: 809ms | tok/sec: 647,811 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.313607 | lrm: 1.00 | dt: 811ms | tok/sec: 646,186 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.286686 | lrm: 1.00 | dt: 812ms | tok/sec: 646,003 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.261064 | lrm: 1.00 | dt: 809ms | tok/sec: 648,359 | mfu: 45.1% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 4.237328 | lrm: 1.00 | dt: 810ms | tok/sec: 647,384 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 4.213389 | lrm: 1.00 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.197874 | lrm: 1.00 | dt: 809ms | tok/sec: 648,104 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.181743 | lrm: 1.00 | dt: 812ms | tok/sec: 645,632 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.159934 | lrm: 1.00 | dt: 813ms | tok/sec: 644,654 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.138145 | lrm: 1.00 | dt: 809ms | tok/sec: 648,262 | mfu: 45.1% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 4.115648 | lrm: 1.00 | dt: 815ms | tok/sec: 643,260 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 4.097452 | lrm: 1.00 | dt: 806ms | tok/sec: 650,809 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.074950 | lrm: 1.00 | dt: 815ms | tok/sec: 643,653 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.055446 | lrm: 1.00 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.041064 | lrm: 1.00 | dt: 810ms | tok/sec: 647,214 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 4.022213 | lrm: 1.00 | dt: 813ms | tok/sec: 644,677 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 4.006189 | lrm: 1.00 | dt: 807ms | tok/sec: 649,296 | mfu: 45.2% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.991521 | lrm: 1.00 | dt: 805ms | tok/sec: 650,988 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.967665 | lrm: 1.00 | dt: 811ms | tok/sec: 646,211 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.952450 | lrm: 1.00 | dt: 810ms | tok/sec: 647,457 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.937493 | lrm: 1.00 | dt: 814ms | tok/sec: 644,284 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.922312 | lrm: 1.00 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (5.1%) | loss: 3.905416 | lrm: 1.00 | dt: 812ms | tok/sec: 645,926 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.887217 | lrm: 1.00 | dt: 807ms | tok/sec: 649,687 | mfu: 45.2% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.872683 | lrm: 1.00 | dt: 811ms | tok/sec: 646,352 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.850203 | lrm: 1.00 | dt: 812ms | tok/sec: 645,918 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.841692 | lrm: 1.00 | dt: 810ms | tok/sec: 647,427 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00106 (5.3%) | loss: 3.828304 | lrm: 1.00 | dt: 808ms | tok/sec: 648,637 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.810575 | lrm: 1.00 | dt: 811ms | tok/sec: 646,534 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.794607 | lrm: 1.00 | dt: 814ms | tok/sec: 644,240 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.774443 | lrm: 1.00 | dt: 809ms | tok/sec: 648,424 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.762290 | lrm: 1.00 | dt: 812ms | tok/sec: 645,355 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.750942 | lrm: 1.00 | dt: 806ms | tok/sec: 650,631 | mfu: 45.3% | epoch: 1 | remaining: 218s    
step 00112 (5.6%) | loss: 3.742504 | lrm: 1.00 | dt: 815ms | tok/sec: 643,327 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.731634 | lrm: 1.00 | dt: 808ms | tok/sec: 648,664 | mfu: 45.2% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.714910 | lrm: 1.00 | dt: 813ms | tok/sec: 645,230 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.706408 | lrm: 1.00 | dt: 807ms | tok/sec: 649,624 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.689873 | lrm: 1.00 | dt: 813ms | tok/sec: 644,508 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00117 (5.9%) | loss: 3.684365 | lrm: 1.00 | dt: 809ms | tok/sec: 648,460 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.672215 | lrm: 1.00 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.661684 | lrm: 1.00 | dt: 807ms | tok/sec: 649,870 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.652586 | lrm: 1.00 | dt: 813ms | tok/sec: 644,487 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.639062 | lrm: 1.00 | dt: 808ms | tok/sec: 648,774 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00122 (6.1%) | loss: 3.625954 | lrm: 1.00 | dt: 812ms | tok/sec: 645,282 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00123 (6.2%) | loss: 3.618321 | lrm: 1.00 | dt: 815ms | tok/sec: 642,998 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.610026 | lrm: 1.00 | dt: 810ms | tok/sec: 647,509 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.601467 | lrm: 1.00 | dt: 812ms | tok/sec: 645,868 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.591957 | lrm: 1.00 | dt: 808ms | tok/sec: 648,526 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (6.3%) | loss: 3.584395 | lrm: 1.00 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (6.4%) | loss: 3.571478 | lrm: 1.00 | dt: 808ms | tok/sec: 648,954 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.562001 | lrm: 1.00 | dt: 811ms | tok/sec: 646,280 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.551348 | lrm: 1.00 | dt: 809ms | tok/sec: 647,684 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.543211 | lrm: 1.00 | dt: 811ms | tok/sec: 646,076 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (6.6%) | loss: 3.534388 | lrm: 1.00 | dt: 807ms | tok/sec: 649,472 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (6.7%) | loss: 3.517337 | lrm: 1.00 | dt: 811ms | tok/sec: 646,434 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (6.7%) | loss: 3.507559 | lrm: 1.00 | dt: 810ms | tok/sec: 647,539 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.502871 | lrm: 1.00 | dt: 813ms | tok/sec: 645,167 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.489444 | lrm: 1.00 | dt: 810ms | tok/sec: 647,015 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (6.9%) | loss: 3.489014 | lrm: 1.00 | dt: 810ms | tok/sec: 647,652 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (6.9%) | loss: 3.481473 | lrm: 1.00 | dt: 810ms | tok/sec: 646,927 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (7.0%) | loss: 3.474016 | lrm: 1.00 | dt: 807ms | tok/sec: 649,284 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.468241 | lrm: 1.00 | dt: 805ms | tok/sec: 651,604 | mfu: 45.4% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.457917 | lrm: 1.00 | dt: 810ms | tok/sec: 647,176 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00142 (7.1%) | loss: 3.455870 | lrm: 1.00 | dt: 808ms | tok/sec: 648,918 | mfu: 45.2% | epoch: 1 | remaining: 193s    
step 00143 (7.1%) | loss: 3.451235 | lrm: 1.00 | dt: 815ms | tok/sec: 643,547 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00144 (7.2%) | loss: 3.441572 | lrm: 1.00 | dt: 810ms | tok/sec: 647,407 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.439562 | lrm: 1.00 | dt: 813ms | tok/sec: 644,669 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.435086 | lrm: 1.00 | dt: 806ms | tok/sec: 650,259 | mfu: 45.3% | epoch: 1 | remaining: 190s    
step 00147 (7.3%) | loss: 3.434830 | lrm: 1.00 | dt: 811ms | tok/sec: 646,613 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (7.4%) | loss: 3.435487 | lrm: 1.00 | dt: 807ms | tok/sec: 649,468 | mfu: 45.2% | epoch: 1 | remaining: 188s    
step 00149 (7.4%) | loss: 3.431275 | lrm: 1.00 | dt: 814ms | tok/sec: 644,336 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00150 (7.5%) | loss: 3.420030 | lrm: 1.00 | dt: 807ms | tok/sec: 649,361 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.413289 | lrm: 1.00 | dt: 812ms | tok/sec: 646,044 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (7.6%) | loss: 3.411529 | lrm: 1.00 | dt: 807ms | tok/sec: 649,524 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00153 (7.6%) | loss: 3.407834 | lrm: 1.00 | dt: 813ms | tok/sec: 644,599 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00154 (7.7%) | loss: 3.401608 | lrm: 1.00 | dt: 807ms | tok/sec: 649,622 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (7.8%) | loss: 3.395886 | lrm: 1.00 | dt: 813ms | tok/sec: 644,710 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.389026 | lrm: 1.00 | dt: 808ms | tok/sec: 649,238 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.382668 | lrm: 1.00 | dt: 812ms | tok/sec: 645,680 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (7.9%) | loss: 3.379391 | lrm: 1.00 | dt: 811ms | tok/sec: 646,346 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (8.0%) | loss: 3.373584 | lrm: 1.00 | dt: 809ms | tok/sec: 647,994 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (8.0%) | loss: 3.367489 | lrm: 1.00 | dt: 805ms | tok/sec: 650,906 | mfu: 45.3% | epoch: 1 | remaining: 178s    
step 00161 (8.1%) | loss: 3.363295 | lrm: 1.00 | dt: 812ms | tok/sec: 645,338 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.360290 | lrm: 1.00 | dt: 807ms | tok/sec: 649,662 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (8.2%) | loss: 3.349452 | lrm: 1.00 | dt: 811ms | tok/sec: 646,265 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (8.2%) | loss: 3.345983 | lrm: 1.00 | dt: 806ms | tok/sec: 650,349 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00165 (8.2%) | loss: 3.338002 | lrm: 1.00 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00166 (8.3%) | loss: 3.334393 | lrm: 1.00 | dt: 809ms | tok/sec: 647,812 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.331595 | lrm: 1.00 | dt: 810ms | tok/sec: 647,138 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00168 (8.4%) | loss: 3.328163 | lrm: 1.00 | dt: 805ms | tok/sec: 651,672 | mfu: 45.4% | epoch: 1 | remaining: 172s    
