=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 65902ms | tok/sec: 7,955 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00018 (0.8%) | loss: 5.759277 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.715407 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,972 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.675548 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,600 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.638765 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,720 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.607113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,065 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.574866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.544460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,152 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.517747 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,146 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.493375 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,913 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.470523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.450019 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.429203 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.406711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,076 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.384993 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,238 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.365569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,455 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.347002 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,712 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.323265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,030 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.303417 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.283541 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.263798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.243920 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,079 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.223473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,597 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.201511 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,935 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.181472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.161710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.139927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,781 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.117984 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,231 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.096516 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.074202 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,791 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.045733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.027833 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.003178 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,320 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.979183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.958353 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,973 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.936216 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,863 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.913705 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,842 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.890132 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,694 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.867785 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,130 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.847868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,571 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.827140 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.800396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,956 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.779959 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.757332 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,315 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.731457 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,681 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.711479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.688768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,581 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.666577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,709 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.641045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,857 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.616949 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.594683 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,187 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.574426 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,070 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.551283 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.529197 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,138 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.510790 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.486090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.460417 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,694 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.435630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,764 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.416191 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,669 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.394793 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,930 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.375621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,289 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.351351 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,235 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.330566 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,139 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.308204 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.286844 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,412 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.266148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.246023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.227935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,740 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.213542 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.194887 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,562 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.175816 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.153824 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.131573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,945 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 4.114706 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.095629 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,486 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.076014 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (8.8%) | loss: 4.061790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,355 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.045258 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,620 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.031177 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,226 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00096 (9.2%) | loss: 4.019236 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,601 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.000494 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,655 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.987730 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,988 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.972449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.958447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,844 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.940215 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,414 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.926052 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,987 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.913635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.891832 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,912 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.880151 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,906 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.869357 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,631 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.855227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,637 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.844761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,503 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.827116 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,724 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.816518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.806133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,265 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.795163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,820 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.782185 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.768151 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,873 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.760334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.750586 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,179 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.744273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,024 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.736288 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.724376 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.716519 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.705279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,612 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.691459 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,675 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.683200 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,427 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.679064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.673779 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.664960 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.660433 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,530 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.650169 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.640001 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,836 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00130 (12.8%) | loss: 3.631989 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.624201 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,970 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.617965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,449 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.2%) | loss: 3.609924 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,741 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.602250 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.597803 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,451 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00136 (13.5%) | loss: 3.588997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.583690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,105 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.573740 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,424 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.564194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,402 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.557198 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.551510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,893 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.548342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,423 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.544228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.537280 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.533745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,444 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.531754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,331 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.531852 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.532345 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,935 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.528710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.520153 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,454 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.516079 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.510291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,462 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.506190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,496 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.503155 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,688 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00155 (15.5%) | loss: 3.495859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,132 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.490177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.487668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,373 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.484549 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.478081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.470090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.464136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,941 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.458826 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,605 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.453608 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.450655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,874 | mfu: 39.2% | epoch: 1 | remaining: 250s    
