=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 25068ms | tok/sec: 20,914 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00031 (3.7%) | loss: 5.368400 | lrm: 1.00 | dt: 556ms | tok/sec: 942,982 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00032 (3.9%) | loss: 5.554236 | lrm: 1.00 | dt: 551ms | tok/sec: 950,723 | mfu: 45.3% | epoch: 1 | remaining: 288s    
step 00033 (4.1%) | loss: 5.519727 | lrm: 1.00 | dt: 555ms | tok/sec: 944,324 | mfu: 45.0% | epoch: 1 | remaining: 287s    
step 00034 (4.3%) | loss: 5.481754 | lrm: 1.00 | dt: 558ms | tok/sec: 939,560 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00035 (4.4%) | loss: 5.449113 | lrm: 1.00 | dt: 559ms | tok/sec: 938,162 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00036 (4.6%) | loss: 5.417855 | lrm: 1.00 | dt: 557ms | tok/sec: 940,618 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00037 (4.8%) | loss: 5.386803 | lrm: 1.00 | dt: 555ms | tok/sec: 943,858 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00038 (5.0%) | loss: 5.356590 | lrm: 1.00 | dt: 553ms | tok/sec: 948,577 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00039 (5.2%) | loss: 5.322726 | lrm: 1.00 | dt: 556ms | tok/sec: 942,425 | mfu: 44.9% | epoch: 1 | remaining: 284s    
step 00040 (5.4%) | loss: 5.290923 | lrm: 1.00 | dt: 556ms | tok/sec: 942,357 | mfu: 44.9% | epoch: 1 | remaining: 283s    
step 00041 (5.6%) | loss: 5.263964 | lrm: 1.00 | dt: 556ms | tok/sec: 942,923 | mfu: 45.0% | epoch: 1 | remaining: 283s    
step 00042 (5.7%) | loss: 5.238520 | lrm: 1.00 | dt: 558ms | tok/sec: 939,355 | mfu: 44.8% | epoch: 1 | remaining: 282s    
step 00043 (5.9%) | loss: 5.211644 | lrm: 1.00 | dt: 555ms | tok/sec: 944,044 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00044 (6.1%) | loss: 5.184622 | lrm: 1.00 | dt: 557ms | tok/sec: 941,971 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00045 (6.3%) | loss: 5.158077 | lrm: 1.00 | dt: 555ms | tok/sec: 945,408 | mfu: 45.1% | epoch: 1 | remaining: 281s    
step 00046 (6.5%) | loss: 5.130937 | lrm: 1.00 | dt: 558ms | tok/sec: 940,353 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00047 (6.7%) | loss: 5.097751 | lrm: 1.00 | dt: 559ms | tok/sec: 937,811 | mfu: 44.7% | epoch: 1 | remaining: 279s    
step 00048 (6.9%) | loss: 5.075813 | lrm: 1.00 | dt: 557ms | tok/sec: 941,053 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00049 (7.0%) | loss: 5.048625 | lrm: 1.00 | dt: 556ms | tok/sec: 943,157 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00050 (7.2%) | loss: 5.019200 | lrm: 1.00 | dt: 557ms | tok/sec: 940,428 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00051 (7.4%) | loss: 4.994971 | lrm: 1.00 | dt: 555ms | tok/sec: 944,512 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00052 (7.6%) | loss: 4.971080 | lrm: 1.00 | dt: 557ms | tok/sec: 940,598 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00053 (7.8%) | loss: 4.946470 | lrm: 1.00 | dt: 558ms | tok/sec: 940,399 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00054 (8.0%) | loss: 4.922618 | lrm: 1.00 | dt: 558ms | tok/sec: 940,244 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00055 (8.2%) | loss: 4.898579 | lrm: 1.00 | dt: 556ms | tok/sec: 943,558 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00056 (8.3%) | loss: 4.877062 | lrm: 1.00 | dt: 554ms | tok/sec: 946,947 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00057 (8.5%) | loss: 4.850697 | lrm: 1.00 | dt: 557ms | tok/sec: 941,197 | mfu: 44.9% | epoch: 1 | remaining: 274s    
step 00058 (8.7%) | loss: 4.821584 | lrm: 1.00 | dt: 558ms | tok/sec: 940,387 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00059 (8.9%) | loss: 4.801066 | lrm: 1.00 | dt: 556ms | tok/sec: 943,263 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00060 (9.1%) | loss: 4.778216 | lrm: 1.00 | dt: 557ms | tok/sec: 940,710 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00061 (9.3%) | loss: 4.752447 | lrm: 1.00 | dt: 556ms | tok/sec: 943,093 | mfu: 45.0% | epoch: 1 | remaining: 272s    
step 00062 (9.5%) | loss: 4.726935 | lrm: 1.00 | dt: 555ms | tok/sec: 943,884 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00063 (9.6%) | loss: 4.929355 | lrm: 1.00 | dt: 557ms | tok/sec: 941,161 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00064 (9.8%) | loss: 4.888086 | lrm: 1.00 | dt: 557ms | tok/sec: 940,666 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00065 (10.0%) | loss: 4.845892 | lrm: 1.00 | dt: 559ms | tok/sec: 937,632 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00066 (10.2%) | loss: 4.809157 | lrm: 1.00 | dt: 557ms | tok/sec: 940,436 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00067 (10.4%) | loss: 4.770950 | lrm: 1.00 | dt: 557ms | tok/sec: 940,836 | mfu: 44.9% | epoch: 1 | remaining: 268s    
step 00068 (10.6%) | loss: 4.735510 | lrm: 1.00 | dt: 556ms | tok/sec: 943,598 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00069 (10.8%) | loss: 4.697865 | lrm: 1.00 | dt: 556ms | tok/sec: 943,524 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00070 (10.9%) | loss: 4.663879 | lrm: 1.00 | dt: 556ms | tok/sec: 943,218 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00071 (11.1%) | loss: 4.634991 | lrm: 1.00 | dt: 556ms | tok/sec: 942,971 | mfu: 45.0% | epoch: 1 | remaining: 266s    
step 00072 (11.3%) | loss: 4.600389 | lrm: 1.00 | dt: 557ms | tok/sec: 941,961 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00073 (11.5%) | loss: 4.569466 | lrm: 1.00 | dt: 554ms | tok/sec: 945,684 | mfu: 45.1% | epoch: 1 | remaining: 265s    
step 00074 (11.7%) | loss: 4.534493 | lrm: 1.00 | dt: 556ms | tok/sec: 942,359 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00075 (11.9%) | loss: 4.506309 | lrm: 1.00 | dt: 555ms | tok/sec: 944,539 | mfu: 45.0% | epoch: 1 | remaining: 264s    
step 00076 (12.0%) | loss: 4.477074 | lrm: 1.00 | dt: 558ms | tok/sec: 940,148 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00077 (12.2%) | loss: 4.451938 | lrm: 1.00 | dt: 558ms | tok/sec: 940,375 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00078 (12.4%) | loss: 4.420310 | lrm: 1.00 | dt: 553ms | tok/sec: 948,284 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00079 (12.6%) | loss: 4.393518 | lrm: 1.00 | dt: 553ms | tok/sec: 948,749 | mfu: 45.2% | epoch: 1 | remaining: 262s    
step 00080 (12.8%) | loss: 4.367827 | lrm: 1.00 | dt: 557ms | tok/sec: 940,842 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00081 (13.0%) | loss: 4.341171 | lrm: 1.00 | dt: 557ms | tok/sec: 940,863 | mfu: 44.9% | epoch: 1 | remaining: 261s    
step 00082 (13.2%) | loss: 4.317238 | lrm: 1.00 | dt: 558ms | tok/sec: 939,322 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00083 (13.3%) | loss: 4.289248 | lrm: 1.00 | dt: 552ms | tok/sec: 948,942 | mfu: 45.3% | epoch: 1 | remaining: 259s    
step 00084 (13.5%) | loss: 4.267229 | lrm: 1.00 | dt: 554ms | tok/sec: 946,163 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00085 (13.7%) | loss: 4.249975 | lrm: 1.00 | dt: 558ms | tok/sec: 938,763 | mfu: 44.8% | epoch: 1 | remaining: 258s    
step 00086 (13.9%) | loss: 4.231315 | lrm: 1.00 | dt: 556ms | tok/sec: 942,401 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00087 (14.1%) | loss: 4.790398 | lrm: 1.00 | dt: 558ms | tok/sec: 939,760 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00088 (14.3%) | loss: 4.729927 | lrm: 1.00 | dt: 555ms | tok/sec: 945,290 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00089 (14.5%) | loss: 4.658370 | lrm: 1.00 | dt: 556ms | tok/sec: 943,102 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00090 (14.6%) | loss: 4.595008 | lrm: 1.00 | dt: 557ms | tok/sec: 941,687 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00091 (14.8%) | loss: 4.532163 | lrm: 1.00 | dt: 558ms | tok/sec: 940,221 | mfu: 44.8% | epoch: 1 | remaining: 255s    
step 00092 (15.0%) | loss: 4.471581 | lrm: 1.00 | dt: 557ms | tok/sec: 941,503 | mfu: 44.9% | epoch: 1 | remaining: 254s    
step 00093 (15.2%) | loss: 4.420311 | lrm: 1.00 | dt: 558ms | tok/sec: 938,900 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00094 (15.4%) | loss: 4.373582 | lrm: 1.00 | dt: 557ms | tok/sec: 941,426 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00095 (15.6%) | loss: 4.327799 | lrm: 1.00 | dt: 557ms | tok/sec: 941,031 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00096 (15.8%) | loss: 4.282253 | lrm: 1.00 | dt: 557ms | tok/sec: 942,055 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00097 (15.9%) | loss: 4.238860 | lrm: 1.00 | dt: 555ms | tok/sec: 945,376 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00098 (16.1%) | loss: 4.204101 | lrm: 1.00 | dt: 557ms | tok/sec: 940,575 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00099 (16.3%) | loss: 4.168434 | lrm: 1.00 | dt: 556ms | tok/sec: 942,221 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00100 (16.5%) | loss: 4.134693 | lrm: 1.00 | dt: 556ms | tok/sec: 942,119 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00101 (16.7%) | loss: 4.098956 | lrm: 1.00 | dt: 555ms | tok/sec: 945,437 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00102 (16.9%) | loss: 4.067232 | lrm: 1.00 | dt: 555ms | tok/sec: 944,022 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00103 (17.1%) | loss: 4.039056 | lrm: 1.00 | dt: 554ms | tok/sec: 946,404 | mfu: 45.1% | epoch: 1 | remaining: 248s    
step 00104 (17.2%) | loss: 4.005036 | lrm: 1.00 | dt: 556ms | tok/sec: 943,512 | mfu: 45.0% | epoch: 1 | remaining: 248s    
step 00105 (17.4%) | loss: 3.981384 | lrm: 1.00 | dt: 555ms | tok/sec: 944,302 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00106 (17.6%) | loss: 3.956361 | lrm: 1.00 | dt: 555ms | tok/sec: 945,204 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00107 (17.8%) | loss: 3.931341 | lrm: 1.00 | dt: 558ms | tok/sec: 939,536 | mfu: 44.8% | epoch: 1 | remaining: 246s    
step 00108 (18.0%) | loss: 3.912111 | lrm: 1.00 | dt: 557ms | tok/sec: 941,948 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00109 (18.2%) | loss: 3.886143 | lrm: 1.00 | dt: 558ms | tok/sec: 939,190 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00110 (18.4%) | loss: 3.864852 | lrm: 1.00 | dt: 557ms | tok/sec: 941,748 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00111 (18.5%) | loss: 3.849747 | lrm: 1.00 | dt: 558ms | tok/sec: 939,619 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00112 (18.7%) | loss: 3.835061 | lrm: 1.00 | dt: 554ms | tok/sec: 945,935 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00113 (18.9%) | loss: 3.816213 | lrm: 1.00 | dt: 558ms | tok/sec: 939,500 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00114 (19.1%) | loss: 3.796961 | lrm: 1.00 | dt: 556ms | tok/sec: 942,984 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00115 (19.3%) | loss: 3.783405 | lrm: 1.00 | dt: 555ms | tok/sec: 943,845 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00116 (19.5%) | loss: 3.768399 | lrm: 1.00 | dt: 558ms | tok/sec: 939,897 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00117 (19.7%) | loss: 3.758679 | lrm: 1.00 | dt: 555ms | tok/sec: 944,158 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00118 (19.8%) | loss: 3.747625 | lrm: 1.00 | dt: 556ms | tok/sec: 943,626 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00119 (20.0%) | loss: 3.733869 | lrm: 1.00 | dt: 555ms | tok/sec: 944,097 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00120 (20.2%) | loss: 3.725040 | lrm: 1.00 | dt: 558ms | tok/sec: 939,728 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00121 (20.4%) | loss: 3.705417 | lrm: 1.00 | dt: 557ms | tok/sec: 941,404 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00122 (20.6%) | loss: 3.689454 | lrm: 1.00 | dt: 557ms | tok/sec: 941,720 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00123 (20.8%) | loss: 3.679769 | lrm: 1.00 | dt: 555ms | tok/sec: 944,381 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00124 (20.9%) | loss: 3.673125 | lrm: 1.00 | dt: 557ms | tok/sec: 941,388 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00125 (21.1%) | loss: 3.665512 | lrm: 1.00 | dt: 555ms | tok/sec: 944,572 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00126 (21.3%) | loss: 4.073114 | lrm: 1.00 | dt: 558ms | tok/sec: 939,138 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00127 (21.5%) | loss: 4.040831 | lrm: 1.00 | dt: 556ms | tok/sec: 942,805 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00128 (21.7%) | loss: 3.998533 | lrm: 1.00 | dt: 558ms | tok/sec: 938,824 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00129 (21.9%) | loss: 3.953943 | lrm: 1.00 | dt: 552ms | tok/sec: 949,758 | mfu: 45.3% | epoch: 1 | remaining: 234s    
step 00130 (22.1%) | loss: 3.915273 | lrm: 1.00 | dt: 555ms | tok/sec: 943,980 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00131 (22.2%) | loss: 3.878801 | lrm: 1.00 | dt: 558ms | tok/sec: 938,876 | mfu: 44.8% | epoch: 1 | remaining: 233s    
step 00132 (22.4%) | loss: 3.845865 | lrm: 1.00 | dt: 558ms | tok/sec: 938,902 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00133 (22.6%) | loss: 3.818836 | lrm: 1.00 | dt: 556ms | tok/sec: 942,349 | mfu: 44.9% | epoch: 1 | remaining: 232s    
step 00134 (22.8%) | loss: 3.789556 | lrm: 1.00 | dt: 556ms | tok/sec: 942,223 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00135 (23.0%) | loss: 3.766128 | lrm: 1.00 | dt: 554ms | tok/sec: 946,575 | mfu: 45.1% | epoch: 1 | remaining: 230s    
step 00136 (23.2%) | loss: 3.739559 | lrm: 1.00 | dt: 556ms | tok/sec: 942,409 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00137 (23.4%) | loss: 3.718408 | lrm: 1.00 | dt: 558ms | tok/sec: 940,283 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00138 (23.5%) | loss: 3.692306 | lrm: 1.00 | dt: 560ms | tok/sec: 936,750 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00139 (23.7%) | loss: 3.668009 | lrm: 1.00 | dt: 555ms | tok/sec: 944,889 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00140 (23.9%) | loss: 3.646577 | lrm: 1.00 | dt: 558ms | tok/sec: 939,444 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00141 (24.1%) | loss: 3.629379 | lrm: 1.00 | dt: 555ms | tok/sec: 944,431 | mfu: 45.0% | epoch: 1 | remaining: 227s    
step 00142 (24.3%) | loss: 3.615948 | lrm: 1.00 | dt: 557ms | tok/sec: 940,721 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00143 (24.5%) | loss: 3.602887 | lrm: 1.00 | dt: 555ms | tok/sec: 943,905 | mfu: 45.0% | epoch: 1 | remaining: 226s    
step 00144 (24.7%) | loss: 3.587090 | lrm: 1.00 | dt: 558ms | tok/sec: 940,062 | mfu: 44.8% | epoch: 1 | remaining: 225s    
step 00145 (24.8%) | loss: 3.574925 | lrm: 1.00 | dt: 555ms | tok/sec: 944,327 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00146 (25.0%) | loss: 3.564729 | lrm: 1.00 | dt: 559ms | tok/sec: 937,661 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00147 (25.2%) | loss: 3.556630 | lrm: 1.00 | dt: 554ms | tok/sec: 946,937 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00148 (25.4%) | loss: 3.549484 | lrm: 1.00 | dt: 556ms | tok/sec: 942,219 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00149 (25.6%) | loss: 3.539670 | lrm: 1.00 | dt: 555ms | tok/sec: 943,963 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00150 (25.8%) | loss: 3.525491 | lrm: 1.00 | dt: 558ms | tok/sec: 939,539 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00151 (26.0%) | loss: 3.517439 | lrm: 1.00 | dt: 556ms | tok/sec: 943,226 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00152 (26.1%) | loss: 3.507759 | lrm: 1.00 | dt: 552ms | tok/sec: 949,858 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00153 (26.3%) | loss: 3.500745 | lrm: 1.00 | dt: 556ms | tok/sec: 943,139 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00154 (26.5%) | loss: 3.493566 | lrm: 1.00 | dt: 557ms | tok/sec: 941,919 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00155 (26.7%) | loss: 3.482887 | lrm: 1.00 | dt: 556ms | tok/sec: 943,064 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00156 (26.9%) | loss: 3.474290 | lrm: 1.00 | dt: 556ms | tok/sec: 943,696 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00157 (27.1%) | loss: 3.465662 | lrm: 1.00 | dt: 554ms | tok/sec: 946,444 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00158 (27.3%) | loss: 3.459203 | lrm: 1.00 | dt: 556ms | tok/sec: 942,939 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00159 (27.4%) | loss: 3.449660 | lrm: 1.00 | dt: 559ms | tok/sec: 938,459 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00160 (27.6%) | loss: 3.440868 | lrm: 1.00 | dt: 555ms | tok/sec: 943,911 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00161 (27.8%) | loss: 3.434689 | lrm: 1.00 | dt: 558ms | tok/sec: 939,561 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00162 (28.0%) | loss: 3.428386 | lrm: 1.00 | dt: 556ms | tok/sec: 943,337 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00163 (28.2%) | loss: 3.420988 | lrm: 1.00 | dt: 555ms | tok/sec: 944,868 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00164 (28.4%) | loss: 3.417567 | lrm: 1.00 | dt: 557ms | tok/sec: 940,815 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00165 (28.6%) | loss: 3.411488 | lrm: 1.00 | dt: 556ms | tok/sec: 943,713 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00166 (28.7%) | loss: 3.407274 | lrm: 1.00 | dt: 557ms | tok/sec: 941,612 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00167 (28.9%) | loss: 3.403653 | lrm: 1.00 | dt: 558ms | tok/sec: 939,618 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00168 (29.1%) | loss: 3.402636 | lrm: 1.00 | dt: 556ms | tok/sec: 942,416 | mfu: 44.9% | epoch: 1 | remaining: 212s    
