=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12075ms | tok/sec: 43,419 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00014 (0.3%) | loss: 5.962744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.898166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,518 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.842070 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,094 | mfu: 38.7% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.787554 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,421 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.738527 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,148 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.692956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.650612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,239 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.610074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.574137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,912 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.536570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.500616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,689 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.467831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.436752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,886 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.406288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,218 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.378216 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.349549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,006 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.318941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.288849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,757 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.260577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,165 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.233882 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.201929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.174403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.147499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.121285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,221 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.094152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,821 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.068635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.040744 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,259 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.014201 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,748 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.988015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.959653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.931736 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,605 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.904809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.877420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,031 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.842442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,345 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.820123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,858 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.791074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,204 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.761970 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,611 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.737788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,687 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.710651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,182 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.683944 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,338 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.657321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,435 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.631380 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,702 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.609537 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.585196 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,980 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.554937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,416 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.530866 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,039 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.504647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.476086 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.453449 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.427526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.401426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.372222 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,608 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.348341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,599 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.327694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.310617 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,130 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.289353 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.268129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.252890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.230832 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.203452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,377 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.179667 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,412 | mfu: 40.0% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.162225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,754 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.143334 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,101 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.126173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.102561 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.082822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.062231 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.041316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,327 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.022816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,481 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.003133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.986174 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,097 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.973679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.957989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,914 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.942439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,633 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.922949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.904750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.891397 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,294 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.875833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.858521 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,198 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.847878 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.834940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,444 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.824823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,484 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.816187 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,477 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.802080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.794379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,142 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.782823 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,874 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.772782 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,539 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.757496 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,723 | mfu: 29.3% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.747105 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,580 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.738216 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,753 | mfu: 40.6% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.720711 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,766 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.711607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,702 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.703605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,275 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.690544 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,739 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.684068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.671382 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,042 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.664304 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,272 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.658032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00112 (10.8%) | loss: 3.651383 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,317 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.642035 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,817 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.631734 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,760 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.2%) | loss: 3.629058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,127 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.622149 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.619070 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,260 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.615171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,456 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.607551 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,163 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.602314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.594233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.583559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.578107 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.576826 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.573192 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,135 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.567209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,096 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.565043 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,096 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.557491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,910 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.549370 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,230 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.543933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.537882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,796 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.533588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,855 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.527761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.522159 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.519693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.512433 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.508563 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,908 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.499830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.491637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.486457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,254 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.480512 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.477806 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,445 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.475012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,359 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.470037 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,617 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.469444 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.469137 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.469472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,202 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.470085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,074 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.467658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.459771 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.456465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.451060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.448734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,195 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.448622 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,168 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.443984 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,334 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.438497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.435052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.431583 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,451 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.426724 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,565 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.419966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,786 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.416238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.412430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.408666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,082 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.407407 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 251s    
