=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19398ms | tok/sec: 27,028 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00169 (42.9%) | loss: 3.327537 | lrm: 1.00 | dt: 814ms | tok/sec: 643,892 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00170 (43.1%) | loss: 3.328983 | lrm: 1.00 | dt: 808ms | tok/sec: 648,758 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00171 (43.4%) | loss: 3.320068 | lrm: 1.00 | dt: 816ms | tok/sec: 642,154 | mfu: 44.7% | epoch: 1 | remaining: 169s    
step 00172 (43.7%) | loss: 3.319531 | lrm: 1.00 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00173 (43.9%) | loss: 3.316167 | lrm: 1.00 | dt: 811ms | tok/sec: 646,490 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00174 (44.2%) | loss: 3.316208 | lrm: 1.00 | dt: 815ms | tok/sec: 643,114 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00175 (44.5%) | loss: 3.305693 | lrm: 1.00 | dt: 812ms | tok/sec: 645,303 | mfu: 44.9% | epoch: 1 | remaining: 166s    
step 00176 (44.8%) | loss: 3.304288 | lrm: 1.00 | dt: 809ms | tok/sec: 647,753 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00177 (45.0%) | loss: 3.291421 | lrm: 1.00 | dt: 817ms | tok/sec: 642,111 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00178 (45.3%) | loss: 3.293918 | lrm: 1.00 | dt: 813ms | tok/sec: 644,676 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00179 (45.6%) | loss: 3.289305 | lrm: 1.00 | dt: 811ms | tok/sec: 646,675 | mfu: 45.0% | epoch: 1 | remaining: 162s    
step 00180 (45.8%) | loss: 3.281390 | lrm: 1.00 | dt: 815ms | tok/sec: 643,031 | mfu: 44.8% | epoch: 1 | remaining: 162s    
step 00181 (46.1%) | loss: 3.281721 | lrm: 1.00 | dt: 809ms | tok/sec: 648,200 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00182 (46.4%) | loss: 3.280350 | lrm: 1.00 | dt: 812ms | tok/sec: 645,824 | mfu: 45.0% | epoch: 1 | remaining: 160s    
step 00183 (46.7%) | loss: 3.275447 | lrm: 1.00 | dt: 816ms | tok/sec: 642,479 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00184 (46.9%) | loss: 3.268511 | lrm: 1.00 | dt: 813ms | tok/sec: 645,106 | mfu: 44.9% | epoch: 1 | remaining: 158s    
step 00185 (47.2%) | loss: 3.269981 | lrm: 1.00 | dt: 815ms | tok/sec: 642,920 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00186 (47.5%) | loss: 3.268736 | lrm: 1.00 | dt: 813ms | tok/sec: 644,588 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00187 (47.7%) | loss: 3.260816 | lrm: 1.00 | dt: 812ms | tok/sec: 646,012 | mfu: 45.0% | epoch: 1 | remaining: 156s    
step 00188 (48.0%) | loss: 3.254082 | lrm: 1.00 | dt: 811ms | tok/sec: 646,096 | mfu: 45.0% | epoch: 1 | remaining: 155s    
step 00189 (48.3%) | loss: 3.262332 | lrm: 1.00 | dt: 817ms | tok/sec: 641,629 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00190 (48.6%) | loss: 3.261444 | lrm: 1.00 | dt: 812ms | tok/sec: 645,523 | mfu: 44.9% | epoch: 1 | remaining: 154s    
step 00191 (48.8%) | loss: 3.257990 | lrm: 1.00 | dt: 813ms | tok/sec: 645,186 | mfu: 44.9% | epoch: 1 | remaining: 153s    
step 00192 (49.1%) | loss: 3.259016 | lrm: 1.00 | dt: 814ms | tok/sec: 643,996 | mfu: 44.8% | epoch: 1 | remaining: 152s    
step 00193 (49.4%) | loss: 3.260716 | lrm: 1.00 | dt: 808ms | tok/sec: 648,553 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00194 (49.6%) | loss: 3.252190 | lrm: 1.00 | dt: 812ms | tok/sec: 645,527 | mfu: 44.9% | epoch: 1 | remaining: 150s    
step 00195 (49.9%) | loss: 3.255824 | lrm: 1.00 | dt: 814ms | tok/sec: 643,991 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00196 (50.2%) | loss: 3.256955 | lrm: 1.00 | dt: 812ms | tok/sec: 645,293 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00197 (50.4%) | loss: 3.254094 | lrm: 1.00 | dt: 812ms | tok/sec: 645,895 | mfu: 45.0% | epoch: 1 | remaining: 148s    
step 00198 (50.7%) | loss: 3.236922 | lrm: 1.00 | dt: 811ms | tok/sec: 646,451 | mfu: 45.0% | epoch: 1 | remaining: 147s    
step 00199 (51.0%) | loss: 3.231817 | lrm: 1.00 | dt: 811ms | tok/sec: 646,783 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00200 (51.3%) | loss: 3.229570 | lrm: 1.00 | dt: 816ms | tok/sec: 642,532 | mfu: 44.7% | epoch: 1 | remaining: 145s    
step 00201 (51.5%) | loss: 3.232297 | lrm: 1.00 | dt: 811ms | tok/sec: 646,694 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00202 (51.8%) | loss: 3.236831 | lrm: 1.00 | dt: 810ms | tok/sec: 646,953 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00203 (52.1%) | loss: 3.233999 | lrm: 1.00 | dt: 814ms | tok/sec: 644,466 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00204 (52.3%) | loss: 3.234531 | lrm: 1.00 | dt: 815ms | tok/sec: 642,943 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00205 (52.6%) | loss: 3.227883 | lrm: 1.00 | dt: 811ms | tok/sec: 646,839 | mfu: 45.0% | epoch: 1 | remaining: 141s    
step 00206 (52.9%) | loss: 3.227600 | lrm: 1.00 | dt: 806ms | tok/sec: 650,747 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00207 (53.2%) | loss: 3.224373 | lrm: 1.00 | dt: 813ms | tok/sec: 645,156 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00208 (53.4%) | loss: 3.222398 | lrm: 1.00 | dt: 816ms | tok/sec: 642,631 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00209 (53.7%) | loss: 3.222073 | lrm: 1.00 | dt: 811ms | tok/sec: 646,260 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00210 (54.0%) | loss: 3.210534 | lrm: 1.00 | dt: 813ms | tok/sec: 645,115 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00211 (54.2%) | loss: 3.215059 | lrm: 1.00 | dt: 809ms | tok/sec: 648,018 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00212 (54.5%) | loss: 3.208958 | lrm: 1.00 | dt: 812ms | tok/sec: 645,708 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00213 (54.8%) | loss: 3.203413 | lrm: 1.00 | dt: 811ms | tok/sec: 646,867 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00214 (55.0%) | loss: 3.201897 | lrm: 1.00 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00215 (55.3%) | loss: 3.203425 | lrm: 1.00 | dt: 816ms | tok/sec: 642,800 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00216 (55.6%) | loss: 3.206356 | lrm: 1.00 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00217 (55.9%) | loss: 3.212885 | lrm: 1.00 | dt: 811ms | tok/sec: 646,573 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00218 (56.1%) | loss: 3.212604 | lrm: 1.00 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00219 (56.4%) | loss: 3.211686 | lrm: 1.00 | dt: 809ms | tok/sec: 647,845 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00220 (56.7%) | loss: 3.219695 | lrm: 1.00 | dt: 813ms | tok/sec: 644,733 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00221 (56.9%) | loss: 3.220481 | lrm: 1.00 | dt: 812ms | tok/sec: 645,713 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00222 (57.2%) | loss: 3.214568 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00223 (57.5%) | loss: 3.212481 | lrm: 1.00 | dt: 812ms | tok/sec: 645,670 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00224 (57.8%) | loss: 3.205980 | lrm: 1.00 | dt: 809ms | tok/sec: 647,901 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00225 (58.0%) | loss: 3.200226 | lrm: 1.00 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00226 (58.3%) | loss: 3.208957 | lrm: 1.00 | dt: 815ms | tok/sec: 643,019 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00227 (58.6%) | loss: 3.207590 | lrm: 1.00 | dt: 810ms | tok/sec: 647,054 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00228 (58.8%) | loss: 3.203090 | lrm: 1.00 | dt: 814ms | tok/sec: 644,188 | mfu: 44.9% | epoch: 1 | remaining: 123s    
step 00229 (59.1%) | loss: 3.205648 | lrm: 1.00 | dt: 808ms | tok/sec: 648,884 | mfu: 45.2% | epoch: 1 | remaining: 122s    
step 00230 (59.4%) | loss: 3.204321 | lrm: 1.00 | dt: 812ms | tok/sec: 645,856 | mfu: 45.0% | epoch: 1 | remaining: 121s    
step 00231 (59.6%) | loss: 3.200268 | lrm: 1.00 | dt: 808ms | tok/sec: 648,848 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00232 (59.9%) | loss: 3.200471 | lrm: 1.00 | dt: 811ms | tok/sec: 646,548 | mfu: 45.0% | epoch: 1 | remaining: 119s    
step 00233 (60.2%) | loss: 3.200964 | lrm: 1.00 | dt: 806ms | tok/sec: 650,422 | mfu: 45.3% | epoch: 1 | remaining: 119s    
step 00234 (60.5%) | loss: 3.191744 | lrm: 1.00 | dt: 812ms | tok/sec: 645,515 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00235 (60.7%) | loss: 3.180512 | lrm: 1.00 | dt: 811ms | tok/sec: 646,650 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00236 (61.0%) | loss: 3.175290 | lrm: 1.00 | dt: 811ms | tok/sec: 646,436 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00237 (61.3%) | loss: 3.169664 | lrm: 1.00 | dt: 808ms | tok/sec: 649,055 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00238 (61.5%) | loss: 3.168355 | lrm: 1.00 | dt: 813ms | tok/sec: 645,264 | mfu: 44.9% | epoch: 1 | remaining: 115s    
step 00239 (61.8%) | loss: 3.172049 | lrm: 1.00 | dt: 814ms | tok/sec: 644,413 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00240 (62.1%) | loss: 3.166085 | lrm: 1.00 | dt: 809ms | tok/sec: 647,919 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00241 (62.4%) | loss: 3.167357 | lrm: 1.00 | dt: 815ms | tok/sec: 642,968 | mfu: 44.8% | epoch: 1 | remaining: 112s    
step 00242 (62.6%) | loss: 3.166158 | lrm: 1.00 | dt: 812ms | tok/sec: 646,006 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00243 (62.9%) | loss: 3.162204 | lrm: 1.00 | dt: 811ms | tok/sec: 646,467 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00244 (63.2%) | loss: 3.159921 | lrm: 1.00 | dt: 814ms | tok/sec: 644,210 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00245 (63.4%) | loss: 3.149862 | lrm: 1.00 | dt: 811ms | tok/sec: 646,124 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00246 (63.7%) | loss: 3.149899 | lrm: 1.00 | dt: 811ms | tok/sec: 646,608 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00247 (64.0%) | loss: 3.140274 | lrm: 1.00 | dt: 811ms | tok/sec: 646,308 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00248 (64.2%) | loss: 3.143382 | lrm: 1.00 | dt: 810ms | tok/sec: 647,087 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00249 (64.5%) | loss: 3.147323 | lrm: 1.00 | dt: 814ms | tok/sec: 643,921 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00250 (64.8%) | loss: 3.149056 | lrm: 1.00 | dt: 806ms | tok/sec: 650,293 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00251 (65.1%) | loss: 3.151677 | lrm: 1.00 | dt: 815ms | tok/sec: 643,645 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00252 (65.3%) | loss: 3.153278 | lrm: 1.00 | dt: 811ms | tok/sec: 646,778 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00253 (65.6%) | loss: 3.150413 | lrm: 1.00 | dt: 811ms | tok/sec: 646,742 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00254 (65.9%) | loss: 3.155007 | lrm: 1.00 | dt: 813ms | tok/sec: 645,077 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00255 (66.1%) | loss: 3.152679 | lrm: 1.00 | dt: 810ms | tok/sec: 647,035 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00256 (66.4%) | loss: 3.149106 | lrm: 1.00 | dt: 813ms | tok/sec: 644,898 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00257 (66.7%) | loss: 3.154162 | lrm: 1.00 | dt: 810ms | tok/sec: 647,240 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00258 (66.9%) | loss: 3.145061 | lrm: 1.00 | dt: 811ms | tok/sec: 646,349 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00259 (67.2%) | loss: 3.144839 | lrm: 1.00 | dt: 809ms | tok/sec: 648,000 | mfu: 45.1% | epoch: 1 | remaining: 98s    
step 00260 (67.5%) | loss: 3.141407 | lrm: 1.00 | dt: 810ms | tok/sec: 647,410 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00261 (67.8%) | loss: 3.137230 | lrm: 1.00 | dt: 809ms | tok/sec: 647,829 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00262 (68.0%) | loss: 3.140674 | lrm: 1.00 | dt: 810ms | tok/sec: 647,393 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00263 (68.3%) | loss: 3.146009 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00264 (68.6%) | loss: 3.150292 | lrm: 1.00 | dt: 810ms | tok/sec: 647,614 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00265 (68.8%) | loss: 3.147361 | lrm: 1.00 | dt: 808ms | tok/sec: 648,501 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00266 (69.1%) | loss: 3.140037 | lrm: 1.00 | dt: 811ms | tok/sec: 646,766 | mfu: 45.0% | epoch: 1 | remaining: 92s    
step 00267 (69.4%) | loss: 3.131211 | lrm: 1.00 | dt: 809ms | tok/sec: 647,844 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00268 (69.6%) | loss: 3.134931 | lrm: 1.00 | dt: 813ms | tok/sec: 644,989 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00269 (69.9%) | loss: 3.126813 | lrm: 1.00 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 89s    
step 00270 (70.2%) | loss: 3.127655 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00271 (70.5%) | loss: 3.126148 | lrm: 1.00 | dt: 814ms | tok/sec: 643,726 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00272 (70.7%) | loss: 3.127885 | lrm: 1.00 | dt: 808ms | tok/sec: 648,518 | mfu: 45.2% | epoch: 1 | remaining: 87s    
step 00273 (71.0%) | loss: 3.125459 | lrm: 1.00 | dt: 812ms | tok/sec: 645,690 | mfu: 45.0% | epoch: 1 | remaining: 86s    
step 00274 (71.3%) | loss: 3.120627 | lrm: 1.00 | dt: 808ms | tok/sec: 648,847 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00275 (71.5%) | loss: 3.115989 | lrm: 1.00 | dt: 812ms | tok/sec: 645,775 | mfu: 45.0% | epoch: 1 | remaining: 85s    
step 00276 (71.8%) | loss: 3.119930 | lrm: 1.00 | dt: 811ms | tok/sec: 646,285 | mfu: 45.0% | epoch: 1 | remaining: 84s    
step 00277 (72.1%) | loss: 3.116815 | lrm: 1.00 | dt: 808ms | tok/sec: 648,519 | mfu: 45.2% | epoch: 1 | remaining: 83s    
step 00278 (72.4%) | loss: 3.115339 | lrm: 1.00 | dt: 805ms | tok/sec: 651,213 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00279 (72.6%) | loss: 3.113762 | lrm: 1.00 | dt: 814ms | tok/sec: 643,914 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00280 (72.9%) | loss: 3.115925 | lrm: 1.00 | dt: 810ms | tok/sec: 647,643 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00281 (73.2%) | loss: 3.115140 | lrm: 1.00 | dt: 810ms | tok/sec: 647,005 | mfu: 45.0% | epoch: 1 | remaining: 80s    
step 00282 (73.4%) | loss: 3.112925 | lrm: 1.00 | dt: 809ms | tok/sec: 648,352 | mfu: 45.1% | epoch: 1 | remaining: 79s    
step 00283 (73.7%) | loss: 3.111491 | lrm: 1.00 | dt: 809ms | tok/sec: 647,776 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00284 (74.0%) | loss: 3.112944 | lrm: 1.00 | dt: 811ms | tok/sec: 646,336 | mfu: 45.0% | epoch: 1 | remaining: 77s    
step 00285 (74.2%) | loss: 3.109799 | lrm: 1.00 | dt: 810ms | tok/sec: 647,593 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00286 (74.5%) | loss: 3.107513 | lrm: 1.00 | dt: 811ms | tok/sec: 646,413 | mfu: 45.0% | epoch: 1 | remaining: 76s    
step 00287 (74.8%) | loss: 3.112686 | lrm: 1.00 | dt: 810ms | tok/sec: 647,446 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00288 (75.1%) | loss: 3.119811 | lrm: 1.00 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00289 (75.3%) | loss: 3.122215 | lrm: 1.00 | dt: 806ms | tok/sec: 650,140 | mfu: 45.3% | epoch: 1 | remaining: 73s    
step 00290 (75.6%) | loss: 3.117689 | lrm: 1.00 | dt: 814ms | tok/sec: 644,471 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00291 (75.9%) | loss: 3.111355 | lrm: 1.00 | dt: 809ms | tok/sec: 647,893 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00292 (76.1%) | loss: 3.110479 | lrm: 1.00 | dt: 810ms | tok/sec: 647,552 | mfu: 45.1% | epoch: 1 | remaining: 71s    
step 00293 (76.4%) | loss: 3.108395 | lrm: 1.00 | dt: 811ms | tok/sec: 646,095 | mfu: 45.0% | epoch: 1 | remaining: 70s    
step 00294 (76.7%) | loss: 3.104111 | lrm: 1.00 | dt: 812ms | tok/sec: 645,686 | mfu: 45.0% | epoch: 1 | remaining: 69s    
step 00295 (76.9%) | loss: 3.109787 | lrm: 1.00 | dt: 809ms | tok/sec: 648,133 | mfu: 45.1% | epoch: 1 | remaining: 68s    
step 00296 (77.2%) | loss: 3.104886 | lrm: 1.00 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00297 (77.5%) | loss: 3.109449 | lrm: 1.00 | dt: 811ms | tok/sec: 646,500 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00298 (77.8%) | loss: 3.107343 | lrm: 1.00 | dt: 809ms | tok/sec: 648,103 | mfu: 45.1% | epoch: 1 | remaining: 66s    
step 00299 (78.0%) | loss: 3.093857 | lrm: 1.00 | dt: 815ms | tok/sec: 643,305 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00300 (78.3%) | loss: 3.089271 | lrm: 1.00 | dt: 809ms | tok/sec: 647,795 | mfu: 45.1% | epoch: 1 | remaining: 64s    
step 00301 (78.6%) | loss: 3.094058 | lrm: 1.00 | dt: 810ms | tok/sec: 646,945 | mfu: 45.0% | epoch: 1 | remaining: 63s    
step 00302 (78.8%) | loss: 3.088540 | lrm: 1.00 | dt: 806ms | tok/sec: 650,701 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00303 (79.1%) | loss: 3.089946 | lrm: 1.00 | dt: 813ms | tok/sec: 644,540 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00304 (79.4%) | loss: 3.086215 | lrm: 1.00 | dt: 807ms | tok/sec: 649,622 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00305 (79.6%) | loss: 3.083050 | lrm: 1.00 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00306 (79.9%) | loss: 3.082716 | lrm: 1.00 | dt: 808ms | tok/sec: 649,051 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00307 (80.2%) | loss: 3.075352 | lrm: 0.99 | dt: 813ms | tok/sec: 645,249 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00308 (80.5%) | loss: 3.068869 | lrm: 0.98 | dt: 808ms | tok/sec: 648,516 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00309 (80.7%) | loss: 3.064414 | lrm: 0.96 | dt: 811ms | tok/sec: 646,470 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 00310 (81.0%) | loss: 3.066717 | lrm: 0.95 | dt: 808ms | tok/sec: 648,584 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00311 (81.3%) | loss: 3.066538 | lrm: 0.94 | dt: 811ms | tok/sec: 646,591 | mfu: 45.0% | epoch: 1 | remaining: 55s    
step 00312 (81.5%) | loss: 3.066684 | lrm: 0.92 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00313 (81.8%) | loss: 3.065881 | lrm: 0.91 | dt: 812ms | tok/sec: 645,777 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00314 (82.1%) | loss: 3.059297 | lrm: 0.90 | dt: 806ms | tok/sec: 650,226 | mfu: 45.3% | epoch: 1 | remaining: 53s    
step 00315 (82.3%) | loss: 3.058875 | lrm: 0.88 | dt: 812ms | tok/sec: 645,548 | mfu: 44.9% | epoch: 1 | remaining: 52s    
step 00316 (82.6%) | loss: 3.060062 | lrm: 0.87 | dt: 808ms | tok/sec: 649,195 | mfu: 45.2% | epoch: 1 | remaining: 51s    
step 00317 (82.9%) | loss: 3.050859 | lrm: 0.86 | dt: 813ms | tok/sec: 645,022 | mfu: 44.9% | epoch: 1 | remaining: 51s    
step 00318 (83.2%) | loss: 3.048383 | lrm: 0.84 | dt: 805ms | tok/sec: 651,006 | mfu: 45.3% | epoch: 1 | remaining: 50s    
step 00319 (83.4%) | loss: 3.044515 | lrm: 0.83 | dt: 813ms | tok/sec: 644,881 | mfu: 44.9% | epoch: 1 | remaining: 49s    
step 00320 (83.7%) | loss: 3.052193 | lrm: 0.82 | dt: 810ms | tok/sec: 646,934 | mfu: 45.0% | epoch: 1 | remaining: 48s    
step 00321 (84.0%) | loss: 3.054796 | lrm: 0.80 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 1 | remaining: 47s    
step 00322 (84.2%) | loss: 3.048705 | lrm: 0.79 | dt: 807ms | tok/sec: 649,564 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00323 (84.5%) | loss: 3.044346 | lrm: 0.77 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 1 | remaining: 46s    
step 00324 (84.8%) | loss: 3.039356 | lrm: 0.76 | dt: 807ms | tok/sec: 650,018 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00325 (85.0%) | loss: 3.028142 | lrm: 0.75 | dt: 811ms | tok/sec: 646,223 | mfu: 45.0% | epoch: 1 | remaining: 44s    
step 00326 (85.3%) | loss: 3.035837 | lrm: 0.73 | dt: 811ms | tok/sec: 646,728 | mfu: 45.0% | epoch: 1 | remaining: 43s    
step 00327 (85.6%) | loss: 3.032838 | lrm: 0.72 | dt: 810ms | tok/sec: 647,293 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00328 (85.9%) | loss: 3.027888 | lrm: 0.71 | dt: 810ms | tok/sec: 647,422 | mfu: 45.1% | epoch: 1 | remaining: 42s    
step 00329 (86.1%) | loss: 3.022737 | lrm: 0.69 | dt: 811ms | tok/sec: 646,182 | mfu: 45.0% | epoch: 1 | remaining: 41s    
step 00330 (86.4%) | loss: 3.023082 | lrm: 0.68 | dt: 809ms | tok/sec: 648,310 | mfu: 45.1% | epoch: 1 | remaining: 40s    
step 00331 (86.7%) | loss: 3.023568 | lrm: 0.67 | dt: 811ms | tok/sec: 646,699 | mfu: 45.0% | epoch: 1 | remaining: 39s    
step 00332 (86.9%) | loss: 3.024417 | lrm: 0.65 | dt: 807ms | tok/sec: 649,538 | mfu: 45.2% | epoch: 1 | remaining: 38s    
step 00333 (87.2%) | loss: 3.024359 | lrm: 0.64 | dt: 813ms | tok/sec: 645,181 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00334 (87.5%) | loss: 3.022586 | lrm: 0.63 | dt: 807ms | tok/sec: 649,831 | mfu: 45.2% | epoch: 1 | remaining: 37s    
step 00335 (87.7%) | loss: 3.018177 | lrm: 0.61 | dt: 810ms | tok/sec: 647,405 | mfu: 45.1% | epoch: 1 | remaining: 36s    
step 00336 (88.0%) | loss: 3.016047 | lrm: 0.60 | dt: 808ms | tok/sec: 648,722 | mfu: 45.2% | epoch: 1 | remaining: 35s    
step 00337 (88.3%) | loss: 3.012276 | lrm: 0.59 | dt: 812ms | tok/sec: 645,843 | mfu: 45.0% | epoch: 1 | remaining: 34s    
step 00338 (88.6%) | loss: 3.010743 | lrm: 0.57 | dt: 808ms | tok/sec: 649,172 | mfu: 45.2% | epoch: 1 | remaining: 34s    
step 00339 (88.8%) | loss: 3.010170 | lrm: 0.56 | dt: 812ms | tok/sec: 645,394 | mfu: 44.9% | epoch: 1 | remaining: 33s    
step 00340 (89.1%) | loss: 3.004447 | lrm: 0.55 | dt: 808ms | tok/sec: 649,083 | mfu: 45.2% | epoch: 1 | remaining: 32s    
