=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 12090ms | tok/sec: 43,367 | mfu: 3.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.186724 | lrm: 1.00 | dt: 812ms | tok/sec: 645,819 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.093160 | lrm: 1.00 | dt: 808ms | tok/sec: 648,925 | mfu: 45.2% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 6.010520 | lrm: 1.00 | dt: 813ms | tok/sec: 644,676 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.937793 | lrm: 1.00 | dt: 812ms | tok/sec: 645,695 | mfu: 45.0% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.879707 | lrm: 1.00 | dt: 811ms | tok/sec: 646,681 | mfu: 45.0% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.825118 | lrm: 1.00 | dt: 813ms | tok/sec: 644,907 | mfu: 44.9% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.768251 | lrm: 1.00 | dt: 809ms | tok/sec: 648,092 | mfu: 45.1% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.719297 | lrm: 1.00 | dt: 814ms | tok/sec: 644,065 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.674203 | lrm: 1.00 | dt: 807ms | tok/sec: 649,611 | mfu: 45.2% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.631753 | lrm: 1.00 | dt: 812ms | tok/sec: 645,576 | mfu: 44.9% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.594767 | lrm: 1.00 | dt: 812ms | tok/sec: 645,958 | mfu: 45.0% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.562430 | lrm: 1.00 | dt: 811ms | tok/sec: 646,340 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.527627 | lrm: 1.00 | dt: 810ms | tok/sec: 647,396 | mfu: 45.1% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.493599 | lrm: 1.00 | dt: 811ms | tok/sec: 646,672 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.457243 | lrm: 1.00 | dt: 812ms | tok/sec: 645,824 | mfu: 45.0% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.424982 | lrm: 1.00 | dt: 808ms | tok/sec: 648,496 | mfu: 45.2% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.394322 | lrm: 1.00 | dt: 814ms | tok/sec: 644,160 | mfu: 44.8% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.365005 | lrm: 1.00 | dt: 808ms | tok/sec: 648,731 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.338234 | lrm: 1.00 | dt: 809ms | tok/sec: 648,024 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.306392 | lrm: 1.00 | dt: 808ms | tok/sec: 648,628 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.279436 | lrm: 1.00 | dt: 814ms | tok/sec: 643,988 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.248187 | lrm: 1.00 | dt: 808ms | tok/sec: 649,045 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.225602 | lrm: 1.00 | dt: 812ms | tok/sec: 645,357 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.196040 | lrm: 1.00 | dt: 808ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.166380 | lrm: 1.00 | dt: 810ms | tok/sec: 647,043 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.136053 | lrm: 1.00 | dt: 809ms | tok/sec: 648,137 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.105076 | lrm: 1.00 | dt: 812ms | tok/sec: 645,504 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.078286 | lrm: 1.00 | dt: 807ms | tok/sec: 649,910 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.049311 | lrm: 1.00 | dt: 813ms | tok/sec: 644,528 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 5.019896 | lrm: 1.00 | dt: 805ms | tok/sec: 651,524 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.992405 | lrm: 1.00 | dt: 814ms | tok/sec: 644,163 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.965323 | lrm: 1.00 | dt: 807ms | tok/sec: 649,467 | mfu: 45.2% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.938421 | lrm: 1.00 | dt: 811ms | tok/sec: 646,616 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.905831 | lrm: 1.00 | dt: 809ms | tok/sec: 648,048 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.877159 | lrm: 1.00 | dt: 812ms | tok/sec: 645,367 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.847462 | lrm: 1.00 | dt: 807ms | tok/sec: 649,358 | mfu: 45.2% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.815301 | lrm: 1.00 | dt: 814ms | tok/sec: 644,248 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.795631 | lrm: 1.00 | dt: 808ms | tok/sec: 648,591 | mfu: 45.2% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.767073 | lrm: 1.00 | dt: 812ms | tok/sec: 645,852 | mfu: 45.0% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.741997 | lrm: 1.00 | dt: 807ms | tok/sec: 649,527 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.721266 | lrm: 1.00 | dt: 811ms | tok/sec: 646,189 | mfu: 45.0% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.694579 | lrm: 1.00 | dt: 807ms | tok/sec: 649,488 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.665557 | lrm: 1.00 | dt: 811ms | tok/sec: 646,087 | mfu: 45.0% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.638316 | lrm: 1.00 | dt: 806ms | tok/sec: 650,815 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.605604 | lrm: 1.00 | dt: 813ms | tok/sec: 644,800 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.2%) | loss: 4.582438 | lrm: 1.00 | dt: 809ms | tok/sec: 647,831 | mfu: 45.1% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.558897 | lrm: 1.00 | dt: 810ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.527032 | lrm: 1.00 | dt: 807ms | tok/sec: 650,024 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.502143 | lrm: 1.00 | dt: 812ms | tok/sec: 645,992 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.477633 | lrm: 1.00 | dt: 810ms | tok/sec: 646,970 | mfu: 45.0% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.448515 | lrm: 1.00 | dt: 813ms | tok/sec: 644,503 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.428742 | lrm: 1.00 | dt: 812ms | tok/sec: 645,588 | mfu: 44.9% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.405439 | lrm: 1.00 | dt: 813ms | tok/sec: 644,758 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.386034 | lrm: 1.00 | dt: 813ms | tok/sec: 645,213 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.354100 | lrm: 1.00 | dt: 809ms | tok/sec: 648,114 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.324353 | lrm: 1.00 | dt: 813ms | tok/sec: 645,133 | mfu: 44.9% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.304843 | lrm: 1.00 | dt: 809ms | tok/sec: 647,850 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.285222 | lrm: 1.00 | dt: 812ms | tok/sec: 645,896 | mfu: 45.0% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.267639 | lrm: 1.00 | dt: 809ms | tok/sec: 648,320 | mfu: 45.1% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.247773 | lrm: 1.00 | dt: 813ms | tok/sec: 644,979 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.223874 | lrm: 1.00 | dt: 813ms | tok/sec: 645,148 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 4.202119 | lrm: 1.00 | dt: 809ms | tok/sec: 647,726 | mfu: 45.1% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 4.176488 | lrm: 1.00 | dt: 812ms | tok/sec: 645,678 | mfu: 45.0% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 4.153284 | lrm: 1.00 | dt: 808ms | tok/sec: 648,924 | mfu: 45.2% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.131548 | lrm: 1.00 | dt: 813ms | tok/sec: 644,859 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.108492 | lrm: 1.00 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 4.090607 | lrm: 1.00 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 4.065933 | lrm: 1.00 | dt: 812ms | tok/sec: 645,861 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.049474 | lrm: 1.00 | dt: 810ms | tok/sec: 647,034 | mfu: 45.0% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 4.028520 | lrm: 1.00 | dt: 815ms | tok/sec: 643,452 | mfu: 44.8% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 4.004320 | lrm: 1.00 | dt: 808ms | tok/sec: 648,503 | mfu: 45.2% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.982442 | lrm: 1.00 | dt: 812ms | tok/sec: 645,389 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.961254 | lrm: 1.00 | dt: 811ms | tok/sec: 646,261 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.939798 | lrm: 1.00 | dt: 811ms | tok/sec: 646,834 | mfu: 45.0% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.931486 | lrm: 1.00 | dt: 815ms | tok/sec: 643,506 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.923073 | lrm: 1.00 | dt: 809ms | tok/sec: 648,386 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.910458 | lrm: 1.00 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.895561 | lrm: 1.00 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.877099 | lrm: 1.00 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.863947 | lrm: 1.00 | dt: 814ms | tok/sec: 644,202 | mfu: 44.9% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.847041 | lrm: 1.00 | dt: 809ms | tok/sec: 647,753 | mfu: 45.1% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.834240 | lrm: 1.00 | dt: 813ms | tok/sec: 644,524 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00093 (22.2%) | loss: 3.826211 | lrm: 1.00 | dt: 809ms | tok/sec: 647,727 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.809781 | lrm: 1.00 | dt: 811ms | tok/sec: 646,801 | mfu: 45.0% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.796554 | lrm: 1.00 | dt: 809ms | tok/sec: 647,804 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.785751 | lrm: 1.00 | dt: 813ms | tok/sec: 645,196 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.769115 | lrm: 1.00 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.760485 | lrm: 1.00 | dt: 810ms | tok/sec: 647,307 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.749694 | lrm: 1.00 | dt: 810ms | tok/sec: 647,663 | mfu: 45.1% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.739947 | lrm: 1.00 | dt: 810ms | tok/sec: 647,589 | mfu: 45.1% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.728726 | lrm: 1.00 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.717893 | lrm: 1.00 | dt: 810ms | tok/sec: 647,206 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.708669 | lrm: 1.00 | dt: 814ms | tok/sec: 644,271 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.690996 | lrm: 1.00 | dt: 808ms | tok/sec: 648,839 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.686619 | lrm: 1.00 | dt: 810ms | tok/sec: 646,994 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.676953 | lrm: 1.00 | dt: 808ms | tok/sec: 648,955 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.663761 | lrm: 1.00 | dt: 808ms | tok/sec: 648,685 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.652279 | lrm: 1.00 | dt: 811ms | tok/sec: 646,654 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00109 (26.5%) | loss: 3.637895 | lrm: 1.00 | dt: 810ms | tok/sec: 646,873 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.632134 | lrm: 1.00 | dt: 810ms | tok/sec: 647,430 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.626645 | lrm: 1.00 | dt: 808ms | tok/sec: 648,932 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.625476 | lrm: 1.00 | dt: 810ms | tok/sec: 647,017 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.619272 | lrm: 1.00 | dt: 809ms | tok/sec: 648,117 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.609170 | lrm: 1.00 | dt: 811ms | tok/sec: 646,645 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.605338 | lrm: 1.00 | dt: 809ms | tok/sec: 648,042 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.591765 | lrm: 1.00 | dt: 811ms | tok/sec: 646,517 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.592148 | lrm: 1.00 | dt: 808ms | tok/sec: 649,055 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.584917 | lrm: 1.00 | dt: 813ms | tok/sec: 644,608 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.578654 | lrm: 1.00 | dt: 807ms | tok/sec: 649,846 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.573624 | lrm: 1.00 | dt: 811ms | tok/sec: 646,427 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.564977 | lrm: 1.00 | dt: 809ms | tok/sec: 648,408 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.556743 | lrm: 1.00 | dt: 811ms | tok/sec: 646,469 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.554888 | lrm: 1.00 | dt: 806ms | tok/sec: 650,610 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00124 (30.5%) | loss: 3.553624 | lrm: 1.00 | dt: 814ms | tok/sec: 644,213 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.550710 | lrm: 1.00 | dt: 807ms | tok/sec: 649,360 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.545782 | lrm: 1.00 | dt: 812ms | tok/sec: 645,481 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.542987 | lrm: 1.00 | dt: 809ms | tok/sec: 648,120 | mfu: 45.1% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.536183 | lrm: 1.00 | dt: 812ms | tok/sec: 645,626 | mfu: 45.0% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.530654 | lrm: 1.00 | dt: 812ms | tok/sec: 645,424 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.523313 | lrm: 1.00 | dt: 811ms | tok/sec: 646,419 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.4%) | loss: 3.518647 | lrm: 1.00 | dt: 811ms | tok/sec: 646,539 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.514840 | lrm: 1.00 | dt: 807ms | tok/sec: 649,414 | mfu: 45.2% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.501909 | lrm: 1.00 | dt: 809ms | tok/sec: 648,221 | mfu: 45.1% | epoch: 1 | remaining: 200s    
step 00134 (33.2%) | loss: 3.494989 | lrm: 1.00 | dt: 807ms | tok/sec: 649,543 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00135 (33.5%) | loss: 3.490066 | lrm: 1.00 | dt: 810ms | tok/sec: 647,114 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.476925 | lrm: 1.00 | dt: 812ms | tok/sec: 645,887 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.478667 | lrm: 1.00 | dt: 807ms | tok/sec: 649,898 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.473922 | lrm: 1.00 | dt: 810ms | tok/sec: 647,159 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.469164 | lrm: 1.00 | dt: 807ms | tok/sec: 649,983 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00140 (34.8%) | loss: 3.466836 | lrm: 1.00 | dt: 811ms | tok/sec: 646,244 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00141 (35.1%) | loss: 3.460296 | lrm: 1.00 | dt: 810ms | tok/sec: 646,876 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.459784 | lrm: 0.99 | dt: 811ms | tok/sec: 646,597 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.455546 | lrm: 0.99 | dt: 807ms | tok/sec: 649,498 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00144 (35.9%) | loss: 3.446080 | lrm: 0.99 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.445095 | lrm: 0.98 | dt: 809ms | tok/sec: 647,738 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00146 (36.5%) | loss: 3.441328 | lrm: 0.98 | dt: 811ms | tok/sec: 646,218 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00147 (36.7%) | loss: 3.443082 | lrm: 0.97 | dt: 809ms | tok/sec: 648,081 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.444742 | lrm: 0.97 | dt: 815ms | tok/sec: 643,674 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.440638 | lrm: 0.96 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (37.5%) | loss: 3.431040 | lrm: 0.96 | dt: 811ms | tok/sec: 646,334 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00151 (37.8%) | loss: 3.426412 | lrm: 0.96 | dt: 811ms | tok/sec: 646,287 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.427075 | lrm: 0.95 | dt: 810ms | tok/sec: 647,421 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.425941 | lrm: 0.95 | dt: 814ms | tok/sec: 644,126 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00154 (38.6%) | loss: 3.419812 | lrm: 0.94 | dt: 816ms | tok/sec: 642,399 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.413293 | lrm: 0.94 | dt: 811ms | tok/sec: 646,479 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.408286 | lrm: 0.94 | dt: 816ms | tok/sec: 642,773 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00157 (39.4%) | loss: 3.403788 | lrm: 0.93 | dt: 817ms | tok/sec: 642,082 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.401113 | lrm: 0.93 | dt: 815ms | tok/sec: 643,410 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.394287 | lrm: 0.92 | dt: 809ms | tok/sec: 647,810 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.387877 | lrm: 0.92 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.5%) | loss: 3.383683 | lrm: 0.91 | dt: 819ms | tok/sec: 640,217 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.379835 | lrm: 0.91 | dt: 814ms | tok/sec: 644,229 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.369388 | lrm: 0.91 | dt: 812ms | tok/sec: 646,044 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.3%) | loss: 3.364949 | lrm: 0.90 | dt: 817ms | tok/sec: 642,006 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.357086 | lrm: 0.90 | dt: 816ms | tok/sec: 642,540 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.353675 | lrm: 0.89 | dt: 813ms | tok/sec: 645,208 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00167 (42.2%) | loss: 3.350724 | lrm: 0.89 | dt: 813ms | tok/sec: 644,534 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.347223 | lrm: 0.89 | dt: 816ms | tok/sec: 642,703 | mfu: 44.7% | epoch: 1 | remaining: 172s    
