=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10265ms | tok/sec: 51,072 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236058 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,760 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.053332 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.980816 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,765 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.915543 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,228 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.860217 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,877 | mfu: 38.8% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.806836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,153 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.759477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,034 | mfu: 40.0% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.715685 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,201 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.675906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.639225 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,461 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.607704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,918 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.575612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.545382 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,702 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.518930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,988 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.494948 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,753 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.472443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,889 | mfu: 40.2% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.452111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,646 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.431504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,310 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.409366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.388070 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,552 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.369097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.350966 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.327680 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,632 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.308232 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,988 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.288598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.268760 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,484 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.249230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,231 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.229675 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.208238 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,230 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.188407 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.168923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,190 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.147660 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.126138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.105012 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.083041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,651 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.055063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.037592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.013061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.988856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.967632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.945643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,524 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.923362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.899893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.879651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,829 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.861162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,297 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.839867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.811835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,046 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.790769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,155 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.768976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.744718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,708 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.725628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.701791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,947 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.679477 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,495 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.654275 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,962 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.632051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.610794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.590314 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,224 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.567448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.545492 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,937 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.526812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,445 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.502041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.476349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.451041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,035 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.431768 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.411005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.391782 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,612 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.367290 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.346375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,438 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.323662 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.302195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,350 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.282394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.262901 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.243908 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.227908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.209039 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.190274 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.168839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,928 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.148038 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.131754 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,187 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.113204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,583 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.094007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,120 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.079972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,677 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.063292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,058 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.048726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.036840 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,018 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.018635 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.005453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,943 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.990534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 3.977068 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.958121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.942049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,892 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.929284 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,941 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.909923 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.898137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 3.885999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,499 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.870252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,013 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.859577 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,546 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.841784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.831084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.820961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,352 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.810615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.797210 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,467 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.782980 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,821 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.774832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.764216 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,703 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.758051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.750376 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,939 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.739328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.731091 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.719209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.704305 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.695182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,013 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.690035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,315 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.683069 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,857 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.673290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,519 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.667954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,581 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.658195 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.649271 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,980 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.641781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,537 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.633314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.626608 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,466 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.618463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.610422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,370 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.605530 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,958 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.596217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,113 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.591185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.581522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.571897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.564776 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.558563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,423 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.555112 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.551133 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,791 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.544918 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.541381 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,795 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.539189 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.537494 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,201 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.536321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,334 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.531734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,742 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.522754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,971 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.518895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,251 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.513256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,835 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.509374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,817 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.506331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,459 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.499535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.492865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.488721 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.484485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (15.8%) | loss: 3.478728 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,855 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.471666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.466964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.2%) | loss: 3.462010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,015 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.456819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.453962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 251s    
