=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00165 (12.0%) | loss: 3.621398 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,248 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00166 (12.1%) | loss: 3.616624 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,020 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00167 (12.2%) | loss: 3.613629 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,432 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00168 (12.3%) | loss: 3.611596 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,588 | mfu: 34.1% | epoch: 1 | remaining: 263s    
step 00169 (12.3%) | loss: 3.613665 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,041 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00170 (12.4%) | loss: 3.612803 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,870 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00171 (12.5%) | loss: 3.605491 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,017 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00172 (12.6%) | loss: 3.604343 | lrm: 1.00 | dt: 243ms | tok/sec: 2,154,625 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00173 (12.7%) | loss: 3.599851 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,276 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00174 (12.7%) | loss: 3.593786 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,960 | mfu: 33.7% | epoch: 1 | remaining: 262s    
step 00175 (12.8%) | loss: 3.584572 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,008 | mfu: 34.5% | epoch: 1 | remaining: 261s    
step 00176 (12.9%) | loss: 3.585716 | lrm: 1.00 | dt: 234ms | tok/sec: 2,245,273 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00177 (13.0%) | loss: 3.574566 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,308 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00178 (13.0%) | loss: 3.571174 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,957 | mfu: 34.6% | epoch: 1 | remaining: 261s    
step 00179 (13.1%) | loss: 3.566903 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,903 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00180 (13.2%) | loss: 3.556695 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,882 | mfu: 34.1% | epoch: 1 | remaining: 260s    
step 00181 (13.3%) | loss: 3.550730 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,321 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00182 (13.4%) | loss: 3.549784 | lrm: 1.00 | dt: 234ms | tok/sec: 2,240,403 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00183 (13.4%) | loss: 3.546360 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,542 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00184 (13.5%) | loss: 3.536559 | lrm: 1.00 | dt: 272ms | tok/sec: 1,926,139 | mfu: 29.4% | epoch: 1 | remaining: 259s    
step 00185 (13.6%) | loss: 3.536510 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,930 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00186 (13.7%) | loss: 3.531695 | lrm: 1.00 | dt: 229ms | tok/sec: 2,291,150 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00187 (13.8%) | loss: 3.524633 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,281 | mfu: 33.6% | epoch: 1 | remaining: 258s    
step 00188 (13.8%) | loss: 3.518289 | lrm: 1.00 | dt: 240ms | tok/sec: 2,184,160 | mfu: 33.3% | epoch: 1 | remaining: 258s    
step 00189 (13.9%) | loss: 3.522321 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,716 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00190 (14.0%) | loss: 3.522217 | lrm: 1.00 | dt: 228ms | tok/sec: 2,295,625 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00191 (14.1%) | loss: 3.520624 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,278 | mfu: 31.3% | epoch: 1 | remaining: 258s    
step 00192 (14.2%) | loss: 3.518141 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,473 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00193 (14.2%) | loss: 3.515676 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,157 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00194 (14.3%) | loss: 3.508043 | lrm: 1.00 | dt: 229ms | tok/sec: 2,286,485 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00195 (14.4%) | loss: 3.505918 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,204 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00196 (14.5%) | loss: 3.504708 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,093 | mfu: 34.1% | epoch: 1 | remaining: 256s    
step 00197 (14.5%) | loss: 3.501649 | lrm: 1.00 | dt: 236ms | tok/sec: 2,218,219 | mfu: 33.8% | epoch: 1 | remaining: 256s    
step 00198 (14.6%) | loss: 3.490291 | lrm: 1.00 | dt: 230ms | tok/sec: 2,281,250 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00199 (14.7%) | loss: 3.486065 | lrm: 1.00 | dt: 231ms | tok/sec: 2,267,901 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00200 (14.8%) | loss: 3.483254 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,135 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00201 (14.9%) | loss: 3.481267 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,479 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00202 (14.9%) | loss: 3.480456 | lrm: 1.00 | dt: 230ms | tok/sec: 2,277,451 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00203 (15.0%) | loss: 3.477863 | lrm: 1.00 | dt: 249ms | tok/sec: 2,108,404 | mfu: 32.2% | epoch: 1 | remaining: 255s    
step 00204 (15.1%) | loss: 3.473374 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,672 | mfu: 32.0% | epoch: 1 | remaining: 254s    
step 00205 (15.2%) | loss: 3.462681 | lrm: 1.00 | dt: 256ms | tok/sec: 2,046,181 | mfu: 31.2% | epoch: 1 | remaining: 254s    
step 00206 (15.3%) | loss: 3.460062 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,108 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00207 (15.4%) | loss: 3.457051 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,489 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00208 (15.4%) | loss: 3.455835 | lrm: 1.00 | dt: 236ms | tok/sec: 2,217,027 | mfu: 33.8% | epoch: 1 | remaining: 253s    
step 00209 (15.5%) | loss: 3.451953 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,376 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00210 (15.6%) | loss: 3.445900 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,719 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00211 (15.7%) | loss: 3.449534 | lrm: 1.00 | dt: 238ms | tok/sec: 2,206,135 | mfu: 33.7% | epoch: 1 | remaining: 253s    
step 00212 (15.7%) | loss: 3.443747 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,876 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00213 (15.8%) | loss: 3.437735 | lrm: 1.00 | dt: 234ms | tok/sec: 2,242,690 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00214 (15.9%) | loss: 3.434177 | lrm: 1.00 | dt: 242ms | tok/sec: 2,168,084 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00215 (16.0%) | loss: 3.430870 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,822 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00216 (16.1%) | loss: 3.431998 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,987 | mfu: 34.3% | epoch: 1 | remaining: 252s    
step 00217 (16.1%) | loss: 3.433066 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,111 | mfu: 34.3% | epoch: 1 | remaining: 251s    
step 00218 (16.2%) | loss: 3.431317 | lrm: 1.00 | dt: 249ms | tok/sec: 2,102,529 | mfu: 32.1% | epoch: 1 | remaining: 251s    
step 00219 (16.3%) | loss: 3.431182 | lrm: 1.00 | dt: 239ms | tok/sec: 2,197,162 | mfu: 33.5% | epoch: 1 | remaining: 251s    
step 00220 (16.4%) | loss: 3.434287 | lrm: 1.00 | dt: 259ms | tok/sec: 2,021,304 | mfu: 30.8% | epoch: 1 | remaining: 251s    
step 00221 (16.5%) | loss: 3.436500 | lrm: 1.00 | dt: 227ms | tok/sec: 2,305,005 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00222 (16.5%) | loss: 3.431869 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,823 | mfu: 34.5% | epoch: 1 | remaining: 250s    
step 00223 (16.6%) | loss: 3.432502 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,000 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00224 (16.7%) | loss: 3.431154 | lrm: 1.00 | dt: 239ms | tok/sec: 2,189,594 | mfu: 33.4% | epoch: 1 | remaining: 250s    
step 00225 (16.8%) | loss: 3.430919 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,904 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00226 (16.8%) | loss: 3.432440 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,152 | mfu: 32.4% | epoch: 1 | remaining: 249s    
step 00227 (16.9%) | loss: 3.431081 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,540 | mfu: 35.0% | epoch: 1 | remaining: 249s    
step 00228 (17.0%) | loss: 3.429107 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,121 | mfu: 33.8% | epoch: 1 | remaining: 249s    
step 00229 (17.1%) | loss: 3.425744 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,043 | mfu: 34.6% | epoch: 1 | remaining: 249s    
step 00230 (17.2%) | loss: 3.426011 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,183 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00231 (17.2%) | loss: 3.425338 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,350 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00232 (17.3%) | loss: 3.421064 | lrm: 1.00 | dt: 233ms | tok/sec: 2,250,749 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00233 (17.4%) | loss: 3.416615 | lrm: 1.00 | dt: 235ms | tok/sec: 2,234,364 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00234 (17.5%) | loss: 3.413980 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,179 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00235 (17.6%) | loss: 3.410718 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,319 | mfu: 34.2% | epoch: 1 | remaining: 247s    
step 00236 (17.6%) | loss: 3.407766 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,524 | mfu: 31.9% | epoch: 1 | remaining: 247s    
step 00237 (17.7%) | loss: 3.401026 | lrm: 1.00 | dt: 229ms | tok/sec: 2,287,853 | mfu: 34.9% | epoch: 1 | remaining: 247s    
step 00238 (17.8%) | loss: 3.402316 | lrm: 1.00 | dt: 250ms | tok/sec: 2,094,391 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00239 (17.9%) | loss: 3.398714 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,607 | mfu: 31.1% | epoch: 1 | remaining: 246s    
step 00240 (18.0%) | loss: 3.393424 | lrm: 1.00 | dt: 239ms | tok/sec: 2,194,117 | mfu: 33.5% | epoch: 1 | remaining: 246s    
step 00241 (18.0%) | loss: 3.393199 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,527 | mfu: 34.6% | epoch: 1 | remaining: 246s    
step 00242 (18.1%) | loss: 3.394387 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,596 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00243 (18.2%) | loss: 3.393548 | lrm: 1.00 | dt: 240ms | tok/sec: 2,182,820 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00244 (18.3%) | loss: 3.391544 | lrm: 1.00 | dt: 230ms | tok/sec: 2,275,338 | mfu: 34.7% | epoch: 1 | remaining: 245s    
step 00245 (18.4%) | loss: 3.383877 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,841 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00246 (18.4%) | loss: 3.379723 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,867 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00247 (18.5%) | loss: 3.371149 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,179 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00248 (18.6%) | loss: 3.372879 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,403 | mfu: 34.4% | epoch: 1 | remaining: 244s    
step 00249 (18.7%) | loss: 3.373712 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,335 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00250 (18.7%) | loss: 3.374073 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,627 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00251 (18.8%) | loss: 3.377064 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,155 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00252 (18.9%) | loss: 3.378331 | lrm: 1.00 | dt: 245ms | tok/sec: 2,139,298 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00253 (19.0%) | loss: 3.380004 | lrm: 1.00 | dt: 237ms | tok/sec: 2,209,711 | mfu: 33.7% | epoch: 1 | remaining: 243s    
step 00254 (19.1%) | loss: 3.382524 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,699 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00255 (19.1%) | loss: 3.381104 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,589 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00256 (19.2%) | loss: 3.375732 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,649 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00257 (19.3%) | loss: 3.375654 | lrm: 1.00 | dt: 246ms | tok/sec: 2,135,496 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00258 (19.4%) | loss: 3.368459 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,555 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00259 (19.5%) | loss: 3.367220 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,465 | mfu: 34.4% | epoch: 1 | remaining: 241s    
step 00260 (19.5%) | loss: 3.364638 | lrm: 1.00 | dt: 233ms | tok/sec: 2,247,740 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00261 (19.6%) | loss: 3.361608 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,859 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00262 (19.7%) | loss: 3.361788 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,511 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00263 (19.8%) | loss: 3.360879 | lrm: 1.00 | dt: 236ms | tok/sec: 2,221,127 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00264 (19.8%) | loss: 3.361250 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,921 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00265 (19.9%) | loss: 3.359470 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,766 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00266 (20.0%) | loss: 3.354194 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,280 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00267 (20.1%) | loss: 3.350726 | lrm: 1.00 | dt: 233ms | tok/sec: 2,251,558 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00268 (20.2%) | loss: 3.349888 | lrm: 1.00 | dt: 233ms | tok/sec: 2,246,638 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00269 (20.2%) | loss: 3.345853 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,975 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00270 (20.3%) | loss: 3.346337 | lrm: 1.00 | dt: 237ms | tok/sec: 2,214,431 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00271 (20.4%) | loss: 3.346131 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,463 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00272 (20.5%) | loss: 3.347900 | lrm: 1.00 | dt: 232ms | tok/sec: 2,264,074 | mfu: 34.5% | epoch: 1 | remaining: 238s    
step 00273 (20.5%) | loss: 3.344488 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,527 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00274 (20.6%) | loss: 3.341868 | lrm: 1.00 | dt: 236ms | tok/sec: 2,225,759 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00275 (20.7%) | loss: 3.337701 | lrm: 1.00 | dt: 231ms | tok/sec: 2,272,234 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00276 (20.8%) | loss: 3.342328 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,161 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00277 (20.9%) | loss: 3.340139 | lrm: 1.00 | dt: 235ms | tok/sec: 2,235,047 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00278 (20.9%) | loss: 3.336380 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,651 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00279 (21.0%) | loss: 3.337311 | lrm: 1.00 | dt: 235ms | tok/sec: 2,232,075 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00280 (21.1%) | loss: 3.335614 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,701 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00281 (21.2%) | loss: 3.336698 | lrm: 1.00 | dt: 238ms | tok/sec: 2,200,574 | mfu: 33.6% | epoch: 1 | remaining: 236s    
step 00282 (21.2%) | loss: 3.335059 | lrm: 1.00 | dt: 254ms | tok/sec: 2,064,308 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00283 (21.3%) | loss: 3.335657 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,864 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00284 (21.4%) | loss: 3.332484 | lrm: 1.00 | dt: 231ms | tok/sec: 2,273,146 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00285 (21.5%) | loss: 3.330599 | lrm: 1.00 | dt: 232ms | tok/sec: 2,255,029 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00286 (21.6%) | loss: 3.330168 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,201 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00287 (21.6%) | loss: 3.328558 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,855 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00288 (21.7%) | loss: 3.332214 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,482 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00289 (21.8%) | loss: 3.329097 | lrm: 1.00 | dt: 246ms | tok/sec: 2,134,232 | mfu: 32.6% | epoch: 1 | remaining: 234s    
step 00290 (21.9%) | loss: 3.326798 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,899 | mfu: 34.9% | epoch: 1 | remaining: 234s    
step 00291 (22.0%) | loss: 3.324552 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,267 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00292 (22.0%) | loss: 3.322309 | lrm: 1.00 | dt: 231ms | tok/sec: 2,266,291 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00293 (22.1%) | loss: 3.319559 | lrm: 1.00 | dt: 232ms | tok/sec: 2,262,481 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00294 (22.2%) | loss: 3.317718 | lrm: 1.00 | dt: 253ms | tok/sec: 2,071,493 | mfu: 31.6% | epoch: 1 | remaining: 233s    
step 00295 (22.3%) | loss: 3.321186 | lrm: 1.00 | dt: 233ms | tok/sec: 2,249,046 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00296 (22.4%) | loss: 3.322597 | lrm: 1.00 | dt: 270ms | tok/sec: 1,938,850 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00297 (22.4%) | loss: 3.326695 | lrm: 1.00 | dt: 231ms | tok/sec: 2,268,421 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00298 (22.5%) | loss: 3.321380 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,465 | mfu: 30.9% | epoch: 1 | remaining: 232s    
step 00299 (22.6%) | loss: 3.311621 | lrm: 1.00 | dt: 228ms | tok/sec: 2,302,974 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00300 (22.7%) | loss: 3.310478 | lrm: 1.00 | dt: 239ms | tok/sec: 2,190,022 | mfu: 33.4% | epoch: 1 | remaining: 232s    
step 00301 (22.8%) | loss: 3.311938 | lrm: 1.00 | dt: 231ms | tok/sec: 2,265,152 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00302 (22.8%) | loss: 3.311020 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,745 | mfu: 33.8% | epoch: 1 | remaining: 231s    
step 00303 (22.9%) | loss: 3.310785 | lrm: 1.00 | dt: 253ms | tok/sec: 2,072,005 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00304 (23.0%) | loss: 3.308229 | lrm: 1.00 | dt: 241ms | tok/sec: 2,176,048 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00305 (23.1%) | loss: 3.307133 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,780 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00306 (23.2%) | loss: 3.302824 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,822 | mfu: 30.1% | epoch: 1 | remaining: 230s    
step 00307 (23.2%) | loss: 3.297678 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,190 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00308 (23.3%) | loss: 3.294988 | lrm: 1.00 | dt: 244ms | tok/sec: 2,146,050 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00309 (23.4%) | loss: 3.291580 | lrm: 1.00 | dt: 228ms | tok/sec: 2,298,351 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00310 (23.5%) | loss: 3.292371 | lrm: 1.00 | dt: 241ms | tok/sec: 2,177,371 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00311 (23.6%) | loss: 3.292709 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,390 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00312 (23.6%) | loss: 3.291400 | lrm: 1.00 | dt: 234ms | tok/sec: 2,243,406 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00313 (23.7%) | loss: 3.289741 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,049 | mfu: 35.0% | epoch: 1 | remaining: 229s    
step 00314 (23.8%) | loss: 3.285595 | lrm: 1.00 | dt: 236ms | tok/sec: 2,216,927 | mfu: 33.8% | epoch: 1 | remaining: 228s    
step 00315 (23.9%) | loss: 3.283973 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,139 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00316 (23.9%) | loss: 3.284887 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,197 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00317 (24.0%) | loss: 3.279222 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,230 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00318 (24.1%) | loss: 3.276827 | lrm: 1.00 | dt: 233ms | tok/sec: 2,253,753 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00319 (24.2%) | loss: 3.277114 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,086 | mfu: 34.0% | epoch: 1 | remaining: 227s    
step 00320 (24.3%) | loss: 3.275667 | lrm: 1.00 | dt: 233ms | tok/sec: 2,252,892 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00321 (24.3%) | loss: 3.279732 | lrm: 1.00 | dt: 233ms | tok/sec: 2,248,501 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00322 (24.4%) | loss: 3.276274 | lrm: 1.00 | dt: 237ms | tok/sec: 2,207,757 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00323 (24.5%) | loss: 3.272379 | lrm: 1.00 | dt: 233ms | tok/sec: 2,245,431 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00324 (24.6%) | loss: 3.272219 | lrm: 1.00 | dt: 232ms | tok/sec: 2,257,316 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00325 (24.6%) | loss: 3.270733 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,213 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00326 (24.7%) | loss: 3.274558 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,123 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00327 (24.8%) | loss: 3.278280 | lrm: 1.00 | dt: 232ms | tok/sec: 2,258,953 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00328 (24.9%) | loss: 3.273084 | lrm: 1.00 | dt: 233ms | tok/sec: 2,254,213 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00329 (25.0%) | loss: 3.274082 | lrm: 1.00 | dt: 232ms | tok/sec: 2,256,489 | mfu: 34.4% | epoch: 1 | remaining: 225s    
step 00330 (25.0%) | loss: 3.271336 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,601 | mfu: 33.0% | epoch: 1 | remaining: 225s    
step 00331 (25.1%) | loss: 3.272703 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,007 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00332 (25.2%) | loss: 3.270759 | lrm: 1.00 | dt: 232ms | tok/sec: 2,260,911 | mfu: 34.5% | epoch: 1 | remaining: 224s    
