=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12350ms | tok/sec: 42,450 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00165 (16.4%) | loss: 3.417185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,828 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.413949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,011 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.412585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,317 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.414873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,789 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.419143 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,223 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.421512 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,374 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.416175 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,614 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.416668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,375 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.414975 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.411368 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.404281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,936 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.406158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.395094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.392330 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.389812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,469 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.381421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.377796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,624 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.377632 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,979 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.375074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,153 | mfu: 40.3% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.366094 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,923 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.367316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,408 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.364715 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,024 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.359132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,009 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.353747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,587 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.359752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.361724 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,169 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00191 (19.1%) | loss: 3.362627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,545 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00192 (19.2%) | loss: 3.361533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,459 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.360019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,262 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.353074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,060 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.353260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,228 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.354311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,954 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.352347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,217 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.342579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,898 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.339629 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.336659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,317 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.334985 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,760 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.335855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,284 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.333761 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,113 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.330222 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,285 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.321253 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,922 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00206 (20.7%) | loss: 3.320382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,198 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00207 (20.8%) | loss: 3.318283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,836 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00208 (20.9%) | loss: 3.318635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,341 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00209 (21.0%) | loss: 3.315635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,101 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00210 (21.2%) | loss: 3.310047 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.314297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,038 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.308826 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,517 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00213 (21.5%) | loss: 3.304960 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,628 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.301936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,371 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.299564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,177 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.301939 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,734 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.303465 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.301371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,780 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.300793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,416 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00220 (22.2%) | loss: 3.303011 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00221 (22.3%) | loss: 3.306340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00222 (22.4%) | loss: 3.303865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,540 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00223 (22.5%) | loss: 3.305812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,111 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00224 (22.6%) | loss: 3.305048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.307382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,494 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.311039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,245 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.309208 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.307692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,954 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.305607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.307095 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,148 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.307732 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,398 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00232 (23.5%) | loss: 3.304067 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,124 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.299846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00234 (23.7%) | loss: 3.297294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,649 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00235 (23.8%) | loss: 3.294405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,086 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (23.9%) | loss: 3.292124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,978 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00237 (24.0%) | loss: 3.286180 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,236 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00238 (24.1%) | loss: 3.287378 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00239 (24.2%) | loss: 3.284831 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,138 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00240 (24.3%) | loss: 3.279937 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,954 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00241 (24.4%) | loss: 3.279873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,888 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.280704 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,502 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.279826 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.279827 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,974 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.272996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.268883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,522 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.259862 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.2%) | loss: 3.261541 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,872 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00249 (25.3%) | loss: 3.262992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,779 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.4%) | loss: 3.264779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,173 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00251 (25.5%) | loss: 3.267571 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00252 (25.6%) | loss: 3.269529 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00253 (25.7%) | loss: 3.273833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00254 (25.8%) | loss: 3.277375 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,127 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (25.9%) | loss: 3.277334 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,489 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00256 (26.0%) | loss: 3.272296 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,296 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00257 (26.1%) | loss: 3.272730 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,933 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00258 (26.2%) | loss: 3.266453 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,845 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.266087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,469 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00260 (26.5%) | loss: 3.265202 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,933 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.261915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,550 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.261466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,996 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00263 (26.8%) | loss: 3.259516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00264 (26.9%) | loss: 3.259683 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,674 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.0%) | loss: 3.258861 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,446 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00266 (27.1%) | loss: 3.254650 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.2%) | loss: 3.251405 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,434 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00268 (27.3%) | loss: 3.250091 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,169 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00269 (27.4%) | loss: 3.245630 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,089 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00270 (27.5%) | loss: 3.246069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,415 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00271 (27.6%) | loss: 3.245980 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,470 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00272 (27.7%) | loss: 3.248311 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,633 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00273 (27.8%) | loss: 3.245179 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00274 (27.9%) | loss: 3.243754 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,841 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00275 (28.0%) | loss: 3.239537 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,624 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00276 (28.2%) | loss: 3.243816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.3%) | loss: 3.240959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00278 (28.4%) | loss: 3.238044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,090 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00279 (28.5%) | loss: 3.240899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,676 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00280 (28.6%) | loss: 3.241084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00281 (28.7%) | loss: 3.242410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,583 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00282 (28.8%) | loss: 3.241179 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,446 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00283 (28.9%) | loss: 3.241886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,834 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00284 (29.0%) | loss: 3.238830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00285 (29.1%) | loss: 3.237273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,421 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.2%) | loss: 3.237056 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,198 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00287 (29.3%) | loss: 3.235628 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00288 (29.4%) | loss: 3.240341 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,035 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.5%) | loss: 3.237751 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,060 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00290 (29.6%) | loss: 3.234619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,460 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00291 (29.7%) | loss: 3.232236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,260 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00292 (29.8%) | loss: 3.230725 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,238 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.0%) | loss: 3.228922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,570 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00294 (30.1%) | loss: 3.228244 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,517 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00295 (30.2%) | loss: 3.231828 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00296 (30.3%) | loss: 3.232783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00297 (30.4%) | loss: 3.236552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,538 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00298 (30.5%) | loss: 3.231747 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,579 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00299 (30.6%) | loss: 3.222126 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,691 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00300 (30.7%) | loss: 3.221142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,136 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00301 (30.8%) | loss: 3.222754 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00302 (30.9%) | loss: 3.222135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,986 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00303 (31.0%) | loss: 3.221342 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00304 (31.1%) | loss: 3.217851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,860 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00305 (31.2%) | loss: 3.215996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00306 (31.3%) | loss: 3.212061 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,548 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00307 (31.5%) | loss: 3.207431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.204906 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,464 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.202149 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,555 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.203974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,662 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.204839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,902 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.203414 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,697 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.201912 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.197598 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,895 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.196347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,013 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.198574 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.5%) | loss: 3.193082 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,285 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00318 (32.6%) | loss: 3.190260 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00319 (32.7%) | loss: 3.190345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00320 (32.8%) | loss: 3.188623 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,152 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00321 (32.9%) | loss: 3.192927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,333 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00322 (33.0%) | loss: 3.189599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00323 (33.2%) | loss: 3.186766 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,981 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.187582 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,011 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.186215 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,909 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00326 (33.5%) | loss: 3.191254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.196101 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,498 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.190980 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.192274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,973 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.189642 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,139 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.191007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,930 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.188431 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,093 | mfu: 39.8% | epoch: 1 | remaining: 197s    
