=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 26189ms | tok/sec: 20,019 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00022 (3.0%) | loss: 5.528306 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.491521 | lrm: 1.00 | dt: 812ms | tok/sec: 645,436 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.457872 | lrm: 1.00 | dt: 816ms | tok/sec: 642,224 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.423729 | lrm: 1.00 | dt: 810ms | tok/sec: 647,416 | mfu: 45.1% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.393427 | lrm: 1.00 | dt: 815ms | tok/sec: 642,975 | mfu: 44.8% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.364107 | lrm: 1.00 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.335595 | lrm: 1.00 | dt: 817ms | tok/sec: 642,099 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.306734 | lrm: 1.00 | dt: 809ms | tok/sec: 647,835 | mfu: 45.1% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.273946 | lrm: 1.00 | dt: 816ms | tok/sec: 642,899 | mfu: 44.8% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.246179 | lrm: 1.00 | dt: 815ms | tok/sec: 643,128 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.216098 | lrm: 1.00 | dt: 811ms | tok/sec: 646,248 | mfu: 45.0% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.193198 | lrm: 1.00 | dt: 814ms | tok/sec: 644,324 | mfu: 44.9% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.162400 | lrm: 1.00 | dt: 815ms | tok/sec: 643,585 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.133207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,297 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.103472 | lrm: 1.00 | dt: 809ms | tok/sec: 647,783 | mfu: 45.1% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.074725 | lrm: 1.00 | dt: 815ms | tok/sec: 643,330 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.046685 | lrm: 1.00 | dt: 817ms | tok/sec: 641,918 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.018674 | lrm: 1.00 | dt: 814ms | tok/sec: 644,439 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.991820 | lrm: 1.00 | dt: 814ms | tok/sec: 644,354 | mfu: 44.9% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.964109 | lrm: 1.00 | dt: 816ms | tok/sec: 642,815 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.937269 | lrm: 1.00 | dt: 816ms | tok/sec: 642,357 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.910740 | lrm: 1.00 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.880570 | lrm: 1.00 | dt: 810ms | tok/sec: 647,566 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.854513 | lrm: 1.00 | dt: 817ms | tok/sec: 641,853 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 4.823359 | lrm: 1.00 | dt: 811ms | tok/sec: 646,482 | mfu: 45.0% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.788370 | lrm: 1.00 | dt: 814ms | tok/sec: 644,109 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.764209 | lrm: 1.00 | dt: 815ms | tok/sec: 643,567 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.731074 | lrm: 1.00 | dt: 810ms | tok/sec: 647,317 | mfu: 45.1% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.702275 | lrm: 1.00 | dt: 813ms | tok/sec: 644,588 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00051 (10.8%) | loss: 4.678139 | lrm: 1.00 | dt: 816ms | tok/sec: 642,159 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.649327 | lrm: 1.00 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.620361 | lrm: 1.00 | dt: 813ms | tok/sec: 644,556 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.591745 | lrm: 1.00 | dt: 815ms | tok/sec: 643,147 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.556186 | lrm: 1.00 | dt: 811ms | tok/sec: 646,251 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.531951 | lrm: 1.00 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.509379 | lrm: 1.00 | dt: 815ms | tok/sec: 643,598 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.478206 | lrm: 1.00 | dt: 810ms | tok/sec: 647,561 | mfu: 45.1% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.452020 | lrm: 1.00 | dt: 815ms | tok/sec: 643,290 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.425323 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.393541 | lrm: 1.00 | dt: 808ms | tok/sec: 648,766 | mfu: 45.2% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.373122 | lrm: 1.00 | dt: 811ms | tok/sec: 646,445 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.348862 | lrm: 1.00 | dt: 806ms | tok/sec: 650,172 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.328091 | lrm: 1.00 | dt: 814ms | tok/sec: 644,257 | mfu: 44.9% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.296622 | lrm: 1.00 | dt: 810ms | tok/sec: 647,555 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.267249 | lrm: 1.00 | dt: 812ms | tok/sec: 645,964 | mfu: 45.0% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.244397 | lrm: 1.00 | dt: 817ms | tok/sec: 642,114 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.221285 | lrm: 1.00 | dt: 806ms | tok/sec: 650,783 | mfu: 45.3% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.199997 | lrm: 1.00 | dt: 814ms | tok/sec: 644,356 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.175595 | lrm: 1.00 | dt: 809ms | tok/sec: 647,820 | mfu: 45.1% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 4.149901 | lrm: 1.00 | dt: 813ms | tok/sec: 645,007 | mfu: 44.9% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.125650 | lrm: 1.00 | dt: 811ms | tok/sec: 646,764 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.098952 | lrm: 1.00 | dt: 810ms | tok/sec: 647,613 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.073089 | lrm: 1.00 | dt: 816ms | tok/sec: 642,229 | mfu: 44.7% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.051047 | lrm: 1.00 | dt: 809ms | tok/sec: 647,735 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.028622 | lrm: 1.00 | dt: 812ms | tok/sec: 645,556 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.011807 | lrm: 1.00 | dt: 811ms | tok/sec: 646,390 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.987516 | lrm: 1.00 | dt: 809ms | tok/sec: 647,754 | mfu: 45.1% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.973923 | lrm: 1.00 | dt: 816ms | tok/sec: 642,235 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 3.953060 | lrm: 1.00 | dt: 808ms | tok/sec: 648,618 | mfu: 45.2% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.927362 | lrm: 1.00 | dt: 814ms | tok/sec: 644,412 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 3.903025 | lrm: 1.00 | dt: 813ms | tok/sec: 645,191 | mfu: 44.9% | epoch: 1 | remaining: 242s    
step 00083 (19.5%) | loss: 3.881554 | lrm: 1.00 | dt: 810ms | tok/sec: 647,590 | mfu: 45.1% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 3.861943 | lrm: 1.00 | dt: 815ms | tok/sec: 643,209 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.849673 | lrm: 1.00 | dt: 810ms | tok/sec: 647,203 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 3.838365 | lrm: 1.00 | dt: 810ms | tok/sec: 646,908 | mfu: 45.0% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 3.822833 | lrm: 1.00 | dt: 808ms | tok/sec: 648,808 | mfu: 45.2% | epoch: 1 | remaining: 237s    
step 00088 (20.8%) | loss: 3.805146 | lrm: 1.00 | dt: 812ms | tok/sec: 645,418 | mfu: 44.9% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 3.786217 | lrm: 1.00 | dt: 817ms | tok/sec: 641,667 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 3.771103 | lrm: 1.00 | dt: 810ms | tok/sec: 647,577 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 3.753332 | lrm: 1.00 | dt: 811ms | tok/sec: 646,174 | mfu: 45.0% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.739601 | lrm: 1.00 | dt: 809ms | tok/sec: 648,299 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.731743 | lrm: 1.00 | dt: 812ms | tok/sec: 645,483 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.717089 | lrm: 1.00 | dt: 816ms | tok/sec: 642,895 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.706740 | lrm: 1.00 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.697207 | lrm: 1.00 | dt: 813ms | tok/sec: 644,692 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.678520 | lrm: 1.00 | dt: 815ms | tok/sec: 643,127 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.669530 | lrm: 1.00 | dt: 810ms | tok/sec: 646,916 | mfu: 45.0% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.658831 | lrm: 1.00 | dt: 814ms | tok/sec: 644,365 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.650179 | lrm: 1.00 | dt: 816ms | tok/sec: 642,886 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.639707 | lrm: 1.00 | dt: 808ms | tok/sec: 649,136 | mfu: 45.2% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.626411 | lrm: 1.00 | dt: 813ms | tok/sec: 644,504 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.615667 | lrm: 1.00 | dt: 814ms | tok/sec: 643,769 | mfu: 44.8% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.598123 | lrm: 1.00 | dt: 810ms | tok/sec: 647,240 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.595199 | lrm: 1.00 | dt: 815ms | tok/sec: 643,623 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.587986 | lrm: 1.00 | dt: 808ms | tok/sec: 648,778 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.574042 | lrm: 1.00 | dt: 812ms | tok/sec: 645,770 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.562560 | lrm: 1.00 | dt: 810ms | tok/sec: 646,919 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.548162 | lrm: 1.00 | dt: 809ms | tok/sec: 647,779 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.540459 | lrm: 1.00 | dt: 809ms | tok/sec: 648,104 | mfu: 45.1% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.533422 | lrm: 1.00 | dt: 814ms | tok/sec: 644,436 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.530692 | lrm: 1.00 | dt: 814ms | tok/sec: 644,213 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.524123 | lrm: 1.00 | dt: 809ms | tok/sec: 648,360 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.511759 | lrm: 1.00 | dt: 813ms | tok/sec: 644,958 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00115 (28.2%) | loss: 3.508012 | lrm: 1.00 | dt: 812ms | tok/sec: 645,503 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.496525 | lrm: 1.00 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.496978 | lrm: 1.00 | dt: 812ms | tok/sec: 645,329 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.490614 | lrm: 1.00 | dt: 811ms | tok/sec: 646,788 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.483993 | lrm: 1.00 | dt: 812ms | tok/sec: 645,393 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.5%) | loss: 3.478812 | lrm: 1.00 | dt: 816ms | tok/sec: 642,814 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.469895 | lrm: 1.00 | dt: 810ms | tok/sec: 647,220 | mfu: 45.1% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.460868 | lrm: 1.00 | dt: 811ms | tok/sec: 646,837 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.458151 | lrm: 1.00 | dt: 809ms | tok/sec: 647,975 | mfu: 45.1% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.455491 | lrm: 1.00 | dt: 814ms | tok/sec: 644,277 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.450684 | lrm: 1.00 | dt: 814ms | tok/sec: 644,127 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.444873 | lrm: 1.00 | dt: 807ms | tok/sec: 649,532 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.441664 | lrm: 1.00 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.434240 | lrm: 1.00 | dt: 810ms | tok/sec: 647,544 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.429083 | lrm: 1.00 | dt: 811ms | tok/sec: 646,538 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.421795 | lrm: 1.00 | dt: 810ms | tok/sec: 647,320 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.415753 | lrm: 1.00 | dt: 810ms | tok/sec: 647,382 | mfu: 45.1% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.410032 | lrm: 1.00 | dt: 813ms | tok/sec: 644,790 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.396119 | lrm: 1.00 | dt: 813ms | tok/sec: 644,785 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.388265 | lrm: 1.00 | dt: 812ms | tok/sec: 645,907 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.385474 | lrm: 1.00 | dt: 810ms | tok/sec: 647,082 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (33.8%) | loss: 3.373778 | lrm: 1.00 | dt: 810ms | tok/sec: 647,039 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.375715 | lrm: 1.00 | dt: 814ms | tok/sec: 644,118 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.371240 | lrm: 1.00 | dt: 809ms | tok/sec: 648,369 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.365439 | lrm: 1.00 | dt: 814ms | tok/sec: 644,318 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.360784 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00141 (35.2%) | loss: 3.353597 | lrm: 1.00 | dt: 811ms | tok/sec: 646,711 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00142 (35.5%) | loss: 3.354738 | lrm: 0.99 | dt: 809ms | tok/sec: 648,126 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.351370 | lrm: 0.99 | dt: 811ms | tok/sec: 646,846 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.342547 | lrm: 0.99 | dt: 809ms | tok/sec: 647,688 | mfu: 45.1% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.340968 | lrm: 0.98 | dt: 811ms | tok/sec: 646,194 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.336503 | lrm: 0.98 | dt: 810ms | tok/sec: 647,356 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.337384 | lrm: 0.97 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.1%) | loss: 3.341424 | lrm: 0.97 | dt: 814ms | tok/sec: 643,707 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.338417 | lrm: 0.97 | dt: 810ms | tok/sec: 647,635 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.328375 | lrm: 0.96 | dt: 815ms | tok/sec: 643,534 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.323063 | lrm: 0.96 | dt: 809ms | tok/sec: 648,209 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00152 (38.2%) | loss: 3.321217 | lrm: 0.95 | dt: 812ms | tok/sec: 645,441 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.317582 | lrm: 0.95 | dt: 812ms | tok/sec: 645,908 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.312619 | lrm: 0.95 | dt: 808ms | tok/sec: 648,830 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00155 (39.0%) | loss: 3.307522 | lrm: 0.94 | dt: 815ms | tok/sec: 643,207 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.301845 | lrm: 0.94 | dt: 810ms | tok/sec: 646,996 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00157 (39.5%) | loss: 3.295758 | lrm: 0.93 | dt: 812ms | tok/sec: 645,829 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.8%) | loss: 3.292435 | lrm: 0.93 | dt: 811ms | tok/sec: 646,344 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.286241 | lrm: 0.93 | dt: 810ms | tok/sec: 646,890 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.280377 | lrm: 0.92 | dt: 815ms | tok/sec: 642,976 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.276785 | lrm: 0.92 | dt: 807ms | tok/sec: 650,035 | mfu: 45.3% | epoch: 1 | remaining: 177s    
step 00162 (40.9%) | loss: 3.275171 | lrm: 0.91 | dt: 811ms | tok/sec: 646,122 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.265484 | lrm: 0.91 | dt: 811ms | tok/sec: 646,708 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.262687 | lrm: 0.91 | dt: 811ms | tok/sec: 646,652 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (41.7%) | loss: 3.255221 | lrm: 0.90 | dt: 814ms | tok/sec: 644,347 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.251998 | lrm: 0.90 | dt: 808ms | tok/sec: 648,944 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.249032 | lrm: 0.89 | dt: 812ms | tok/sec: 645,577 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00168 (42.5%) | loss: 3.246731 | lrm: 0.89 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 172s    
