=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13272ms | tok/sec: 39,504 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00032 (1.6%) | loss: 5.267829 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,081 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.241757 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,143 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00034 (1.7%) | loss: 5.210556 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,608 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.184080 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,433 | mfu: 38.8% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.157264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.130286 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,757 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.102530 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.075384 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,089 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.047251 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,474 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.021923 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,725 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.997424 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,054 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.969525 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,029 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.941722 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.914399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,066 | mfu: 38.8% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.887387 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,874 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 4.852992 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,456 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.830645 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,506 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.801992 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,859 | mfu: 38.9% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 4.773934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.749291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,751 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.722873 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,364 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 4.696730 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,423 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.668425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,793 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.642485 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,201 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 4.620654 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,919 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.596371 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,813 | mfu: 38.8% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.567674 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,070 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.546590 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,034 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.522592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,485 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.494497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,815 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00062 (3.1%) | loss: 4.472280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.447442 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,490 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.421994 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,890 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00065 (3.2%) | loss: 4.392922 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.369181 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,821 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.345444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00068 (3.4%) | loss: 4.324724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,781 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.303638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,234 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.282475 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,631 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00071 (3.5%) | loss: 4.264159 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.238827 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,949 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.212741 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00074 (3.7%) | loss: 4.188975 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,470 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.170958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,956 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.152539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,459 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00077 (3.9%) | loss: 4.136588 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,483 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.113965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,810 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.094683 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,494 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00080 (4.0%) | loss: 4.074280 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.053399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,542 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.034677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,644 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.016090 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,587 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 3.998827 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,913 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 3.986434 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,741 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 3.970532 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,808 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 3.953178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 3.932823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.914475 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,612 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 3.901878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,689 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 3.887097 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.869808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 3.859154 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,708 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 3.845967 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.834731 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,012 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00096 (4.8%) | loss: 3.825011 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,880 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 3.809335 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,107 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.799392 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,662 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00099 (5.0%) | loss: 3.786684 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,926 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 3.775568 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.759796 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,093 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00102 (5.1%) | loss: 3.747769 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 3.739849 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,003 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.722534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,991 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00105 (5.2%) | loss: 3.713477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 3.705663 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,050 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.693727 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,131 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00108 (5.4%) | loss: 3.687398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,133 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 3.673219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 3.666289 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,694 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00111 (5.5%) | loss: 3.660792 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.653953 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,408 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.643928 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,306 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00114 (5.7%) | loss: 3.633048 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,180 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.628630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,532 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.620957 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00117 (5.9%) | loss: 3.617343 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,336 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.613624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,259 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.606169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00120 (6.0%) | loss: 3.600538 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,777 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.592349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,754 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.580122 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00123 (6.2%) | loss: 3.573663 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,046 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.571697 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.568568 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,982 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00126 (6.3%) | loss: 3.561833 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,409 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.559738 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,833 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.553511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,316 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00129 (6.5%) | loss: 3.546897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,332 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.541147 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,897 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.534878 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,825 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.529980 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,584 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (6.7%) | loss: 3.523652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.518251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,810 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.516412 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00136 (6.8%) | loss: 3.509605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,067 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.506096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,944 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.496543 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,373 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (7.0%) | loss: 3.487921 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.481646 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,205 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.476172 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,801 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00142 (7.1%) | loss: 3.473732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.471158 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.465431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,217 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00145 (7.2%) | loss: 3.462899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.461135 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.461230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,588 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00148 (7.4%) | loss: 3.461541 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,226 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.458808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,134 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.451753 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00151 (7.5%) | loss: 3.450153 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,513 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.446030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.443320 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,723 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00154 (7.7%) | loss: 3.441554 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.435826 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,106 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.430802 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,666 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00157 (7.8%) | loss: 3.428037 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,166 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.425157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,999 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.420447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (8.0%) | loss: 3.414002 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,747 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.409390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,411 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.404818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (8.2%) | loss: 3.399899 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.397316 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,727 | mfu: 38.8% | epoch: 1 | remaining: 250s    
