=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14202ms | tok/sec: 36,915 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00015 (0.8%) | loss: 5.924346 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,129 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869174 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815706 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,042 | mfu: 39.6% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768634 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,860 | mfu: 38.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,810 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650746 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00022 (1.1%) | loss: 5.620470 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,305 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.589995 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.561575 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,587 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00025 (1.2%) | loss: 5.537425 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.515646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,401 | mfu: 39.6% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.495820 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,051 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.478608 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.461737 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,721 | mfu: 37.5% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.444115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.427492 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,563 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.414120 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,786 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.402071 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.385428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,249 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.372864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,286 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.359928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,641 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.346738 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,084 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.333529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.319493 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,865 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.304396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,949 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.290229 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,287 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.276103 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.260326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 5.243751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,076 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.228256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,099 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.211516 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00047 (2.4%) | loss: 5.188915 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.174847 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.154355 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (2.5%) | loss: 5.134950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.117864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,098 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.099728 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,458 | mfu: 39.0% | epoch: 1 | remaining: 286s    
step 00053 (2.6%) | loss: 5.080348 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,555 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.060400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.041919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00056 (2.8%) | loss: 5.025912 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.007535 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.982435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,948 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00059 (2.9%) | loss: 4.963384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,609 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.943515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,200 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.920802 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,173 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.903817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,366 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.882375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,590 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.862060 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.838952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,564 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (3.3%) | loss: 4.818666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,452 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.798875 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.779851 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00069 (3.5%) | loss: 4.758588 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,477 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.738713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.722760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,989 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (3.6%) | loss: 4.700459 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,819 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.676310 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.652698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,626 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (3.8%) | loss: 4.634031 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.614821 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,282 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.597474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00078 (3.9%) | loss: 4.575071 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,715 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.555413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,478 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.534134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (4.0%) | loss: 4.513858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.494547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,310 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.474283 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00084 (4.2%) | loss: 4.457128 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.441175 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.421347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00087 (4.3%) | loss: 4.402296 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,983 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00088 (4.4%) | loss: 4.381895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.361363 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00090 (4.5%) | loss: 4.345509 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (4.5%) | loss: 4.325729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,451 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.305331 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,089 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (4.7%) | loss: 4.290146 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,977 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00094 (4.7%) | loss: 4.273221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,900 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.257244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,728 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.243907 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,650 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00097 (4.9%) | loss: 4.225498 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.213499 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.197813 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00100 (5.0%) | loss: 4.181570 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.162042 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,008 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.145819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (5.1%) | loss: 4.131128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,646 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 4.110594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.097070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,812 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (5.3%) | loss: 4.083524 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,940 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 4.067722 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,255 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.055927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,726 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (5.5%) | loss: 4.036501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,593 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (5.5%) | loss: 4.023171 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.011332 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00112 (5.6%) | loss: 3.998834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,544 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.984304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.968512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,690 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (5.8%) | loss: 3.959366 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,272 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.947269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,940 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.939043 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,999 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00118 (5.9%) | loss: 3.928531 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.914374 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,823 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.904049 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,944 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00121 (6.0%) | loss: 3.892170 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.877323 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,575 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.864698 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,115 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00124 (6.2%) | loss: 3.856604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,528 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.848243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.836391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,140 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00127 (6.3%) | loss: 3.829401 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,238 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.817213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.804625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,546 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00130 (6.5%) | loss: 3.795113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,401 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.784705 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,533 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.775393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,137 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.764368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.754473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.748395 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,371 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.737848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00137 (6.9%) | loss: 3.729472 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,800 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.716512 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.703752 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00140 (7.0%) | loss: 3.694153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,931 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.684940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,560 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.678834 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,961 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00143 (7.1%) | loss: 3.673746 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,689 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.665429 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,319 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.659984 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00146 (7.3%) | loss: 3.655899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.652486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,955 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.648917 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,752 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00149 (7.4%) | loss: 3.642031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,151 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.631056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,984 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.625610 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,670 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00152 (7.6%) | loss: 3.618527 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,576 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.613549 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,997 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.609994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,982 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (7.8%) | loss: 3.602739 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,838 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.595389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.590238 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (7.9%) | loss: 3.584508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.577274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.569066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00161 (8.1%) | loss: 3.564347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,467 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (8.1%) | loss: 3.558183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,018 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.552304 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00164 (8.2%) | loss: 3.548967 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,607 | mfu: 39.4% | epoch: 1 | remaining: 250s    
