=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18010ms | tok/sec: 29,111 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00055 (12.0%) | loss: 4.468934 | lrm: 1.00 | dt: 817ms | tok/sec: 641,580 | mfu: 44.7% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.444849 | lrm: 1.00 | dt: 820ms | tok/sec: 639,522 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.420812 | lrm: 1.00 | dt: 821ms | tok/sec: 638,679 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.389191 | lrm: 1.00 | dt: 820ms | tok/sec: 639,658 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.363600 | lrm: 1.00 | dt: 820ms | tok/sec: 639,348 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.339549 | lrm: 1.00 | dt: 817ms | tok/sec: 641,484 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.308773 | lrm: 1.00 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.289456 | lrm: 1.00 | dt: 821ms | tok/sec: 638,833 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.266757 | lrm: 1.00 | dt: 821ms | tok/sec: 638,480 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.247057 | lrm: 1.00 | dt: 820ms | tok/sec: 639,203 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.214136 | lrm: 1.00 | dt: 819ms | tok/sec: 640,069 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.183201 | lrm: 1.00 | dt: 819ms | tok/sec: 640,496 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.160365 | lrm: 1.00 | dt: 820ms | tok/sec: 639,337 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.137092 | lrm: 1.00 | dt: 821ms | tok/sec: 638,565 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.117224 | lrm: 1.00 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.094428 | lrm: 1.00 | dt: 819ms | tok/sec: 639,809 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.070675 | lrm: 1.00 | dt: 821ms | tok/sec: 638,856 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.048761 | lrm: 1.00 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.023065 | lrm: 1.00 | dt: 819ms | tok/sec: 640,346 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 3.999249 | lrm: 1.00 | dt: 821ms | tok/sec: 638,966 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 3.978555 | lrm: 1.00 | dt: 817ms | tok/sec: 641,356 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 3.957841 | lrm: 1.00 | dt: 818ms | tok/sec: 640,972 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 3.942147 | lrm: 1.00 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 3.917741 | lrm: 1.00 | dt: 817ms | tok/sec: 641,781 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.901462 | lrm: 1.00 | dt: 816ms | tok/sec: 642,308 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.881956 | lrm: 1.00 | dt: 817ms | tok/sec: 641,404 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.858588 | lrm: 1.00 | dt: 817ms | tok/sec: 641,686 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.836735 | lrm: 1.00 | dt: 817ms | tok/sec: 641,520 | mfu: 44.7% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.818273 | lrm: 1.00 | dt: 819ms | tok/sec: 640,171 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.800958 | lrm: 1.00 | dt: 817ms | tok/sec: 641,414 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.792184 | lrm: 1.00 | dt: 819ms | tok/sec: 640,357 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.783785 | lrm: 1.00 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.768891 | lrm: 1.00 | dt: 814ms | tok/sec: 643,758 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.751344 | lrm: 1.00 | dt: 813ms | tok/sec: 644,844 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.734971 | lrm: 1.00 | dt: 819ms | tok/sec: 639,849 | mfu: 44.5% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.722307 | lrm: 1.00 | dt: 817ms | tok/sec: 641,695 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 3.706636 | lrm: 1.00 | dt: 821ms | tok/sec: 638,698 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.695128 | lrm: 1.00 | dt: 818ms | tok/sec: 640,569 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.688368 | lrm: 1.00 | dt: 818ms | tok/sec: 641,174 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.674116 | lrm: 1.00 | dt: 816ms | tok/sec: 642,368 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.663632 | lrm: 1.00 | dt: 815ms | tok/sec: 643,500 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.654611 | lrm: 1.00 | dt: 816ms | tok/sec: 642,670 | mfu: 44.7% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.636867 | lrm: 1.00 | dt: 817ms | tok/sec: 641,593 | mfu: 44.7% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.629959 | lrm: 1.00 | dt: 818ms | tok/sec: 640,991 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.622394 | lrm: 1.00 | dt: 819ms | tok/sec: 639,942 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.613687 | lrm: 1.00 | dt: 818ms | tok/sec: 641,280 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.604131 | lrm: 1.00 | dt: 818ms | tok/sec: 641,102 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00102 (24.8%) | loss: 3.592973 | lrm: 1.00 | dt: 817ms | tok/sec: 641,889 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.583721 | lrm: 1.00 | dt: 814ms | tok/sec: 644,376 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.565774 | lrm: 1.00 | dt: 816ms | tok/sec: 642,333 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.563158 | lrm: 1.00 | dt: 818ms | tok/sec: 641,128 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.555779 | lrm: 1.00 | dt: 819ms | tok/sec: 639,954 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.542571 | lrm: 1.00 | dt: 820ms | tok/sec: 639,049 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.531915 | lrm: 1.00 | dt: 817ms | tok/sec: 641,382 | mfu: 44.7% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.518290 | lrm: 1.00 | dt: 818ms | tok/sec: 641,067 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.511713 | lrm: 1.00 | dt: 818ms | tok/sec: 640,767 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.505824 | lrm: 1.00 | dt: 815ms | tok/sec: 643,227 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.502010 | lrm: 1.00 | dt: 818ms | tok/sec: 641,104 | mfu: 44.6% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.496193 | lrm: 1.00 | dt: 816ms | tok/sec: 642,620 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.484312 | lrm: 1.00 | dt: 817ms | tok/sec: 641,748 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.481341 | lrm: 1.00 | dt: 817ms | tok/sec: 641,674 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.470233 | lrm: 1.00 | dt: 817ms | tok/sec: 641,536 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.471769 | lrm: 1.00 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.466193 | lrm: 1.00 | dt: 814ms | tok/sec: 643,812 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.460745 | lrm: 1.00 | dt: 817ms | tok/sec: 642,092 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.455875 | lrm: 1.00 | dt: 818ms | tok/sec: 640,780 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.447133 | lrm: 1.00 | dt: 817ms | tok/sec: 642,050 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.438425 | lrm: 1.00 | dt: 819ms | tok/sec: 640,446 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.435410 | lrm: 1.00 | dt: 813ms | tok/sec: 645,105 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00124 (30.8%) | loss: 3.432959 | lrm: 1.00 | dt: 817ms | tok/sec: 641,540 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.429665 | lrm: 1.00 | dt: 816ms | tok/sec: 642,833 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.424267 | lrm: 1.00 | dt: 816ms | tok/sec: 642,249 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.420649 | lrm: 1.00 | dt: 818ms | tok/sec: 641,218 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.412391 | lrm: 1.00 | dt: 817ms | tok/sec: 641,616 | mfu: 44.7% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.405665 | lrm: 1.00 | dt: 812ms | tok/sec: 645,489 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.397994 | lrm: 1.00 | dt: 816ms | tok/sec: 642,887 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.393210 | lrm: 1.00 | dt: 816ms | tok/sec: 642,307 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.387329 | lrm: 1.00 | dt: 820ms | tok/sec: 639,730 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.373875 | lrm: 1.00 | dt: 816ms | tok/sec: 642,301 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.366853 | lrm: 1.00 | dt: 818ms | tok/sec: 640,819 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.364181 | lrm: 1.00 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.353228 | lrm: 1.00 | dt: 814ms | tok/sec: 643,846 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.356609 | lrm: 1.00 | dt: 817ms | tok/sec: 641,478 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.351884 | lrm: 1.00 | dt: 817ms | tok/sec: 641,855 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.346612 | lrm: 1.00 | dt: 816ms | tok/sec: 642,760 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.343031 | lrm: 1.00 | dt: 811ms | tok/sec: 646,222 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.335100 | lrm: 1.00 | dt: 817ms | tok/sec: 641,955 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.335126 | lrm: 1.00 | dt: 818ms | tok/sec: 640,549 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.332044 | lrm: 1.00 | dt: 817ms | tok/sec: 641,986 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.323692 | lrm: 1.00 | dt: 814ms | tok/sec: 644,403 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00145 (36.5%) | loss: 3.322532 | lrm: 1.00 | dt: 813ms | tok/sec: 645,189 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.319452 | lrm: 1.00 | dt: 817ms | tok/sec: 641,595 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.322682 | lrm: 1.00 | dt: 818ms | tok/sec: 640,948 | mfu: 44.6% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.325136 | lrm: 1.00 | dt: 816ms | tok/sec: 642,739 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.322231 | lrm: 1.00 | dt: 812ms | tok/sec: 645,961 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.314021 | lrm: 1.00 | dt: 818ms | tok/sec: 640,697 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.308852 | lrm: 1.00 | dt: 816ms | tok/sec: 642,865 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.308426 | lrm: 1.00 | dt: 816ms | tok/sec: 642,700 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.306245 | lrm: 1.00 | dt: 818ms | tok/sec: 640,731 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.302014 | lrm: 1.00 | dt: 815ms | tok/sec: 643,424 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.297660 | lrm: 1.00 | dt: 814ms | tok/sec: 643,761 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00156 (39.5%) | loss: 3.293643 | lrm: 1.00 | dt: 815ms | tok/sec: 643,157 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.288850 | lrm: 1.00 | dt: 816ms | tok/sec: 642,776 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.286902 | lrm: 1.00 | dt: 815ms | tok/sec: 643,505 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.281986 | lrm: 1.00 | dt: 815ms | tok/sec: 643,386 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.277195 | lrm: 1.00 | dt: 816ms | tok/sec: 642,121 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.273456 | lrm: 1.00 | dt: 818ms | tok/sec: 640,976 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.2%) | loss: 3.271234 | lrm: 1.00 | dt: 818ms | tok/sec: 640,789 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.261147 | lrm: 1.00 | dt: 817ms | tok/sec: 641,821 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.258308 | lrm: 1.00 | dt: 813ms | tok/sec: 645,236 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.251370 | lrm: 1.00 | dt: 817ms | tok/sec: 642,007 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.248600 | lrm: 1.00 | dt: 814ms | tok/sec: 644,093 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.245532 | lrm: 1.00 | dt: 815ms | tok/sec: 643,354 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.243619 | lrm: 1.00 | dt: 816ms | tok/sec: 642,257 | mfu: 44.7% | epoch: 1 | remaining: 171s    
