=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19321ms | tok/sec: 27,135 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00092 (21.9%) | loss: 3.813238 | lrm: 1.00 | dt: 812ms | tok/sec: 645,683 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 3.806170 | lrm: 1.00 | dt: 811ms | tok/sec: 646,753 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.792260 | lrm: 1.00 | dt: 816ms | tok/sec: 642,811 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.779634 | lrm: 1.00 | dt: 810ms | tok/sec: 647,129 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.768613 | lrm: 1.00 | dt: 811ms | tok/sec: 646,154 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.750635 | lrm: 1.00 | dt: 810ms | tok/sec: 647,477 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.5%) | loss: 3.740715 | lrm: 1.00 | dt: 810ms | tok/sec: 647,181 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00099 (23.8%) | loss: 3.730399 | lrm: 1.00 | dt: 812ms | tok/sec: 645,836 | mfu: 45.0% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.719386 | lrm: 1.00 | dt: 812ms | tok/sec: 645,524 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.707010 | lrm: 1.00 | dt: 813ms | tok/sec: 644,625 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.6%) | loss: 3.694944 | lrm: 1.00 | dt: 809ms | tok/sec: 648,421 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.686253 | lrm: 1.00 | dt: 812ms | tok/sec: 645,306 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00104 (25.2%) | loss: 3.667644 | lrm: 1.00 | dt: 808ms | tok/sec: 648,725 | mfu: 45.2% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.664563 | lrm: 1.00 | dt: 814ms | tok/sec: 643,762 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00106 (25.7%) | loss: 3.657260 | lrm: 1.00 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.642689 | lrm: 1.00 | dt: 811ms | tok/sec: 646,845 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00108 (26.2%) | loss: 3.630595 | lrm: 1.00 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.5%) | loss: 3.615459 | lrm: 1.00 | dt: 808ms | tok/sec: 649,015 | mfu: 45.2% | epoch: 1 | remaining: 220s    
step 00110 (26.8%) | loss: 3.607934 | lrm: 1.00 | dt: 812ms | tok/sec: 645,989 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.601049 | lrm: 1.00 | dt: 808ms | tok/sec: 648,663 | mfu: 45.2% | epoch: 1 | remaining: 218s    
step 00112 (27.3%) | loss: 3.595265 | lrm: 1.00 | dt: 812ms | tok/sec: 646,038 | mfu: 45.0% | epoch: 1 | remaining: 217s    
step 00113 (27.6%) | loss: 3.586946 | lrm: 1.00 | dt: 810ms | tok/sec: 647,248 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.574418 | lrm: 1.00 | dt: 809ms | tok/sec: 647,734 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00115 (28.1%) | loss: 3.570965 | lrm: 1.00 | dt: 809ms | tok/sec: 648,007 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00116 (28.4%) | loss: 3.558870 | lrm: 1.00 | dt: 811ms | tok/sec: 646,444 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.557568 | lrm: 1.00 | dt: 810ms | tok/sec: 647,147 | mfu: 45.1% | epoch: 1 | remaining: 213s    
step 00118 (28.9%) | loss: 3.549077 | lrm: 1.00 | dt: 811ms | tok/sec: 646,279 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00119 (29.2%) | loss: 3.542911 | lrm: 1.00 | dt: 814ms | tok/sec: 643,990 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00120 (29.5%) | loss: 3.539332 | lrm: 1.00 | dt: 809ms | tok/sec: 648,044 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.529815 | lrm: 1.00 | dt: 814ms | tok/sec: 644,366 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00122 (30.0%) | loss: 3.519132 | lrm: 1.00 | dt: 809ms | tok/sec: 648,168 | mfu: 45.1% | epoch: 1 | remaining: 209s    
step 00123 (30.3%) | loss: 3.513554 | lrm: 1.00 | dt: 811ms | tok/sec: 646,519 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.508882 | lrm: 1.00 | dt: 808ms | tok/sec: 649,089 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00125 (30.8%) | loss: 3.504689 | lrm: 1.00 | dt: 811ms | tok/sec: 646,648 | mfu: 45.0% | epoch: 1 | remaining: 207s    
step 00126 (31.1%) | loss: 3.500385 | lrm: 1.00 | dt: 810ms | tok/sec: 647,428 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00127 (31.4%) | loss: 3.496703 | lrm: 1.00 | dt: 811ms | tok/sec: 646,242 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00128 (31.6%) | loss: 3.489407 | lrm: 1.00 | dt: 808ms | tok/sec: 648,592 | mfu: 45.2% | epoch: 1 | remaining: 204s    
step 00129 (31.9%) | loss: 3.482852 | lrm: 1.00 | dt: 810ms | tok/sec: 647,533 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00130 (32.2%) | loss: 3.475593 | lrm: 1.00 | dt: 810ms | tok/sec: 646,966 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00131 (32.5%) | loss: 3.472609 | lrm: 1.00 | dt: 812ms | tok/sec: 645,956 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.7%) | loss: 3.466312 | lrm: 1.00 | dt: 812ms | tok/sec: 645,522 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00133 (33.0%) | loss: 3.452040 | lrm: 1.00 | dt: 810ms | tok/sec: 646,983 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.3%) | loss: 3.445180 | lrm: 1.00 | dt: 812ms | tok/sec: 645,774 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.5%) | loss: 3.443447 | lrm: 1.00 | dt: 811ms | tok/sec: 646,770 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00136 (33.8%) | loss: 3.432162 | lrm: 1.00 | dt: 810ms | tok/sec: 646,933 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00137 (34.1%) | loss: 3.434554 | lrm: 1.00 | dt: 810ms | tok/sec: 647,585 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (34.3%) | loss: 3.429708 | lrm: 1.00 | dt: 811ms | tok/sec: 646,306 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00139 (34.6%) | loss: 3.425018 | lrm: 1.00 | dt: 808ms | tok/sec: 649,023 | mfu: 45.2% | epoch: 1 | remaining: 195s    
step 00140 (34.9%) | loss: 3.421839 | lrm: 1.00 | dt: 813ms | tok/sec: 644,726 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00141 (35.2%) | loss: 3.414122 | lrm: 1.00 | dt: 807ms | tok/sec: 649,814 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00142 (35.4%) | loss: 3.414497 | lrm: 1.00 | dt: 811ms | tok/sec: 646,631 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00143 (35.7%) | loss: 3.411311 | lrm: 1.00 | dt: 806ms | tok/sec: 650,366 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (36.0%) | loss: 3.402665 | lrm: 1.00 | dt: 813ms | tok/sec: 645,225 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.2%) | loss: 3.401349 | lrm: 1.00 | dt: 809ms | tok/sec: 648,128 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00146 (36.5%) | loss: 3.396467 | lrm: 1.00 | dt: 812ms | tok/sec: 645,388 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00147 (36.8%) | loss: 3.397411 | lrm: 1.00 | dt: 809ms | tok/sec: 648,307 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00148 (37.0%) | loss: 3.399572 | lrm: 1.00 | dt: 810ms | tok/sec: 647,075 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.3%) | loss: 3.396263 | lrm: 1.00 | dt: 811ms | tok/sec: 646,753 | mfu: 45.0% | epoch: 1 | remaining: 187s    
step 00150 (37.6%) | loss: 3.387017 | lrm: 1.00 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (37.9%) | loss: 3.383034 | lrm: 1.00 | dt: 811ms | tok/sec: 646,483 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00152 (38.1%) | loss: 3.382605 | lrm: 1.00 | dt: 809ms | tok/sec: 648,122 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00153 (38.4%) | loss: 3.380574 | lrm: 1.00 | dt: 807ms | tok/sec: 649,625 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00154 (38.7%) | loss: 3.375811 | lrm: 1.00 | dt: 811ms | tok/sec: 646,577 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (38.9%) | loss: 3.370387 | lrm: 1.00 | dt: 810ms | tok/sec: 647,212 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00156 (39.2%) | loss: 3.364933 | lrm: 1.00 | dt: 811ms | tok/sec: 646,720 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00157 (39.5%) | loss: 3.358928 | lrm: 1.00 | dt: 811ms | tok/sec: 646,322 | mfu: 45.0% | epoch: 1 | remaining: 181s    
step 00158 (39.7%) | loss: 3.356815 | lrm: 1.00 | dt: 810ms | tok/sec: 647,375 | mfu: 45.1% | epoch: 1 | remaining: 180s    
step 00159 (40.0%) | loss: 3.351492 | lrm: 1.00 | dt: 811ms | tok/sec: 646,745 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00160 (40.3%) | loss: 3.346657 | lrm: 1.00 | dt: 807ms | tok/sec: 649,575 | mfu: 45.2% | epoch: 1 | remaining: 178s    
step 00161 (40.6%) | loss: 3.343326 | lrm: 1.00 | dt: 813ms | tok/sec: 645,130 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00162 (40.8%) | loss: 3.341866 | lrm: 1.00 | dt: 808ms | tok/sec: 648,867 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (41.1%) | loss: 3.332691 | lrm: 1.00 | dt: 810ms | tok/sec: 646,886 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00164 (41.4%) | loss: 3.329816 | lrm: 1.00 | dt: 810ms | tok/sec: 646,899 | mfu: 45.0% | epoch: 1 | remaining: 175s    
step 00165 (41.6%) | loss: 3.323517 | lrm: 1.00 | dt: 810ms | tok/sec: 647,113 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00166 (41.9%) | loss: 3.321128 | lrm: 1.00 | dt: 810ms | tok/sec: 647,094 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00167 (42.2%) | loss: 3.317948 | lrm: 1.00 | dt: 808ms | tok/sec: 648,620 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00168 (42.4%) | loss: 3.315005 | lrm: 1.00 | dt: 811ms | tok/sec: 646,482 | mfu: 45.0% | epoch: 1 | remaining: 172s    
