=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10657ms | tok/sec: 49,196 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00057 (4.9%) | loss: 4.453480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,232 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.424412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.400291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,455 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.374419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,665 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.346523 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,215 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.324743 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,141 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.299845 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.275790 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,846 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.248531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.226636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.205247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,924 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.188146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.172178 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.153266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,057 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.138160 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.115049 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,844 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.088693 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.065572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.047604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,084 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.029791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,686 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.016672 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,179 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 3.995786 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,308 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 3.977756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,767 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.961082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,948 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 3.943612 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,936 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.927469 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.910219 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.895925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,886 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.887149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,555 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.874121 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.860010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,585 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.842596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.826209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,000 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.814735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.799868 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,468 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.786318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,750 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.778755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,959 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 3.768765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,890 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.761605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.756988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.743193 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,202 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.735271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,287 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.725244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.716710 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,505 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.704920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,218 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.696041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,359 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.690172 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.674965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,919 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.669861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,449 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.665380 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,526 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.656039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,791 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.650639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.638841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,583 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.633579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,767 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.631226 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,404 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.626430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.617714 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.606947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.604725 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.600787 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,457 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.600462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,629 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.597700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.590445 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,333 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.585068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,008 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.577383 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.567409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (11.9%) | loss: 3.562870 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,953 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.561413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.558267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,733 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.555222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,005 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.555053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,292 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.548262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.540681 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,587 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.536470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.533336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.530764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,332 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.526982 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.523547 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,617 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.522166 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.514768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,140 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.511257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00138 (13.5%) | loss: 3.501965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,089 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (13.6%) | loss: 3.494401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.489584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.485865 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,793 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.484396 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,469 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.482059 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,069 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.476604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,614 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.475879 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,639 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.475846 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,176 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00147 (14.5%) | loss: 3.476907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.477968 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,894 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.475589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,214 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.468873 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,028 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.465944 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.462008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,262 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.459095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,269 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.457632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,030 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.452044 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,811 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.446540 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,852 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.444020 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,746 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.441574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,134 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.437859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,766 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.433495 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,742 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.430505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.426763 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.422113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.419804 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,942 | mfu: 39.6% | epoch: 1 | remaining: 251s    
