=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11725ms | tok/sec: 44,717 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.590243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.549828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,454 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.513892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.479623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,499 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.445813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,723 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.412123 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,258 | mfu: 40.3% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.382146 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.351426 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.319097 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,847 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.285687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,734 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.258521 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.233337 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,089 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.198565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,723 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.167977 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.139417 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,867 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.112135 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,833 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.083036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,096 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.053275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,821 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.022553 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 4.993805 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 4.966893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,334 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 4.939316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,631 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00044 (2.2%) | loss: 4.912113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,009 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 4.885652 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,875 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 4.859905 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,541 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 4.824702 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,171 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 4.802871 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,635 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 4.776557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,549 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 4.751802 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,796 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 4.728546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 4.702830 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,600 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 4.678783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,041 | mfu: 40.1% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 4.653186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,566 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 4.630766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,438 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 4.614138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 4.590701 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,371 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 4.561337 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,260 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.539471 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,677 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.516238 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,580 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.490036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,383 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.468809 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,568 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (3.1%) | loss: 4.446132 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.422764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,086 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.396347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.377016 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.357009 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.340195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,936 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.323476 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,018 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.305039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.289403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,250 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.266252 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,001 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.242552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,588 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.223969 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,705 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.209737 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,157 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.195352 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,760 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.183261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,098 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.162174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,285 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.142406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,215 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.124325 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.107306 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.089749 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,462 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.072090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.057870 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,048 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (4.2%) | loss: 4.046428 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,819 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.033962 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,125 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.019303 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,413 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.000832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,306 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 3.982027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 3.970483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,137 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 3.958210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,703 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 3.947010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 3.937571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 3.926489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 3.920476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,445 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 3.916041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 3.906197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,375 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 3.899484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,210 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 3.889301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 3.879044 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,262 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 3.864599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 3.856449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 3.851828 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,925 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00104 (5.2%) | loss: 3.836454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,232 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 3.830475 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,984 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 3.827261 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,748 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00107 (5.3%) | loss: 3.818090 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 3.815822 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,843 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 3.805787 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,572 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 3.801339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,286 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 3.797282 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,273 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 3.792928 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 3.784718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.776710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,718 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.774895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.768699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,302 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.767993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,075 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.766098 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,739 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.757938 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,222 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.752299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.745775 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,609 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.734085 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,166 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.729913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.730301 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,906 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.730372 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,278 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.724983 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,745 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.723510 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,401 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.716517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.711634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,746 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.706376 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,795 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.702044 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,137 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.699010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.694654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,560 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.692279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,806 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.693343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.686835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,705 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.683404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,849 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.675997 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,473 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.667928 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,454 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.663424 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.662869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,001 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.664207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.662794 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,288 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.659213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,214 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.657025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,038 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.656672 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,518 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.658592 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.658644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.656279 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.650235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.648737 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.645390 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,567 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.645960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.648218 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,848 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.644376 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,889 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.639811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,445 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.637733 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,700 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.634582 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,898 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.631235 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.625117 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,023 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.619833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,597 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.614665 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.611503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,671 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.609135 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,855 | mfu: 40.0% | epoch: 1 | remaining: 251s    
