=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14241ms | tok/sec: 36,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00017 (0.6%) | loss: 5.820821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,578 | mfu: 40.2% | epoch: 1 | remaining: 298s    
step 00018 (0.7%) | loss: 5.770139 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,090 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00019 (0.8%) | loss: 5.722249 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.680399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,521 | mfu: 40.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.638833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,415 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00022 (1.2%) | loss: 5.601415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,113 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.563666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,112 | mfu: 40.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.527597 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,245 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.494552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.462922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,691 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.431488 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.403183 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,954 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.374159 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,021 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.344128 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,898 | mfu: 40.0% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.313157 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,529 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.283592 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,543 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.255640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,333 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.4%) | loss: 5.223317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00035 (2.5%) | loss: 5.194795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,657 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00036 (2.6%) | loss: 5.166604 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,725 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.139938 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,123 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.112973 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.086120 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,695 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.056439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,522 | mfu: 39.8% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.028565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,698 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.000032 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,767 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.970341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,264 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00044 (3.5%) | loss: 4.941393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,054 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.914569 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,119 | mfu: 40.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.887094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,876 | mfu: 40.1% | epoch: 1 | remaining: 289s    
step 00047 (3.8%) | loss: 4.852263 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,844 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.830809 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,244 | mfu: 40.3% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 4.802333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,137 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00050 (4.1%) | loss: 4.775086 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.2%) | loss: 4.751256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,597 | mfu: 40.2% | epoch: 1 | remaining: 287s    
step 00052 (4.3%) | loss: 4.725115 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,373 | mfu: 40.4% | epoch: 1 | remaining: 287s    
step 00053 (4.4%) | loss: 4.699069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,490 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.672023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,750 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.649168 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,383 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.628455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.603425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,343 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.574223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.552375 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,930 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.528268 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,562 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.503229 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,046 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.482920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,870 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.458684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.434275 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,622 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00065 (5.7%) | loss: 4.406731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,315 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00066 (5.8%) | loss: 4.384759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (5.9%) | loss: 4.363057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00068 (6.0%) | loss: 4.345331 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,398 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00069 (6.1%) | loss: 4.325207 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00070 (6.2%) | loss: 4.304953 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,615 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00071 (6.3%) | loss: 4.287129 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,544 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00072 (6.5%) | loss: 4.264392 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.238834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,141 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.215978 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.199035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.182986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.168149 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,404 | mfu: 40.3% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.145907 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.128295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.3%) | loss: 4.108886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,326 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00081 (7.4%) | loss: 4.089369 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,273 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00082 (7.5%) | loss: 4.071350 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,591 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.6%) | loss: 4.053492 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,643 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00084 (7.7%) | loss: 4.036319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,957 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00085 (7.8%) | loss: 4.024478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00086 (7.9%) | loss: 4.010078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,558 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00087 (8.0%) | loss: 3.992750 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,253 | mfu: 40.5% | epoch: 1 | remaining: 276s    
step 00088 (8.1%) | loss: 3.973661 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,917 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.954100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.940459 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00091 (8.5%) | loss: 3.924606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.907525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.895863 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,452 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00094 (8.8%) | loss: 3.883348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,230 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00095 (8.9%) | loss: 3.874085 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (9.0%) | loss: 3.866021 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,893 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00097 (9.1%) | loss: 3.851505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00098 (9.2%) | loss: 3.841333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,410 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00099 (9.3%) | loss: 3.829068 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,061 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00100 (9.4%) | loss: 3.818714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,997 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00101 (9.5%) | loss: 3.803146 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,456 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00102 (9.6%) | loss: 3.790114 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,061 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00103 (9.7%) | loss: 3.779857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,386 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00104 (9.8%) | loss: 3.760936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,067 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00105 (9.9%) | loss: 3.751930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,244 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (10.0%) | loss: 3.744274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,801 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00107 (10.2%) | loss: 3.731729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,239 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.724185 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,484 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00109 (10.4%) | loss: 3.709351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,576 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00110 (10.5%) | loss: 3.701033 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,864 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (10.6%) | loss: 3.694419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00112 (10.7%) | loss: 3.688548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00113 (10.8%) | loss: 3.677920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (10.9%) | loss: 3.668381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00115 (11.0%) | loss: 3.664920 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,711 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00116 (11.1%) | loss: 3.656064 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,140 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (11.2%) | loss: 3.651362 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,168 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00118 (11.3%) | loss: 3.645706 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,855 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00119 (11.4%) | loss: 3.636066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,740 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00120 (11.5%) | loss: 3.630463 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,377 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00121 (11.6%) | loss: 3.621110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,660 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00122 (11.7%) | loss: 3.609931 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00123 (11.8%) | loss: 3.605382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00124 (12.0%) | loss: 3.603220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,471 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00125 (12.1%) | loss: 3.597972 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,488 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00126 (12.2%) | loss: 3.591583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,186 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (12.3%) | loss: 3.589410 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,094 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00128 (12.4%) | loss: 3.581531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,090 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00129 (12.5%) | loss: 3.574313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (12.6%) | loss: 3.569310 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,325 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00131 (12.7%) | loss: 3.563890 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,401 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00132 (12.8%) | loss: 3.559542 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,066 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00133 (12.9%) | loss: 3.553174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,660 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00134 (13.0%) | loss: 3.547975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,124 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00135 (13.1%) | loss: 3.545182 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,990 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00136 (13.2%) | loss: 3.537021 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.3%) | loss: 3.533235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,416 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00138 (13.4%) | loss: 3.524294 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,733 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00139 (13.5%) | loss: 3.515045 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,797 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00140 (13.6%) | loss: 3.510070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,865 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00141 (13.7%) | loss: 3.504635 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,288 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (13.9%) | loss: 3.502383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,491 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00143 (14.0%) | loss: 3.500407 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,079 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00144 (14.1%) | loss: 3.494956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00145 (14.2%) | loss: 3.492217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,989 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (14.3%) | loss: 3.490405 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00147 (14.4%) | loss: 3.489551 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,845 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00148 (14.5%) | loss: 3.488996 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,088 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00149 (14.6%) | loss: 3.486233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (14.7%) | loss: 3.479637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00151 (14.8%) | loss: 3.476820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00152 (14.9%) | loss: 3.472155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,465 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00153 (15.0%) | loss: 3.469524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,298 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00154 (15.1%) | loss: 3.467838 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,588 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00155 (15.2%) | loss: 3.462668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,168 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00156 (15.3%) | loss: 3.458464 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,249 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00157 (15.4%) | loss: 3.455732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (15.5%) | loss: 3.452343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,946 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.446715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,401 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (15.8%) | loss: 3.439409 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (15.9%) | loss: 3.434901 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,263 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00162 (16.0%) | loss: 3.430576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,667 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00163 (16.1%) | loss: 3.426952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,584 | mfu: 40.4% | epoch: 1 | remaining: 251s    
step 00164 (16.2%) | loss: 3.425541 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,673 | mfu: 40.1% | epoch: 1 | remaining: 251s    
