=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15424ms | tok/sec: 33,991 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00027 (1.4%) | loss: 5.398908 | lrm: 1.00 | dt: 804ms | tok/sec: 652,419 | mfu: 45.4% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.368354 | lrm: 1.00 | dt: 801ms | tok/sec: 654,185 | mfu: 45.5% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.338415 | lrm: 1.00 | dt: 808ms | tok/sec: 648,641 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.304677 | lrm: 1.00 | dt: 805ms | tok/sec: 651,638 | mfu: 45.4% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.274806 | lrm: 1.00 | dt: 801ms | tok/sec: 654,647 | mfu: 45.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.241608 | lrm: 1.00 | dt: 802ms | tok/sec: 653,897 | mfu: 45.5% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.215574 | lrm: 1.00 | dt: 802ms | tok/sec: 653,412 | mfu: 45.5% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.183508 | lrm: 1.00 | dt: 807ms | tok/sec: 649,671 | mfu: 45.2% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.153977 | lrm: 1.00 | dt: 805ms | tok/sec: 651,555 | mfu: 45.4% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.123891 | lrm: 1.00 | dt: 802ms | tok/sec: 653,732 | mfu: 45.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.093247 | lrm: 1.00 | dt: 802ms | tok/sec: 653,546 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.065244 | lrm: 1.00 | dt: 804ms | tok/sec: 652,233 | mfu: 45.4% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.036786 | lrm: 1.00 | dt: 806ms | tok/sec: 650,748 | mfu: 45.3% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.014066 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.989271 | lrm: 1.00 | dt: 802ms | tok/sec: 653,432 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.961258 | lrm: 1.00 | dt: 803ms | tok/sec: 652,577 | mfu: 45.4% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.932038 | lrm: 1.00 | dt: 801ms | tok/sec: 654,533 | mfu: 45.6% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 4.897630 | lrm: 1.00 | dt: 805ms | tok/sec: 651,407 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.869181 | lrm: 1.00 | dt: 809ms | tok/sec: 647,944 | mfu: 45.1% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.839442 | lrm: 1.00 | dt: 802ms | tok/sec: 654,042 | mfu: 45.5% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.804680 | lrm: 1.00 | dt: 801ms | tok/sec: 654,555 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.783481 | lrm: 1.00 | dt: 802ms | tok/sec: 653,483 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.752477 | lrm: 1.00 | dt: 802ms | tok/sec: 653,627 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.726172 | lrm: 1.00 | dt: 807ms | tok/sec: 649,722 | mfu: 45.2% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.701845 | lrm: 1.00 | dt: 804ms | tok/sec: 652,316 | mfu: 45.4% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.675412 | lrm: 1.00 | dt: 802ms | tok/sec: 653,571 | mfu: 45.5% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.650635 | lrm: 1.00 | dt: 805ms | tok/sec: 651,590 | mfu: 45.4% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.627849 | lrm: 1.00 | dt: 802ms | tok/sec: 653,530 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.602449 | lrm: 1.00 | dt: 808ms | tok/sec: 649,177 | mfu: 45.2% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.580537 | lrm: 1.00 | dt: 804ms | tok/sec: 652,047 | mfu: 45.4% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.556153 | lrm: 1.00 | dt: 805ms | tok/sec: 651,336 | mfu: 45.3% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.522931 | lrm: 1.00 | dt: 801ms | tok/sec: 654,439 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.497466 | lrm: 1.00 | dt: 808ms | tok/sec: 648,572 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.474373 | lrm: 1.00 | dt: 806ms | tok/sec: 650,427 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.446848 | lrm: 1.00 | dt: 804ms | tok/sec: 651,775 | mfu: 45.4% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.427342 | lrm: 1.00 | dt: 805ms | tok/sec: 651,689 | mfu: 45.4% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.406816 | lrm: 1.00 | dt: 809ms | tok/sec: 647,894 | mfu: 45.1% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.387497 | lrm: 1.00 | dt: 803ms | tok/sec: 653,141 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.356395 | lrm: 1.00 | dt: 803ms | tok/sec: 653,062 | mfu: 45.5% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.327352 | lrm: 1.00 | dt: 803ms | tok/sec: 652,578 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.307296 | lrm: 1.00 | dt: 809ms | tok/sec: 647,687 | mfu: 45.1% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.287857 | lrm: 1.00 | dt: 804ms | tok/sec: 652,485 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.272222 | lrm: 1.00 | dt: 804ms | tok/sec: 652,274 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.252465 | lrm: 1.00 | dt: 808ms | tok/sec: 648,693 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.229067 | lrm: 1.00 | dt: 807ms | tok/sec: 649,891 | mfu: 45.2% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.207342 | lrm: 1.00 | dt: 805ms | tok/sec: 651,300 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.185345 | lrm: 1.00 | dt: 809ms | tok/sec: 647,985 | mfu: 45.1% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.163519 | lrm: 1.00 | dt: 806ms | tok/sec: 650,502 | mfu: 45.3% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.144750 | lrm: 1.00 | dt: 804ms | tok/sec: 651,805 | mfu: 45.4% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.125692 | lrm: 1.00 | dt: 809ms | tok/sec: 648,379 | mfu: 45.1% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.108925 | lrm: 1.00 | dt: 806ms | tok/sec: 650,135 | mfu: 45.3% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.083023 | lrm: 1.00 | dt: 805ms | tok/sec: 651,409 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.066144 | lrm: 1.00 | dt: 804ms | tok/sec: 651,704 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.046798 | lrm: 1.00 | dt: 809ms | tok/sec: 648,146 | mfu: 45.1% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.024370 | lrm: 1.00 | dt: 805ms | tok/sec: 651,321 | mfu: 45.3% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 4.004858 | lrm: 1.00 | dt: 804ms | tok/sec: 651,838 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.986344 | lrm: 1.00 | dt: 808ms | tok/sec: 648,681 | mfu: 45.2% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.967976 | lrm: 1.00 | dt: 807ms | tok/sec: 649,876 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 3.958859 | lrm: 1.00 | dt: 802ms | tok/sec: 653,807 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.949900 | lrm: 1.00 | dt: 809ms | tok/sec: 647,982 | mfu: 45.1% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.934681 | lrm: 1.00 | dt: 806ms | tok/sec: 650,456 | mfu: 45.3% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.919774 | lrm: 1.00 | dt: 802ms | tok/sec: 653,390 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.902945 | lrm: 1.00 | dt: 804ms | tok/sec: 652,496 | mfu: 45.4% | epoch: 1 | remaining: 236s    
step 00090 (4.5%) | loss: 3.889139 | lrm: 1.00 | dt: 809ms | tok/sec: 647,707 | mfu: 45.1% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.872749 | lrm: 1.00 | dt: 807ms | tok/sec: 649,989 | mfu: 45.3% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.866093 | lrm: 1.00 | dt: 804ms | tok/sec: 651,745 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.864210 | lrm: 1.00 | dt: 807ms | tok/sec: 650,008 | mfu: 45.3% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.853009 | lrm: 1.00 | dt: 805ms | tok/sec: 651,684 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00095 (4.8%) | loss: 3.843010 | lrm: 1.00 | dt: 804ms | tok/sec: 651,862 | mfu: 45.4% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.834227 | lrm: 1.00 | dt: 804ms | tok/sec: 651,864 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.816869 | lrm: 1.00 | dt: 807ms | tok/sec: 649,856 | mfu: 45.2% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.807357 | lrm: 1.00 | dt: 807ms | tok/sec: 650,058 | mfu: 45.3% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.799994 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00100 (5.0%) | loss: 3.793491 | lrm: 1.00 | dt: 804ms | tok/sec: 652,004 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.782511 | lrm: 1.00 | dt: 807ms | tok/sec: 649,695 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.773944 | lrm: 1.00 | dt: 806ms | tok/sec: 650,139 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.769106 | lrm: 1.00 | dt: 804ms | tok/sec: 651,762 | mfu: 45.4% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.752734 | lrm: 1.00 | dt: 805ms | tok/sec: 651,622 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00105 (5.2%) | loss: 3.750550 | lrm: 1.00 | dt: 809ms | tok/sec: 648,375 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.740659 | lrm: 1.00 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.727382 | lrm: 1.00 | dt: 802ms | tok/sec: 653,725 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.717326 | lrm: 1.00 | dt: 801ms | tok/sec: 654,391 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.703803 | lrm: 1.00 | dt: 810ms | tok/sec: 647,295 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (5.5%) | loss: 3.697680 | lrm: 1.00 | dt: 807ms | tok/sec: 649,494 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00111 (5.5%) | loss: 3.693343 | lrm: 1.00 | dt: 803ms | tok/sec: 653,299 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.692170 | lrm: 1.00 | dt: 803ms | tok/sec: 652,819 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.689836 | lrm: 1.00 | dt: 810ms | tok/sec: 647,506 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.679383 | lrm: 1.00 | dt: 804ms | tok/sec: 651,822 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00115 (5.8%) | loss: 3.676389 | lrm: 1.00 | dt: 804ms | tok/sec: 652,500 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00116 (5.8%) | loss: 3.664797 | lrm: 1.00 | dt: 810ms | tok/sec: 647,028 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.665043 | lrm: 1.00 | dt: 806ms | tok/sec: 650,481 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.661599 | lrm: 1.00 | dt: 800ms | tok/sec: 654,977 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.660917 | lrm: 1.00 | dt: 805ms | tok/sec: 650,926 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (6.0%) | loss: 3.658515 | lrm: 1.00 | dt: 807ms | tok/sec: 649,648 | mfu: 45.2% | epoch: 1 | remaining: 211s    
step 00121 (6.0%) | loss: 3.653784 | lrm: 1.00 | dt: 804ms | tok/sec: 652,051 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.647942 | lrm: 1.00 | dt: 802ms | tok/sec: 653,851 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.645897 | lrm: 1.00 | dt: 803ms | tok/sec: 652,998 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.643079 | lrm: 1.00 | dt: 806ms | tok/sec: 650,676 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (6.2%) | loss: 3.641665 | lrm: 1.00 | dt: 808ms | tok/sec: 648,494 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00126 (6.3%) | loss: 3.636333 | lrm: 1.00 | dt: 802ms | tok/sec: 653,322 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.633103 | lrm: 1.00 | dt: 803ms | tok/sec: 652,521 | mfu: 45.4% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.625990 | lrm: 1.00 | dt: 807ms | tok/sec: 649,302 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.622489 | lrm: 1.00 | dt: 805ms | tok/sec: 651,241 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00130 (6.5%) | loss: 3.615157 | lrm: 1.00 | dt: 803ms | tok/sec: 652,810 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00131 (6.6%) | loss: 3.609241 | lrm: 1.00 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.602719 | lrm: 1.00 | dt: 802ms | tok/sec: 654,007 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.589313 | lrm: 1.00 | dt: 809ms | tok/sec: 647,749 | mfu: 45.1% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.584203 | lrm: 1.00 | dt: 803ms | tok/sec: 652,877 | mfu: 45.5% | epoch: 1 | remaining: 200s    
step 00135 (6.8%) | loss: 3.585070 | lrm: 1.00 | dt: 805ms | tok/sec: 651,678 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00136 (6.8%) | loss: 3.578064 | lrm: 1.00 | dt: 802ms | tok/sec: 653,535 | mfu: 45.5% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.583322 | lrm: 1.00 | dt: 806ms | tok/sec: 650,469 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.580047 | lrm: 1.00 | dt: 806ms | tok/sec: 650,654 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.576579 | lrm: 1.00 | dt: 805ms | tok/sec: 651,577 | mfu: 45.4% | epoch: 1 | remaining: 196s    
step 00140 (7.0%) | loss: 3.576251 | lrm: 1.00 | dt: 803ms | tok/sec: 653,144 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00141 (7.0%) | loss: 3.568428 | lrm: 1.00 | dt: 803ms | tok/sec: 652,916 | mfu: 45.5% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.568282 | lrm: 1.00 | dt: 808ms | tok/sec: 648,921 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.564485 | lrm: 1.00 | dt: 805ms | tok/sec: 651,501 | mfu: 45.4% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.555891 | lrm: 1.00 | dt: 803ms | tok/sec: 653,275 | mfu: 45.5% | epoch: 1 | remaining: 192s    
step 00145 (7.2%) | loss: 3.553750 | lrm: 1.00 | dt: 800ms | tok/sec: 655,002 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00146 (7.3%) | loss: 3.551665 | lrm: 1.00 | dt: 808ms | tok/sec: 648,747 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.552859 | lrm: 1.00 | dt: 805ms | tok/sec: 651,437 | mfu: 45.4% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.554320 | lrm: 1.00 | dt: 801ms | tok/sec: 654,368 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.551187 | lrm: 1.00 | dt: 803ms | tok/sec: 652,657 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00150 (7.5%) | loss: 3.541575 | lrm: 1.00 | dt: 801ms | tok/sec: 654,227 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00151 (7.5%) | loss: 3.541423 | lrm: 1.00 | dt: 802ms | tok/sec: 654,082 | mfu: 45.5% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.541985 | lrm: 1.00 | dt: 804ms | tok/sec: 651,961 | mfu: 45.4% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.537823 | lrm: 1.00 | dt: 805ms | tok/sec: 651,007 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.533744 | lrm: 1.00 | dt: 804ms | tok/sec: 652,042 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00155 (7.8%) | loss: 3.528982 | lrm: 1.00 | dt: 802ms | tok/sec: 653,558 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00156 (7.8%) | loss: 3.523390 | lrm: 1.00 | dt: 802ms | tok/sec: 653,858 | mfu: 45.5% | epoch: 1 | remaining: 182s    
step 00157 (7.8%) | loss: 3.520135 | lrm: 1.00 | dt: 803ms | tok/sec: 652,505 | mfu: 45.4% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.521795 | lrm: 1.00 | dt: 807ms | tok/sec: 649,453 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.516690 | lrm: 1.00 | dt: 804ms | tok/sec: 652,239 | mfu: 45.4% | epoch: 1 | remaining: 180s    
step 00160 (8.0%) | loss: 3.513725 | lrm: 1.00 | dt: 805ms | tok/sec: 651,465 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (8.1%) | loss: 3.510693 | lrm: 1.00 | dt: 802ms | tok/sec: 653,398 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00162 (8.1%) | loss: 3.509289 | lrm: 1.00 | dt: 804ms | tok/sec: 652,353 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.505233 | lrm: 1.00 | dt: 804ms | tok/sec: 652,269 | mfu: 45.4% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.505953 | lrm: 1.00 | dt: 804ms | tok/sec: 651,856 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (8.2%) | loss: 3.501371 | lrm: 1.00 | dt: 804ms | tok/sec: 652,391 | mfu: 45.4% | epoch: 1 | remaining: 175s    
step 00166 (8.3%) | loss: 3.499434 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00167 (8.3%) | loss: 3.498223 | lrm: 1.00 | dt: 801ms | tok/sec: 654,891 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.496413 | lrm: 1.00 | dt: 804ms | tok/sec: 651,983 | mfu: 45.4% | epoch: 1 | remaining: 173s    
