=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 9172ms | tok/sec: 57,162 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00070 (3.9%) | loss: 4.625137 | lrm: 1.00 | dt: 200ms | tok/sec: 2,618,374 | mfu: 21.6% | epoch: 1 | remaining: 288s    
step 00071 (3.9%) | loss: 4.609436 | lrm: 1.00 | dt: 204ms | tok/sec: 2,576,332 | mfu: 21.3% | epoch: 1 | remaining: 288s    
step 00072 (4.0%) | loss: 4.587989 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,480 | mfu: 21.5% | epoch: 1 | remaining: 288s    
step 00073 (4.1%) | loss: 4.565328 | lrm: 1.00 | dt: 182ms | tok/sec: 2,882,505 | mfu: 23.8% | epoch: 1 | remaining: 288s    
step 00074 (4.1%) | loss: 4.543346 | lrm: 1.00 | dt: 209ms | tok/sec: 2,511,203 | mfu: 20.8% | epoch: 1 | remaining: 287s    
step 00075 (4.2%) | loss: 4.527013 | lrm: 1.00 | dt: 213ms | tok/sec: 2,456,907 | mfu: 20.3% | epoch: 1 | remaining: 287s    
step 00076 (4.3%) | loss: 4.509225 | lrm: 1.00 | dt: 231ms | tok/sec: 2,270,681 | mfu: 18.8% | epoch: 1 | remaining: 287s    
step 00077 (4.3%) | loss: 4.492495 | lrm: 1.00 | dt: 194ms | tok/sec: 2,704,220 | mfu: 22.4% | epoch: 1 | remaining: 287s    
step 00078 (4.4%) | loss: 4.471895 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,936 | mfu: 21.3% | epoch: 1 | remaining: 287s    
step 00079 (4.5%) | loss: 4.454760 | lrm: 1.00 | dt: 205ms | tok/sec: 2,563,648 | mfu: 21.2% | epoch: 1 | remaining: 286s    
step 00080 (4.5%) | loss: 4.435501 | lrm: 1.00 | dt: 190ms | tok/sec: 2,763,400 | mfu: 22.8% | epoch: 1 | remaining: 286s    
step 00081 (4.6%) | loss: 4.416417 | lrm: 1.00 | dt: 188ms | tok/sec: 2,786,978 | mfu: 23.0% | epoch: 1 | remaining: 286s    
step 00082 (4.7%) | loss: 4.398624 | lrm: 1.00 | dt: 200ms | tok/sec: 2,620,427 | mfu: 21.7% | epoch: 1 | remaining: 286s    
step 00083 (4.7%) | loss: 4.380816 | lrm: 1.00 | dt: 176ms | tok/sec: 2,971,942 | mfu: 24.6% | epoch: 1 | remaining: 286s    
step 00084 (4.8%) | loss: 4.365357 | lrm: 1.00 | dt: 196ms | tok/sec: 2,671,547 | mfu: 22.1% | epoch: 1 | remaining: 285s    
step 00085 (4.9%) | loss: 4.352102 | lrm: 1.00 | dt: 194ms | tok/sec: 2,697,241 | mfu: 22.3% | epoch: 1 | remaining: 285s    
step 00086 (4.9%) | loss: 4.336369 | lrm: 1.00 | dt: 200ms | tok/sec: 2,616,199 | mfu: 21.6% | epoch: 1 | remaining: 285s    
step 00087 (5.0%) | loss: 4.321240 | lrm: 1.00 | dt: 193ms | tok/sec: 2,714,347 | mfu: 22.4% | epoch: 1 | remaining: 285s    
step 00088 (5.1%) | loss: 4.302549 | lrm: 1.00 | dt: 218ms | tok/sec: 2,402,655 | mfu: 19.9% | epoch: 1 | remaining: 285s    
step 00089 (5.1%) | loss: 4.284545 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,562 | mfu: 21.1% | epoch: 1 | remaining: 284s    
step 00090 (5.2%) | loss: 4.270856 | lrm: 1.00 | dt: 191ms | tok/sec: 2,749,050 | mfu: 22.7% | epoch: 1 | remaining: 284s    
step 00091 (5.3%) | loss: 4.254715 | lrm: 1.00 | dt: 188ms | tok/sec: 2,791,889 | mfu: 23.1% | epoch: 1 | remaining: 284s    
step 00092 (5.3%) | loss: 4.238048 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,282 | mfu: 23.4% | epoch: 1 | remaining: 284s    
step 00093 (5.4%) | loss: 4.227113 | lrm: 1.00 | dt: 192ms | tok/sec: 2,728,502 | mfu: 22.6% | epoch: 1 | remaining: 284s    
step 00094 (5.5%) | loss: 4.213051 | lrm: 1.00 | dt: 191ms | tok/sec: 2,742,464 | mfu: 22.7% | epoch: 1 | remaining: 283s    
step 00095 (5.5%) | loss: 4.201231 | lrm: 1.00 | dt: 206ms | tok/sec: 2,550,195 | mfu: 21.1% | epoch: 1 | remaining: 283s    
step 00096 (5.6%) | loss: 4.191157 | lrm: 1.00 | dt: 190ms | tok/sec: 2,756,269 | mfu: 22.8% | epoch: 1 | remaining: 283s    
step 00097 (5.6%) | loss: 4.175360 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,383 | mfu: 23.2% | epoch: 1 | remaining: 283s    
step 00098 (5.7%) | loss: 4.164978 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,158 | mfu: 22.1% | epoch: 1 | remaining: 283s    
step 00099 (5.8%) | loss: 4.152479 | lrm: 1.00 | dt: 182ms | tok/sec: 2,876,390 | mfu: 23.8% | epoch: 1 | remaining: 282s    
step 00100 (5.8%) | loss: 4.140018 | lrm: 1.00 | dt: 179ms | tok/sec: 2,925,983 | mfu: 24.2% | epoch: 1 | remaining: 282s    
step 00101 (5.9%) | loss: 4.124206 | lrm: 1.00 | dt: 186ms | tok/sec: 2,820,573 | mfu: 23.3% | epoch: 1 | remaining: 282s    
step 00102 (6.0%) | loss: 4.111188 | lrm: 1.00 | dt: 180ms | tok/sec: 2,906,058 | mfu: 24.0% | epoch: 1 | remaining: 282s    
step 00103 (6.0%) | loss: 4.100268 | lrm: 1.00 | dt: 201ms | tok/sec: 2,607,841 | mfu: 21.6% | epoch: 1 | remaining: 282s    
step 00104 (6.1%) | loss: 4.081702 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,337 | mfu: 20.9% | epoch: 1 | remaining: 282s    
step 00105 (6.2%) | loss: 4.071538 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,587 | mfu: 21.5% | epoch: 1 | remaining: 281s    
step 00106 (6.2%) | loss: 4.061081 | lrm: 1.00 | dt: 207ms | tok/sec: 2,537,465 | mfu: 21.0% | epoch: 1 | remaining: 281s    
step 00107 (6.3%) | loss: 4.048338 | lrm: 1.00 | dt: 258ms | tok/sec: 2,031,402 | mfu: 16.8% | epoch: 1 | remaining: 281s    
step 00108 (6.4%) | loss: 4.039503 | lrm: 1.00 | dt: 208ms | tok/sec: 2,525,624 | mfu: 20.9% | epoch: 1 | remaining: 281s    
step 00109 (6.4%) | loss: 4.024538 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,827 | mfu: 20.5% | epoch: 1 | remaining: 280s    
step 00110 (6.5%) | loss: 4.015069 | lrm: 1.00 | dt: 195ms | tok/sec: 2,688,095 | mfu: 22.2% | epoch: 1 | remaining: 280s    
step 00111 (6.6%) | loss: 4.007209 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,338 | mfu: 22.0% | epoch: 1 | remaining: 280s    
step 00112 (6.6%) | loss: 3.997418 | lrm: 1.00 | dt: 205ms | tok/sec: 2,560,830 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00113 (6.7%) | loss: 3.984938 | lrm: 1.00 | dt: 186ms | tok/sec: 2,813,316 | mfu: 23.3% | epoch: 1 | remaining: 280s    
step 00114 (6.8%) | loss: 3.971441 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,100 | mfu: 23.4% | epoch: 1 | remaining: 279s    
step 00115 (6.8%) | loss: 3.963849 | lrm: 1.00 | dt: 187ms | tok/sec: 2,804,665 | mfu: 23.2% | epoch: 1 | remaining: 279s    
step 00116 (6.9%) | loss: 3.955099 | lrm: 1.00 | dt: 195ms | tok/sec: 2,685,636 | mfu: 22.2% | epoch: 1 | remaining: 279s    
step 00117 (7.0%) | loss: 3.949263 | lrm: 1.00 | dt: 246ms | tok/sec: 2,127,990 | mfu: 17.6% | epoch: 1 | remaining: 279s    
step 00118 (7.0%) | loss: 3.941513 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,861 | mfu: 21.5% | epoch: 1 | remaining: 279s    
step 00119 (7.1%) | loss: 3.930312 | lrm: 1.00 | dt: 195ms | tok/sec: 2,686,217 | mfu: 22.2% | epoch: 1 | remaining: 278s    
step 00120 (7.2%) | loss: 3.922136 | lrm: 1.00 | dt: 191ms | tok/sec: 2,739,075 | mfu: 22.6% | epoch: 1 | remaining: 278s    
step 00121 (7.2%) | loss: 3.910461 | lrm: 1.00 | dt: 169ms | tok/sec: 3,097,189 | mfu: 25.6% | epoch: 1 | remaining: 278s    
step 00122 (7.3%) | loss: 3.896658 | lrm: 1.00 | dt: 193ms | tok/sec: 2,717,957 | mfu: 22.5% | epoch: 1 | remaining: 278s    
step 00123 (7.4%) | loss: 3.888435 | lrm: 1.00 | dt: 206ms | tok/sec: 2,539,044 | mfu: 21.0% | epoch: 1 | remaining: 278s    
step 00124 (7.4%) | loss: 3.882968 | lrm: 1.00 | dt: 201ms | tok/sec: 2,604,484 | mfu: 21.5% | epoch: 1 | remaining: 277s    
step 00125 (7.5%) | loss: 3.876376 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,652 | mfu: 20.8% | epoch: 1 | remaining: 277s    
step 00126 (7.6%) | loss: 3.866793 | lrm: 1.00 | dt: 202ms | tok/sec: 2,595,100 | mfu: 21.5% | epoch: 1 | remaining: 277s    
step 00127 (7.6%) | loss: 3.862496 | lrm: 1.00 | dt: 195ms | tok/sec: 2,692,944 | mfu: 22.3% | epoch: 1 | remaining: 277s    
step 00128 (7.7%) | loss: 3.852439 | lrm: 1.00 | dt: 201ms | tok/sec: 2,611,905 | mfu: 21.6% | epoch: 1 | remaining: 277s    
step 00129 (7.8%) | loss: 3.842044 | lrm: 1.00 | dt: 198ms | tok/sec: 2,644,471 | mfu: 21.9% | epoch: 1 | remaining: 276s    
step 00130 (7.8%) | loss: 3.834433 | lrm: 1.00 | dt: 184ms | tok/sec: 2,856,397 | mfu: 23.6% | epoch: 1 | remaining: 276s    
step 00131 (7.9%) | loss: 3.826197 | lrm: 1.00 | dt: 187ms | tok/sec: 2,809,808 | mfu: 23.2% | epoch: 1 | remaining: 276s    
step 00132 (8.0%) | loss: 3.819089 | lrm: 1.00 | dt: 201ms | tok/sec: 2,603,364 | mfu: 21.5% | epoch: 1 | remaining: 276s    
step 00133 (8.0%) | loss: 3.809928 | lrm: 1.00 | dt: 187ms | tok/sec: 2,808,577 | mfu: 23.2% | epoch: 1 | remaining: 276s    
step 00134 (8.1%) | loss: 3.802282 | lrm: 1.00 | dt: 201ms | tok/sec: 2,608,831 | mfu: 21.6% | epoch: 1 | remaining: 276s    
step 00135 (8.2%) | loss: 3.798174 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,898 | mfu: 22.2% | epoch: 1 | remaining: 275s    
step 00136 (8.2%) | loss: 3.790192 | lrm: 1.00 | dt: 216ms | tok/sec: 2,429,599 | mfu: 20.1% | epoch: 1 | remaining: 275s    
step 00137 (8.3%) | loss: 3.784237 | lrm: 1.00 | dt: 210ms | tok/sec: 2,497,235 | mfu: 20.6% | epoch: 1 | remaining: 275s    
step 00138 (8.4%) | loss: 3.773832 | lrm: 1.00 | dt: 203ms | tok/sec: 2,581,237 | mfu: 21.3% | epoch: 1 | remaining: 275s    
step 00139 (8.4%) | loss: 3.763427 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,083 | mfu: 20.7% | epoch: 1 | remaining: 274s    
step 00140 (8.5%) | loss: 3.756605 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,448 | mfu: 22.5% | epoch: 1 | remaining: 274s    
step 00141 (8.6%) | loss: 3.749680 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,545 | mfu: 19.5% | epoch: 1 | remaining: 274s    
step 00142 (8.6%) | loss: 3.745593 | lrm: 1.00 | dt: 229ms | tok/sec: 2,288,408 | mfu: 18.9% | epoch: 1 | remaining: 274s    
step 00143 (8.7%) | loss: 3.741321 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,772 | mfu: 22.5% | epoch: 1 | remaining: 274s    
step 00144 (8.8%) | loss: 3.734166 | lrm: 1.00 | dt: 205ms | tok/sec: 2,559,971 | mfu: 21.2% | epoch: 1 | remaining: 273s    
step 00145 (8.8%) | loss: 3.729663 | lrm: 1.00 | dt: 200ms | tok/sec: 2,623,228 | mfu: 21.7% | epoch: 1 | remaining: 273s    
step 00146 (8.9%) | loss: 3.727765 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,702 | mfu: 21.5% | epoch: 1 | remaining: 273s    
step 00147 (9.0%) | loss: 3.726152 | lrm: 1.00 | dt: 200ms | tok/sec: 2,627,374 | mfu: 21.7% | epoch: 1 | remaining: 273s    
step 00148 (9.0%) | loss: 3.724028 | lrm: 1.00 | dt: 194ms | tok/sec: 2,703,837 | mfu: 22.3% | epoch: 1 | remaining: 273s    
step 00149 (9.1%) | loss: 3.718788 | lrm: 1.00 | dt: 197ms | tok/sec: 2,660,265 | mfu: 22.0% | epoch: 1 | remaining: 272s    
step 00150 (9.2%) | loss: 3.708711 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,538 | mfu: 22.2% | epoch: 1 | remaining: 272s    
step 00151 (9.2%) | loss: 3.704275 | lrm: 1.00 | dt: 179ms | tok/sec: 2,930,823 | mfu: 24.2% | epoch: 1 | remaining: 272s    
step 00152 (9.3%) | loss: 3.699189 | lrm: 1.00 | dt: 202ms | tok/sec: 2,600,963 | mfu: 21.5% | epoch: 1 | remaining: 272s    
step 00153 (9.4%) | loss: 3.696251 | lrm: 1.00 | dt: 198ms | tok/sec: 2,651,434 | mfu: 21.9% | epoch: 1 | remaining: 272s    
step 00154 (9.4%) | loss: 3.692962 | lrm: 1.00 | dt: 183ms | tok/sec: 2,872,066 | mfu: 23.7% | epoch: 1 | remaining: 272s    
step 00155 (9.5%) | loss: 3.685862 | lrm: 1.00 | dt: 196ms | tok/sec: 2,679,138 | mfu: 22.1% | epoch: 1 | remaining: 271s    
step 00156 (9.6%) | loss: 3.680005 | lrm: 1.00 | dt: 194ms | tok/sec: 2,702,495 | mfu: 22.3% | epoch: 1 | remaining: 271s    
step 00157 (9.6%) | loss: 3.675627 | lrm: 1.00 | dt: 180ms | tok/sec: 2,918,434 | mfu: 24.1% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.671007 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,876 | mfu: 21.0% | epoch: 1 | remaining: 271s    
step 00159 (9.8%) | loss: 3.664471 | lrm: 1.00 | dt: 173ms | tok/sec: 3,032,173 | mfu: 25.1% | epoch: 1 | remaining: 271s    
step 00160 (9.8%) | loss: 3.656206 | lrm: 1.00 | dt: 184ms | tok/sec: 2,857,035 | mfu: 23.6% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.650728 | lrm: 1.00 | dt: 189ms | tok/sec: 2,776,116 | mfu: 22.9% | epoch: 1 | remaining: 270s    
step 00162 (9.9%) | loss: 3.645863 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,984 | mfu: 21.3% | epoch: 1 | remaining: 270s    
step 00163 (10.0%) | loss: 3.640998 | lrm: 1.00 | dt: 179ms | tok/sec: 2,929,581 | mfu: 24.2% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.638459 | lrm: 1.00 | dt: 195ms | tok/sec: 2,684,554 | mfu: 22.2% | epoch: 1 | remaining: 270s    
