=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 47846ms | tok/sec: 10,957 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.139415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,564 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.053331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,667 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.980726 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.915345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,379 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.859898 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,023 | mfu: 38.7% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.806358 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,948 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.758801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.714752 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,354 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.674709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,996 | mfu: 39.1% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.637694 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,877 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.605775 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.573192 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.542421 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,856 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.515252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,061 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.490263 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,655 | mfu: 38.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.466507 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,604 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.445216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,568 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.423669 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,527 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.400561 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,404 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.377937 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,324 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.357671 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,228 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.338508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,578 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.314588 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,341 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.294542 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,562 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.273868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.252786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,507 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.231677 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.210513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,414 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.187884 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 5.166879 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,913 | mfu: 38.3% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 5.146252 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,138 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 5.123557 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.100909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,807 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.078653 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,457 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.055896 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.026450 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,439 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.007843 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,932 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.982419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.957773 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.936892 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.913924 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,215 | mfu: 38.5% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.891534 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,944 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.868029 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.845775 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,179 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.825527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.803888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,265 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.775653 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,399 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.754202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.731877 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,078 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.707239 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.687278 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,662 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.662631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,291 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00064 (5.8%) | loss: 4.638247 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,808 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.611306 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.587864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.566063 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,609 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.544548 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.521301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,490 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.499260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,454 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.480641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,066 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.454692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.427699 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,190 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00074 (6.8%) | loss: 4.403292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,023 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.384583 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,869 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.364989 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,095 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00077 (7.2%) | loss: 4.345549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,396 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.320371 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,910 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.299175 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,693 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.277408 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,941 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.256562 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,443 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.235401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,599 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.215437 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.197633 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,358 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.183373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,214 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.165708 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,805 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.147769 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,348 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 4.125431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,838 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00089 (8.5%) | loss: 4.104222 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,988 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 4.087873 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 4.068272 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,256 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 4.047796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,676 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 4.032862 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,662 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.016501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,279 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.004163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,972 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.993938 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.975337 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,933 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.962007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.946959 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,765 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.933258 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00101 (9.8%) | loss: 3.915044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,856 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.899433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,869 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.886398 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,082 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.866467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.855751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,174 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.844600 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,511 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.830303 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.819788 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,356 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.802387 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.792163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,412 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00111 (10.9%) | loss: 3.782433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (11.0%) | loss: 3.772788 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,189 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.760222 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00114 (11.2%) | loss: 3.746344 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,948 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.739178 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,158 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.730306 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,076 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00117 (11.5%) | loss: 3.725811 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,252 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.718852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.708385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,307 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.701127 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.690184 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,694 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.676393 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00123 (12.2%) | loss: 3.669196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00124 (12.3%) | loss: 3.667019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,243 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00125 (12.4%) | loss: 3.661075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,707 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.651908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,963 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.648887 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,463 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.640500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,975 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.630467 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.623630 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,915 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.616510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.611007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.604713 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,726 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.598649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,539 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (13.5%) | loss: 3.595475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,643 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00136 (13.6%) | loss: 3.586674 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00137 (13.7%) | loss: 3.581390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,664 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.570516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,952 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.560761 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.554280 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,482 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.548588 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,515 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.545123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.541267 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.535044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,806 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.531816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.529506 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,962 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00147 (14.8%) | loss: 3.527831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00148 (14.9%) | loss: 3.527211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,686 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00149 (15.0%) | loss: 3.523914 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,004 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.515058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,859 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00151 (15.2%) | loss: 3.511409 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,978 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.505941 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,116 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.502015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,924 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.500368 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.494576 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.489835 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,388 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00157 (15.8%) | loss: 3.486699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,279 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.482105 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.476196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.468001 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,387 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.462552 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.457511 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,636 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.452942 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.451027 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,105 | mfu: 38.7% | epoch: 1 | remaining: 250s    
