=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19203ms | tok/sec: 27,302 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.028368 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,128 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.955499 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,104 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 5.889256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,181 | mfu: 39.8% | epoch: 1 | remaining: 298s    
step 00016 (0.5%) | loss: 5.831270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,516 | mfu: 39.3% | epoch: 1 | remaining: 298s    
step 00017 (0.6%) | loss: 5.774199 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 298s    
step 00018 (0.8%) | loss: 5.722274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,015 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.673194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,592 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.627725 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,931 | mfu: 39.4% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.585035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.545350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,075 | mfu: 38.2% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.503203 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,563 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.463123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,134 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.425893 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,355 | mfu: 39.2% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.390190 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,451 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.355710 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,186 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.324415 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,171 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.291801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.256598 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,312 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.221780 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,106 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.189482 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.159092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,560 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.124515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.094186 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.063270 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,198 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.033764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.003857 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 4.974172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 4.942286 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.913199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,979 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.885266 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,149 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.856014 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,612 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.826418 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,831 | mfu: 37.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.796393 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,513 | mfu: 40.2% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.765424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.726423 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.701005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.670174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.639307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.612117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,563 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.582352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.554810 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.526198 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.499060 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,764 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 4.476380 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.452446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.425308 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,149 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.403720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,150 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.379926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.352081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,778 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.328830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.303682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,046 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.278279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.250242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.228279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.207490 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.186972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.166593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,255 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.146138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,536 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.130449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.108672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.083259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,675 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.060259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.044342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,695 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.027028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,236 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.014091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 3.995703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,576 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 3.978186 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,092 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.959976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 3.941215 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,815 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.924836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,600 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 3.907496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,594 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 3.892370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.882212 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.869371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,881 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 3.855609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.840170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.826014 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 3.815062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.800456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.786519 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.779666 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,734 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.768522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,090 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.760052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,459 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.756331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,816 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.746321 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,578 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.739676 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,793 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.729907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,646 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.723190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,754 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.710105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.701146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,951 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.693345 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,632 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.678653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,151 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.672539 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.666486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.655223 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,329 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.650468 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,621 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.639091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.634025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,067 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.628858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,644 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00112 (10.8%) | loss: 3.624708 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,745 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.615809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,281 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.606252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,645 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.604571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,188 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.600212 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,991 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.599779 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,800 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.598080 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,704 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.590965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,218 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.587194 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.580565 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.569370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,420 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.564666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,405 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.564317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,498 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.561952 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,025 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.556410 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,587 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.554994 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.547855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.541215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,022 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.538599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,974 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.534948 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.531753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,408 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.527292 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,384 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.520799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,024 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.517969 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.511252 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,169 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.508877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,761 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.499640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.491864 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00140 (13.8%) | loss: 3.488576 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,466 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.484937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,729 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.482874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.480387 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,493 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.475836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.474581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,151 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.5%) | loss: 3.474712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,093 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.475716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,429 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.478260 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.477005 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.471214 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.469544 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,521 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.464013 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.460043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.458860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.453862 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,838 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.448737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.445896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.443841 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.439968 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,201 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.435456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.431859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,727 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.427313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.422043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,819 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.419950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 250s    
