=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21180ms | tok/sec: 24,754 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00039 (1.9%) | loss: 5.050622 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,837 | mfu: 31.3% | epoch: 1 | remaining: 288s    
step 00040 (2.0%) | loss: 5.020738 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,805 | mfu: 33.5% | epoch: 1 | remaining: 287s    
step 00041 (2.1%) | loss: 4.992527 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,590 | mfu: 31.8% | epoch: 1 | remaining: 287s    
step 00042 (2.1%) | loss: 4.966521 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,186 | mfu: 29.6% | epoch: 1 | remaining: 286s    
step 00043 (2.1%) | loss: 4.938941 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,204 | mfu: 29.2% | epoch: 1 | remaining: 286s    
step 00044 (2.2%) | loss: 4.910782 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,475 | mfu: 28.1% | epoch: 1 | remaining: 286s    
step 00045 (2.2%) | loss: 4.882368 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,338 | mfu: 32.7% | epoch: 1 | remaining: 285s    
step 00046 (2.3%) | loss: 4.854485 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,335 | mfu: 30.9% | epoch: 1 | remaining: 285s    
step 00047 (2.4%) | loss: 4.819411 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,880 | mfu: 32.0% | epoch: 1 | remaining: 284s    
step 00048 (2.4%) | loss: 4.796681 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,998 | mfu: 29.7% | epoch: 1 | remaining: 284s    
step 00049 (2.5%) | loss: 4.767846 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,797 | mfu: 31.9% | epoch: 1 | remaining: 284s    
step 00050 (2.5%) | loss: 4.738830 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,914 | mfu: 31.5% | epoch: 1 | remaining: 283s    
step 00051 (2.5%) | loss: 4.716743 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,446 | mfu: 30.3% | epoch: 1 | remaining: 283s    
step 00052 (2.6%) | loss: 4.687549 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,595 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00053 (2.6%) | loss: 4.659894 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,057 | mfu: 29.4% | epoch: 1 | remaining: 282s    
step 00054 (2.7%) | loss: 4.632757 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,061 | mfu: 32.5% | epoch: 1 | remaining: 281s    
step 00055 (2.8%) | loss: 4.607013 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,180 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00056 (2.8%) | loss: 4.585722 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,253 | mfu: 31.0% | epoch: 1 | remaining: 281s    
step 00057 (2.9%) | loss: 4.559994 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,600 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00058 (2.9%) | loss: 4.528205 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,776 | mfu: 32.8% | epoch: 1 | remaining: 280s    
step 00059 (2.9%) | loss: 4.503892 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,907 | mfu: 31.0% | epoch: 1 | remaining: 279s    
step 00060 (3.0%) | loss: 4.478525 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,703 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00061 (3.0%) | loss: 4.450959 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,783 | mfu: 30.5% | epoch: 1 | remaining: 279s    
step 00062 (3.1%) | loss: 4.430926 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,122 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00063 (3.1%) | loss: 4.406413 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,286 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00064 (3.2%) | loss: 4.382638 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,934 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00065 (3.2%) | loss: 4.353679 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,435 | mfu: 31.4% | epoch: 1 | remaining: 277s    
step 00066 (3.3%) | loss: 4.329458 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,466 | mfu: 30.4% | epoch: 1 | remaining: 277s    
step 00067 (3.4%) | loss: 4.306039 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,455 | mfu: 32.5% | epoch: 1 | remaining: 276s    
step 00068 (3.4%) | loss: 4.286253 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,850 | mfu: 31.3% | epoch: 1 | remaining: 276s    
step 00069 (3.5%) | loss: 4.266017 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,216 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00070 (3.5%) | loss: 4.244664 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,076 | mfu: 32.4% | epoch: 1 | remaining: 275s    
step 00071 (3.5%) | loss: 4.228225 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,597 | mfu: 31.2% | epoch: 1 | remaining: 275s    
step 00072 (3.6%) | loss: 4.206041 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,998 | mfu: 31.6% | epoch: 1 | remaining: 274s    
step 00073 (3.6%) | loss: 4.178737 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,267 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00074 (3.7%) | loss: 4.153524 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,621 | mfu: 31.9% | epoch: 1 | remaining: 274s    
step 00075 (3.8%) | loss: 4.135992 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,052 | mfu: 31.3% | epoch: 1 | remaining: 273s    
step 00076 (3.8%) | loss: 4.119011 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,471 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00077 (3.9%) | loss: 4.104055 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,508 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00078 (3.9%) | loss: 4.081008 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,609 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00079 (4.0%) | loss: 4.060809 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,943 | mfu: 31.2% | epoch: 1 | remaining: 272s    
step 00080 (4.0%) | loss: 4.041345 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,555 | mfu: 34.1% | epoch: 1 | remaining: 271s    
step 00081 (4.0%) | loss: 4.023486 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,342 | mfu: 31.9% | epoch: 1 | remaining: 271s    
step 00082 (4.1%) | loss: 4.005851 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,660 | mfu: 29.9% | epoch: 1 | remaining: 270s    
step 00083 (4.2%) | loss: 3.987544 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,224 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00084 (4.2%) | loss: 3.971458 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,336 | mfu: 32.1% | epoch: 1 | remaining: 270s    
step 00085 (4.2%) | loss: 3.961435 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,291 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00086 (4.3%) | loss: 3.945108 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,080 | mfu: 31.5% | epoch: 1 | remaining: 269s    
step 00087 (4.3%) | loss: 3.929237 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,505 | mfu: 32.2% | epoch: 1 | remaining: 268s    
step 00088 (4.4%) | loss: 3.910023 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,744 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00089 (4.5%) | loss: 3.893292 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,318 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00090 (4.5%) | loss: 3.881390 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,806 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00091 (4.5%) | loss: 3.866198 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,182 | mfu: 31.9% | epoch: 1 | remaining: 267s    
step 00092 (4.6%) | loss: 3.851017 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,275 | mfu: 31.9% | epoch: 1 | remaining: 266s    
step 00093 (4.7%) | loss: 3.841368 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,536 | mfu: 31.6% | epoch: 1 | remaining: 266s    
step 00094 (4.7%) | loss: 3.827967 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,155 | mfu: 31.9% | epoch: 1 | remaining: 265s    
step 00095 (4.8%) | loss: 3.818468 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,138 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00096 (4.8%) | loss: 3.810943 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,649 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00097 (4.9%) | loss: 3.796013 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,073 | mfu: 31.8% | epoch: 1 | remaining: 264s    
step 00098 (4.9%) | loss: 3.786001 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,750 | mfu: 30.8% | epoch: 1 | remaining: 264s    
step 00099 (5.0%) | loss: 3.774157 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,716 | mfu: 33.9% | epoch: 1 | remaining: 263s    
step 00100 (5.0%) | loss: 3.765264 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,569 | mfu: 32.2% | epoch: 1 | remaining: 263s    
step 00101 (5.1%) | loss: 3.751443 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,833 | mfu: 31.3% | epoch: 1 | remaining: 263s    
step 00102 (5.1%) | loss: 3.741538 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,433 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00103 (5.1%) | loss: 3.734049 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,363 | mfu: 32.6% | epoch: 1 | remaining: 262s    
step 00104 (5.2%) | loss: 3.720582 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,653 | mfu: 30.8% | epoch: 1 | remaining: 261s    
step 00105 (5.2%) | loss: 3.712787 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,647 | mfu: 30.7% | epoch: 1 | remaining: 261s    
step 00106 (5.3%) | loss: 3.706449 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,297 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00107 (5.3%) | loss: 3.696599 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,456 | mfu: 26.7% | epoch: 1 | remaining: 260s    
step 00108 (5.4%) | loss: 3.691903 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,911 | mfu: 32.4% | epoch: 1 | remaining: 260s    
step 00109 (5.5%) | loss: 3.677568 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,379 | mfu: 31.0% | epoch: 1 | remaining: 259s    
step 00110 (5.5%) | loss: 3.670480 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,715 | mfu: 32.0% | epoch: 1 | remaining: 259s    
step 00111 (5.5%) | loss: 3.664268 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,371 | mfu: 31.9% | epoch: 1 | remaining: 259s    
step 00112 (5.6%) | loss: 3.657316 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,716 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00113 (5.7%) | loss: 3.648538 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,527 | mfu: 31.6% | epoch: 1 | remaining: 258s    
step 00114 (5.7%) | loss: 3.639698 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,040 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00115 (5.8%) | loss: 3.637387 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,493 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00116 (5.8%) | loss: 3.631377 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,488 | mfu: 31.1% | epoch: 1 | remaining: 257s    
step 00117 (5.9%) | loss: 3.628348 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,269 | mfu: 24.7% | epoch: 1 | remaining: 256s    
step 00118 (5.9%) | loss: 3.624147 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,433 | mfu: 33.1% | epoch: 1 | remaining: 256s    
step 00119 (5.9%) | loss: 3.616276 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,546 | mfu: 30.7% | epoch: 1 | remaining: 255s    
step 00120 (6.0%) | loss: 3.612455 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,705 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00121 (6.0%) | loss: 3.605200 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,133 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00122 (6.1%) | loss: 3.595148 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,139 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00123 (6.2%) | loss: 3.591194 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,585 | mfu: 30.7% | epoch: 1 | remaining: 254s    
step 00124 (6.2%) | loss: 3.589685 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,311 | mfu: 30.6% | epoch: 1 | remaining: 253s    
step 00125 (6.2%) | loss: 3.586270 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,668 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00126 (6.3%) | loss: 3.580014 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,745 | mfu: 31.9% | epoch: 1 | remaining: 253s    
step 00127 (6.3%) | loss: 3.577991 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,206 | mfu: 34.4% | epoch: 1 | remaining: 252s    
step 00128 (6.4%) | loss: 3.570613 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,406 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00129 (6.5%) | loss: 3.563361 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,458 | mfu: 31.2% | epoch: 1 | remaining: 251s    
step 00130 (6.5%) | loss: 3.559296 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,752 | mfu: 31.5% | epoch: 1 | remaining: 251s    
step 00131 (6.6%) | loss: 3.554594 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,592 | mfu: 30.9% | epoch: 1 | remaining: 251s    
step 00132 (6.6%) | loss: 3.551024 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,055 | mfu: 30.8% | epoch: 1 | remaining: 250s    
step 00133 (6.7%) | loss: 3.545055 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,666 | mfu: 32.6% | epoch: 1 | remaining: 250s    
step 00134 (6.7%) | loss: 3.539181 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,098 | mfu: 31.6% | epoch: 1 | remaining: 249s    
step 00135 (6.8%) | loss: 3.537012 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,020 | mfu: 29.1% | epoch: 1 | remaining: 249s    
step 00136 (6.8%) | loss: 3.529727 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,656 | mfu: 31.8% | epoch: 1 | remaining: 249s    
step 00137 (6.9%) | loss: 3.527119 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,155 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00138 (6.9%) | loss: 3.519047 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,752 | mfu: 30.8% | epoch: 1 | remaining: 248s    
step 00139 (7.0%) | loss: 3.512916 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,693 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00140 (7.0%) | loss: 3.509214 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,613 | mfu: 30.8% | epoch: 1 | remaining: 247s    
step 00141 (7.0%) | loss: 3.506148 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,943 | mfu: 31.0% | epoch: 1 | remaining: 246s    
step 00142 (7.1%) | loss: 3.504386 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,530 | mfu: 29.1% | epoch: 1 | remaining: 246s    
step 00143 (7.1%) | loss: 3.502412 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,959 | mfu: 33.2% | epoch: 1 | remaining: 246s    
step 00144 (7.2%) | loss: 3.497500 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,324 | mfu: 30.1% | epoch: 1 | remaining: 245s    
step 00145 (7.2%) | loss: 3.494960 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,802 | mfu: 30.4% | epoch: 1 | remaining: 245s    
step 00146 (7.3%) | loss: 3.492618 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,629 | mfu: 30.0% | epoch: 1 | remaining: 244s    
step 00147 (7.3%) | loss: 3.491929 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,918 | mfu: 31.8% | epoch: 1 | remaining: 244s    
step 00148 (7.4%) | loss: 3.493040 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,600 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00149 (7.4%) | loss: 3.490440 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,507 | mfu: 31.9% | epoch: 1 | remaining: 243s    
step 00150 (7.5%) | loss: 3.482594 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,722 | mfu: 31.9% | epoch: 1 | remaining: 243s    
step 00151 (7.5%) | loss: 3.482027 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,933 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00152 (7.6%) | loss: 3.480887 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,232 | mfu: 29.8% | epoch: 1 | remaining: 242s    
step 00153 (7.6%) | loss: 3.477754 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,635 | mfu: 30.5% | epoch: 1 | remaining: 242s    
step 00154 (7.7%) | loss: 3.475375 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,767 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00155 (7.8%) | loss: 3.469581 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,232 | mfu: 30.1% | epoch: 1 | remaining: 241s    
step 00156 (7.8%) | loss: 3.464069 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,600 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00157 (7.8%) | loss: 3.460601 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,239 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00158 (7.9%) | loss: 3.457527 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,132 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00159 (8.0%) | loss: 3.454871 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,993 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00160 (8.0%) | loss: 3.449326 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,695 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00161 (8.1%) | loss: 3.445608 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,672 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00162 (8.1%) | loss: 3.440318 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,040 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00163 (8.2%) | loss: 3.436390 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,926 | mfu: 33.4% | epoch: 1 | remaining: 238s    
step 00164 (8.2%) | loss: 3.435835 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,658 | mfu: 32.8% | epoch: 1 | remaining: 237s    
