=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49049ms | tok/sec: 10,689 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00100 (24.4%) | loss: 3.916387 | lrm: 1.00 | dt: 825ms | tok/sec: 635,672 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.899271 | lrm: 1.00 | dt: 825ms | tok/sec: 635,214 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (25.0%) | loss: 3.880880 | lrm: 1.00 | dt: 822ms | tok/sec: 637,942 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.865288 | lrm: 1.00 | dt: 822ms | tok/sec: 637,592 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00104 (25.5%) | loss: 3.842343 | lrm: 1.00 | dt: 824ms | tok/sec: 635,889 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.834036 | lrm: 1.00 | dt: 822ms | tok/sec: 637,886 | mfu: 44.4% | epoch: 1 | remaining: 222s    
step 00106 (26.1%) | loss: 3.820928 | lrm: 1.00 | dt: 822ms | tok/sec: 637,469 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.802925 | lrm: 1.00 | dt: 824ms | tok/sec: 636,489 | mfu: 44.3% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.787809 | lrm: 1.00 | dt: 821ms | tok/sec: 638,405 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.767807 | lrm: 1.00 | dt: 825ms | tok/sec: 635,465 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00110 (27.2%) | loss: 3.755424 | lrm: 1.00 | dt: 824ms | tok/sec: 635,928 | mfu: 44.3% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.743482 | lrm: 1.00 | dt: 827ms | tok/sec: 634,230 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.736171 | lrm: 1.00 | dt: 823ms | tok/sec: 637,129 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.726067 | lrm: 1.00 | dt: 824ms | tok/sec: 636,284 | mfu: 44.3% | epoch: 1 | remaining: 215s    
step 00114 (28.3%) | loss: 3.708736 | lrm: 1.00 | dt: 823ms | tok/sec: 636,854 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.700479 | lrm: 1.00 | dt: 822ms | tok/sec: 637,506 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.683865 | lrm: 1.00 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.677936 | lrm: 1.00 | dt: 824ms | tok/sec: 636,608 | mfu: 44.3% | epoch: 1 | remaining: 212s    
step 00118 (29.4%) | loss: 3.665578 | lrm: 1.00 | dt: 822ms | tok/sec: 637,883 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.654806 | lrm: 1.00 | dt: 824ms | tok/sec: 636,276 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.646517 | lrm: 1.00 | dt: 825ms | tok/sec: 635,671 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00121 (30.2%) | loss: 3.634016 | lrm: 1.00 | dt: 824ms | tok/sec: 636,586 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (30.5%) | loss: 3.621168 | lrm: 1.00 | dt: 824ms | tok/sec: 636,109 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.614058 | lrm: 1.00 | dt: 823ms | tok/sec: 636,663 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.606611 | lrm: 1.00 | dt: 824ms | tok/sec: 636,159 | mfu: 44.3% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.598152 | lrm: 1.00 | dt: 824ms | tok/sec: 635,996 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00126 (31.6%) | loss: 3.588994 | lrm: 1.00 | dt: 823ms | tok/sec: 636,662 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.581056 | lrm: 1.00 | dt: 821ms | tok/sec: 638,591 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.567761 | lrm: 1.00 | dt: 819ms | tok/sec: 640,462 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.557707 | lrm: 1.00 | dt: 822ms | tok/sec: 637,544 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00130 (32.7%) | loss: 3.547678 | lrm: 1.00 | dt: 823ms | tok/sec: 636,861 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.540166 | lrm: 1.00 | dt: 825ms | tok/sec: 635,129 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.531071 | lrm: 1.00 | dt: 824ms | tok/sec: 636,289 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00133 (33.5%) | loss: 3.513961 | lrm: 1.00 | dt: 821ms | tok/sec: 638,819 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.8%) | loss: 3.503590 | lrm: 1.00 | dt: 822ms | tok/sec: 637,502 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.498616 | lrm: 1.00 | dt: 824ms | tok/sec: 636,445 | mfu: 44.3% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.484480 | lrm: 1.00 | dt: 824ms | tok/sec: 636,471 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.484353 | lrm: 1.00 | dt: 823ms | tok/sec: 637,397 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00138 (34.8%) | loss: 3.477129 | lrm: 1.00 | dt: 823ms | tok/sec: 637,339 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.469993 | lrm: 1.00 | dt: 822ms | tok/sec: 637,746 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.464077 | lrm: 1.00 | dt: 826ms | tok/sec: 634,617 | mfu: 44.2% | epoch: 1 | remaining: 193s    
step 00141 (35.7%) | loss: 3.454255 | lrm: 1.00 | dt: 826ms | tok/sec: 634,735 | mfu: 44.2% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.452274 | lrm: 1.00 | dt: 824ms | tok/sec: 636,225 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.447459 | lrm: 1.00 | dt: 824ms | tok/sec: 636,240 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00144 (36.5%) | loss: 3.436502 | lrm: 1.00 | dt: 822ms | tok/sec: 638,009 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.8%) | loss: 3.434567 | lrm: 1.00 | dt: 821ms | tok/sec: 638,916 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.430614 | lrm: 1.00 | dt: 824ms | tok/sec: 636,314 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.431266 | lrm: 1.00 | dt: 825ms | tok/sec: 635,748 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.431699 | lrm: 1.00 | dt: 824ms | tok/sec: 636,114 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00149 (37.9%) | loss: 3.427524 | lrm: 1.00 | dt: 823ms | tok/sec: 636,761 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.416562 | lrm: 1.00 | dt: 821ms | tok/sec: 638,872 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.409687 | lrm: 1.00 | dt: 822ms | tok/sec: 637,927 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.407327 | lrm: 1.00 | dt: 825ms | tok/sec: 635,865 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00153 (39.0%) | loss: 3.402799 | lrm: 1.00 | dt: 824ms | tok/sec: 636,183 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.396675 | lrm: 1.00 | dt: 822ms | tok/sec: 637,891 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00155 (39.5%) | loss: 3.390719 | lrm: 1.00 | dt: 825ms | tok/sec: 635,769 | mfu: 44.3% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.384463 | lrm: 1.00 | dt: 824ms | tok/sec: 636,393 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00157 (40.1%) | loss: 3.378502 | lrm: 1.00 | dt: 820ms | tok/sec: 639,622 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.376232 | lrm: 1.00 | dt: 827ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.370549 | lrm: 1.00 | dt: 821ms | tok/sec: 638,453 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.364789 | lrm: 1.00 | dt: 823ms | tok/sec: 637,007 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.2%) | loss: 3.360940 | lrm: 1.00 | dt: 824ms | tok/sec: 636,421 | mfu: 44.3% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.357937 | lrm: 1.00 | dt: 823ms | tok/sec: 637,261 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.348026 | lrm: 1.00 | dt: 824ms | tok/sec: 636,139 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (42.0%) | loss: 3.344971 | lrm: 1.00 | dt: 823ms | tok/sec: 636,911 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00165 (42.3%) | loss: 3.336791 | lrm: 1.00 | dt: 825ms | tok/sec: 635,798 | mfu: 44.3% | epoch: 1 | remaining: 172s    
step 00166 (42.5%) | loss: 3.332122 | lrm: 1.00 | dt: 821ms | tok/sec: 638,942 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.328883 | lrm: 1.00 | dt: 824ms | tok/sec: 636,099 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00168 (43.1%) | loss: 3.325462 | lrm: 1.00 | dt: 821ms | tok/sec: 638,750 | mfu: 44.5% | epoch: 1 | remaining: 170s    
