=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 10073ms | tok/sec: 52,048 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00087 (14.0%) | loss: 3.911535 | lrm: 1.00 | dt: 553ms | tok/sec: 947,546 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00088 (14.2%) | loss: 3.899924 | lrm: 1.00 | dt: 552ms | tok/sec: 949,014 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00089 (14.4%) | loss: 3.883940 | lrm: 1.00 | dt: 551ms | tok/sec: 951,820 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00090 (14.5%) | loss: 3.873840 | lrm: 1.00 | dt: 551ms | tok/sec: 951,499 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00091 (14.7%) | loss: 3.859644 | lrm: 1.00 | dt: 551ms | tok/sec: 950,879 | mfu: 45.3% | epoch: 1 | remaining: 255s    
step 00092 (14.9%) | loss: 3.849258 | lrm: 1.00 | dt: 550ms | tok/sec: 952,463 | mfu: 45.4% | epoch: 1 | remaining: 255s    
step 00093 (15.1%) | loss: 3.835756 | lrm: 1.00 | dt: 550ms | tok/sec: 953,127 | mfu: 45.5% | epoch: 1 | remaining: 254s    
step 00094 (15.3%) | loss: 3.826717 | lrm: 1.00 | dt: 548ms | tok/sec: 955,976 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00095 (15.5%) | loss: 3.819255 | lrm: 1.00 | dt: 550ms | tok/sec: 952,905 | mfu: 45.4% | epoch: 1 | remaining: 253s    
step 00096 (15.6%) | loss: 3.806184 | lrm: 1.00 | dt: 549ms | tok/sec: 955,493 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00097 (15.8%) | loss: 3.795965 | lrm: 1.00 | dt: 552ms | tok/sec: 949,665 | mfu: 45.3% | epoch: 1 | remaining: 252s    
step 00098 (16.0%) | loss: 3.784329 | lrm: 1.00 | dt: 550ms | tok/sec: 953,209 | mfu: 45.5% | epoch: 1 | remaining: 251s    
step 00099 (16.2%) | loss: 3.775808 | lrm: 1.00 | dt: 548ms | tok/sec: 957,070 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00100 (16.4%) | loss: 3.767911 | lrm: 1.00 | dt: 549ms | tok/sec: 955,441 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00101 (16.6%) | loss: 3.759235 | lrm: 1.00 | dt: 551ms | tok/sec: 952,009 | mfu: 45.4% | epoch: 1 | remaining: 250s    
step 00102 (16.7%) | loss: 3.751420 | lrm: 1.00 | dt: 549ms | tok/sec: 955,360 | mfu: 45.6% | epoch: 1 | remaining: 249s    
step 00103 (16.9%) | loss: 3.737606 | lrm: 1.00 | dt: 550ms | tok/sec: 952,894 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00104 (17.1%) | loss: 3.727145 | lrm: 1.00 | dt: 550ms | tok/sec: 953,623 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00105 (17.3%) | loss: 3.717807 | lrm: 1.00 | dt: 550ms | tok/sec: 953,156 | mfu: 45.5% | epoch: 1 | remaining: 248s    
step 00106 (17.5%) | loss: 3.709192 | lrm: 1.00 | dt: 549ms | tok/sec: 954,187 | mfu: 45.5% | epoch: 1 | remaining: 247s    
step 00107 (17.7%) | loss: 3.704200 | lrm: 1.00 | dt: 547ms | tok/sec: 958,008 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00108 (17.8%) | loss: 3.698544 | lrm: 1.00 | dt: 551ms | tok/sec: 951,174 | mfu: 45.4% | epoch: 1 | remaining: 246s    
step 00109 (18.0%) | loss: 3.692167 | lrm: 1.00 | dt: 551ms | tok/sec: 951,242 | mfu: 45.4% | epoch: 1 | remaining: 245s    
step 00110 (18.2%) | loss: 3.683419 | lrm: 1.00 | dt: 550ms | tok/sec: 953,848 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00111 (18.4%) | loss: 3.683066 | lrm: 1.00 | dt: 550ms | tok/sec: 952,799 | mfu: 45.4% | epoch: 1 | remaining: 244s    
step 00112 (18.6%) | loss: 3.678819 | lrm: 1.00 | dt: 549ms | tok/sec: 954,405 | mfu: 45.5% | epoch: 1 | remaining: 244s    
step 00113 (18.8%) | loss: 3.678561 | lrm: 1.00 | dt: 545ms | tok/sec: 961,681 | mfu: 45.9% | epoch: 1 | remaining: 243s    
step 00114 (18.9%) | loss: 3.680959 | lrm: 1.00 | dt: 549ms | tok/sec: 954,285 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00115 (19.1%) | loss: 3.678561 | lrm: 1.00 | dt: 546ms | tok/sec: 959,475 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00116 (19.3%) | loss: 3.671541 | lrm: 1.00 | dt: 550ms | tok/sec: 953,019 | mfu: 45.4% | epoch: 1 | remaining: 242s    
step 00117 (19.5%) | loss: 3.670451 | lrm: 1.00 | dt: 547ms | tok/sec: 957,871 | mfu: 45.7% | epoch: 1 | remaining: 241s    
step 00118 (19.7%) | loss: 3.661883 | lrm: 1.00 | dt: 554ms | tok/sec: 947,098 | mfu: 45.2% | epoch: 1 | remaining: 240s    
step 00119 (19.9%) | loss: 3.658585 | lrm: 1.00 | dt: 546ms | tok/sec: 959,846 | mfu: 45.8% | epoch: 1 | remaining: 240s    
step 00120 (20.0%) | loss: 3.656205 | lrm: 1.00 | dt: 551ms | tok/sec: 951,086 | mfu: 45.4% | epoch: 1 | remaining: 239s    
step 00121 (20.2%) | loss: 3.641943 | lrm: 1.00 | dt: 549ms | tok/sec: 955,370 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00122 (20.4%) | loss: 3.636383 | lrm: 1.00 | dt: 550ms | tok/sec: 952,704 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00123 (20.6%) | loss: 3.632840 | lrm: 1.00 | dt: 546ms | tok/sec: 960,517 | mfu: 45.8% | epoch: 1 | remaining: 238s    
step 00124 (20.8%) | loss: 3.629635 | lrm: 1.00 | dt: 549ms | tok/sec: 955,306 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00125 (21.0%) | loss: 3.621228 | lrm: 1.00 | dt: 545ms | tok/sec: 961,725 | mfu: 45.9% | epoch: 1 | remaining: 237s    
step 00126 (21.1%) | loss: 3.613888 | lrm: 1.00 | dt: 550ms | tok/sec: 953,626 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00127 (21.3%) | loss: 3.605607 | lrm: 1.00 | dt: 550ms | tok/sec: 953,965 | mfu: 45.5% | epoch: 1 | remaining: 236s    
step 00128 (21.5%) | loss: 3.605069 | lrm: 1.00 | dt: 549ms | tok/sec: 954,400 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00129 (21.7%) | loss: 3.600133 | lrm: 1.00 | dt: 551ms | tok/sec: 952,214 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00130 (21.9%) | loss: 3.597770 | lrm: 1.00 | dt: 549ms | tok/sec: 954,477 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00131 (22.0%) | loss: 3.594131 | lrm: 1.00 | dt: 548ms | tok/sec: 956,589 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00132 (22.2%) | loss: 3.590789 | lrm: 1.00 | dt: 550ms | tok/sec: 953,696 | mfu: 45.5% | epoch: 1 | remaining: 233s    
step 00133 (22.4%) | loss: 3.592397 | lrm: 1.00 | dt: 546ms | tok/sec: 960,060 | mfu: 45.8% | epoch: 1 | remaining: 232s    
step 00134 (22.6%) | loss: 3.583977 | lrm: 1.00 | dt: 548ms | tok/sec: 957,530 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00135 (22.8%) | loss: 3.578108 | lrm: 1.00 | dt: 548ms | tok/sec: 957,185 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00136 (23.0%) | loss: 3.570242 | lrm: 1.00 | dt: 551ms | tok/sec: 951,696 | mfu: 45.4% | epoch: 1 | remaining: 231s    
step 00137 (23.1%) | loss: 3.566205 | lrm: 1.00 | dt: 549ms | tok/sec: 954,194 | mfu: 45.5% | epoch: 1 | remaining: 230s    
step 00138 (23.3%) | loss: 3.568530 | lrm: 1.00 | dt: 550ms | tok/sec: 952,597 | mfu: 45.4% | epoch: 1 | remaining: 229s    
step 00139 (23.5%) | loss: 3.559991 | lrm: 1.00 | dt: 549ms | tok/sec: 955,600 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00140 (23.7%) | loss: 3.553017 | lrm: 1.00 | dt: 549ms | tok/sec: 955,252 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00141 (23.9%) | loss: 3.549504 | lrm: 1.00 | dt: 548ms | tok/sec: 956,088 | mfu: 45.6% | epoch: 1 | remaining: 228s    
step 00142 (24.1%) | loss: 3.547524 | lrm: 1.00 | dt: 545ms | tok/sec: 962,838 | mfu: 45.9% | epoch: 1 | remaining: 227s    
step 00143 (24.2%) | loss: 3.543048 | lrm: 1.00 | dt: 551ms | tok/sec: 950,954 | mfu: 45.3% | epoch: 1 | remaining: 227s    
step 00144 (24.4%) | loss: 3.547256 | lrm: 1.00 | dt: 547ms | tok/sec: 958,632 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00145 (24.6%) | loss: 3.544215 | lrm: 1.00 | dt: 551ms | tok/sec: 951,420 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00146 (24.8%) | loss: 3.541447 | lrm: 1.00 | dt: 549ms | tok/sec: 955,381 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00147 (25.0%) | loss: 3.541615 | lrm: 1.00 | dt: 549ms | tok/sec: 954,253 | mfu: 45.5% | epoch: 1 | remaining: 225s    
step 00148 (25.2%) | loss: 3.536108 | lrm: 1.00 | dt: 545ms | tok/sec: 962,640 | mfu: 45.9% | epoch: 1 | remaining: 224s    
step 00149 (25.3%) | loss: 3.526935 | lrm: 1.00 | dt: 547ms | tok/sec: 958,137 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00150 (25.5%) | loss: 3.525139 | lrm: 1.00 | dt: 550ms | tok/sec: 953,999 | mfu: 45.5% | epoch: 1 | remaining: 223s    
step 00151 (25.7%) | loss: 3.525243 | lrm: 1.00 | dt: 549ms | tok/sec: 954,992 | mfu: 45.5% | epoch: 1 | remaining: 222s    
step 00152 (25.9%) | loss: 3.521035 | lrm: 1.00 | dt: 554ms | tok/sec: 947,135 | mfu: 45.2% | epoch: 1 | remaining: 222s    
step 00153 (26.1%) | loss: 3.524643 | lrm: 1.00 | dt: 546ms | tok/sec: 959,643 | mfu: 45.8% | epoch: 1 | remaining: 221s    
step 00154 (26.3%) | loss: 3.524573 | lrm: 1.00 | dt: 549ms | tok/sec: 954,391 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00155 (26.4%) | loss: 3.521852 | lrm: 1.00 | dt: 546ms | tok/sec: 960,605 | mfu: 45.8% | epoch: 1 | remaining: 220s    
step 00156 (26.6%) | loss: 3.515819 | lrm: 1.00 | dt: 550ms | tok/sec: 952,621 | mfu: 45.4% | epoch: 1 | remaining: 220s    
step 00157 (26.8%) | loss: 3.512074 | lrm: 1.00 | dt: 548ms | tok/sec: 956,589 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.511598 | lrm: 1.00 | dt: 551ms | tok/sec: 951,703 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00159 (27.2%) | loss: 3.504925 | lrm: 1.00 | dt: 547ms | tok/sec: 957,927 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00160 (27.4%) | loss: 3.504245 | lrm: 1.00 | dt: 546ms | tok/sec: 959,969 | mfu: 45.8% | epoch: 1 | remaining: 217s    
step 00161 (27.5%) | loss: 3.502580 | lrm: 1.00 | dt: 550ms | tok/sec: 952,970 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.504948 | lrm: 1.00 | dt: 549ms | tok/sec: 954,837 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.499580 | lrm: 1.00 | dt: 552ms | tok/sec: 949,856 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00164 (28.1%) | loss: 3.499224 | lrm: 1.00 | dt: 547ms | tok/sec: 958,911 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00165 (28.3%) | loss: 3.497112 | lrm: 1.00 | dt: 551ms | tok/sec: 951,234 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00166 (28.4%) | loss: 3.494367 | lrm: 1.00 | dt: 545ms | tok/sec: 961,519 | mfu: 45.9% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.492549 | lrm: 1.00 | dt: 552ms | tok/sec: 949,009 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.492127 | lrm: 1.00 | dt: 545ms | tok/sec: 962,247 | mfu: 45.9% | epoch: 1 | remaining: 213s    
