=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13016ms | tok/sec: 40,278 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00042 (3.3%) | loss: 4.986981 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.960455 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.932929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,599 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.905223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.877582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,225 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.842766 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.820304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.790837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,381 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.761099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.735430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.708511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.681994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,442 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.653550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,986 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.626835 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,138 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.604595 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.580109 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.551402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.529079 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.504792 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,427 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.476607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,932 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.454991 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,329 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.429603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.404144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,897 | mfu: 40.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.376400 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,519 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.353187 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,033 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.329477 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.308389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.286456 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,630 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.265482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.248765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.224709 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,769 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.198127 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,243 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.174771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,038 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.156877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,351 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.138284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.122358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.099526 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,626 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.080800 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.061195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.040887 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.023108 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,130 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.004039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,617 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 3.987345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 3.974475 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,441 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 3.958496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,165 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 3.941439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.921272 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,821 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.903406 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,609 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.891163 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.875951 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.858769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,183 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 3.847485 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,069 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.833986 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.823559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.815666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.800511 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,770 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.790737 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.779516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.769609 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.753941 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,373 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.742235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.734104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,179 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.716673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.708858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,999 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.701600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.689197 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 3.682085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.668859 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.663873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.658293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,083 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.653188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.642890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,747 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.631186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,466 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.626436 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,429 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.620028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,704 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.617877 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,349 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.614233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.605948 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.601695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.592997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.582164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,285 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.577247 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.574539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,263 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00125 (12.2%) | loss: 3.570733 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,840 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.565036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,808 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.563913 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,676 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.556528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,705 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.548301 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,775 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.543446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.538917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,422 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.534449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.528093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,164 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.521534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,506 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.519300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,087 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.512772 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,902 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (13.4%) | loss: 3.509530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,704 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.500469 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.492197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.486061 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,145 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.481080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,807 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.478990 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,403 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.476639 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,204 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.471465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,219 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.468209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.466810 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,954 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.468282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.469003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,958 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.465859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00150 (14.8%) | loss: 3.459149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (14.9%) | loss: 3.457242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00152 (15.0%) | loss: 3.453449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.451649 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.449899 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,386 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.444221 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,996 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.439615 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.436322 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,657 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.432425 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,366 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.427016 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.420424 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,807 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.416043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.411642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,958 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.406862 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.404652 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,159 | mfu: 39.4% | epoch: 1 | remaining: 251s    
