=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15059ms | tok/sec: 34,815 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00033 (2.4%) | loss: 5.350910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,298 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.327598 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,031 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.308139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.288492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,794 | mfu: 39.0% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.268515 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,059 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.248752 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.229462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,382 | mfu: 39.7% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.208217 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,080 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.188330 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,955 | mfu: 37.3% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 5.168726 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,647 | mfu: 32.7% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 5.147350 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,828 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 5.125824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.104700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,075 | mfu: 37.6% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.082692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,356 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.054693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.037254 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,115 | mfu: 38.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.012784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,629 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.988579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,218 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.967444 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.945734 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.924341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,684 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.901603 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.879910 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,624 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.860115 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.839142 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,209 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.812445 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,654 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.792469 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.770233 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.745081 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.726674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,265 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.704347 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,201 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.680947 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00065 (5.9%) | loss: 4.654486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (6.0%) | loss: 4.631167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00067 (6.1%) | loss: 4.609063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,584 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00068 (6.2%) | loss: 4.588397 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.565808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.544227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00071 (6.5%) | loss: 4.526412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,025 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.501747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.475907 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.450564 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,713 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.431180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.410258 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,831 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00077 (7.2%) | loss: 4.391373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.367206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,304 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.346013 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,160 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.323084 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.301164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,112 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.280314 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,504 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 4.259139 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,908 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 4.239883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.224874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.207409 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.189110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.167441 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.145995 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,216 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 4.129840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 4.111008 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,071 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 4.091627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 4.077973 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 4.063670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,010 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 4.048895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 4.036302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 4.018248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.004829 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,906 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.989052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,443 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.974462 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,352 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.955567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,102 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00102 (9.8%) | loss: 3.939729 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,254 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00103 (10.0%) | loss: 3.925938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.1%) | loss: 3.904452 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00105 (10.2%) | loss: 3.892952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,682 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.882090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,467 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.866677 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,536 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00108 (10.5%) | loss: 3.856379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,915 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.841032 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,230 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.829899 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.819816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.809764 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.796255 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,874 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.781298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.773495 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,592 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.763529 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.757317 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,646 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.749387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,575 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.737172 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.728931 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.717051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,867 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.702261 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,723 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.693120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,517 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.688032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.681216 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00126 (12.5%) | loss: 3.672390 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,088 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00127 (12.6%) | loss: 3.667632 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,070 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.657660 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.647607 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,790 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.640386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.633068 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,435 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.626505 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.618749 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,621 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.611404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,167 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.607129 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.597810 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,314 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.591984 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,996 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.8%) | loss: 3.580443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00139 (13.9%) | loss: 3.569663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,604 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00140 (14.0%) | loss: 3.563138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,162 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.557425 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,010 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00142 (14.2%) | loss: 3.553492 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,608 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.549541 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.543698 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,446 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00145 (14.5%) | loss: 3.540727 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,465 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.538390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.537171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,956 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00148 (14.8%) | loss: 3.536193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,067 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.531114 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,075 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (15.1%) | loss: 3.521569 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,409 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00151 (15.2%) | loss: 3.517204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00152 (15.3%) | loss: 3.511741 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,544 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.508206 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,430 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.506069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.498946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.492549 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,267 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.488729 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.484609 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,116 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.478609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,597 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.471140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,705 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.465760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,388 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.460894 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,021 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.456094 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.453528 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,403 | mfu: 39.4% | epoch: 1 | remaining: 250s    
