=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9469ms | tok/sec: 55,369 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00112 (5.6%) | loss: 3.653306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (5.7%) | loss: 3.642574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,578 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.631549 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,031 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.627700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (5.8%) | loss: 3.620306 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.617998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.614587 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (5.9%) | loss: 3.606775 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.600969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.592859 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,533 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (6.1%) | loss: 3.580923 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.574986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.573168 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00125 (6.2%) | loss: 3.568893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,130 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.562662 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.560451 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00128 (6.4%) | loss: 3.552522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,853 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00129 (6.5%) | loss: 3.544012 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.538824 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00131 (6.6%) | loss: 3.533064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,584 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (6.6%) | loss: 3.528577 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.522056 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,941 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (6.7%) | loss: 3.515874 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (6.8%) | loss: 3.513289 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,110 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.506090 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.503879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (6.9%) | loss: 3.494898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,832 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.486508 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,184 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.481236 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,873 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00141 (7.0%) | loss: 3.476575 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,908 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.473723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,771 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.470977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,456 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (7.2%) | loss: 3.465487 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,537 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.463139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.461636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,353 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00147 (7.3%) | loss: 3.461703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (7.4%) | loss: 3.462254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,592 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.460098 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,808 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00150 (7.5%) | loss: 3.452795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00151 (7.5%) | loss: 3.449769 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,262 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.445505 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,989 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00153 (7.6%) | loss: 3.442755 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (7.7%) | loss: 3.440863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,779 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.435504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,398 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00156 (7.8%) | loss: 3.430732 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (7.8%) | loss: 3.426974 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,856 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.423600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,111 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (8.0%) | loss: 3.418590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,677 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (8.0%) | loss: 3.411652 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,306 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.407522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,010 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.404002 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,043 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00163 (8.2%) | loss: 3.399643 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,780 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.397699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 1 | remaining: 251s    
