=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16397ms | tok/sec: 31,975 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00014 (0.7%) | loss: 5.888922 | lrm: 1.00 | dt: 802ms | tok/sec: 653,768 | mfu: 45.5% | epoch: 1 | remaining: 297s    
step 00015 (0.8%) | loss: 5.830272 | lrm: 1.00 | dt: 800ms | tok/sec: 655,167 | mfu: 45.6% | epoch: 1 | remaining: 296s    
step 00016 (0.8%) | loss: 5.779844 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 1 | remaining: 295s    
step 00017 (0.9%) | loss: 5.727511 | lrm: 1.00 | dt: 802ms | tok/sec: 654,103 | mfu: 45.5% | epoch: 1 | remaining: 294s    
step 00018 (0.9%) | loss: 5.681809 | lrm: 1.00 | dt: 807ms | tok/sec: 649,680 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00019 (0.9%) | loss: 5.640463 | lrm: 1.00 | dt: 805ms | tok/sec: 651,176 | mfu: 45.3% | epoch: 1 | remaining: 293s    
step 00020 (1.0%) | loss: 5.600929 | lrm: 1.00 | dt: 801ms | tok/sec: 654,800 | mfu: 45.6% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.562976 | lrm: 1.00 | dt: 801ms | tok/sec: 654,780 | mfu: 45.6% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.530972 | lrm: 1.00 | dt: 802ms | tok/sec: 653,587 | mfu: 45.5% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.494677 | lrm: 1.00 | dt: 803ms | tok/sec: 652,718 | mfu: 45.4% | epoch: 1 | remaining: 290s    
step 00024 (1.2%) | loss: 5.461366 | lrm: 1.00 | dt: 804ms | tok/sec: 651,816 | mfu: 45.4% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.427353 | lrm: 1.00 | dt: 808ms | tok/sec: 648,801 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.397446 | lrm: 1.00 | dt: 801ms | tok/sec: 654,376 | mfu: 45.6% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.369323 | lrm: 1.00 | dt: 800ms | tok/sec: 655,039 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.341890 | lrm: 1.00 | dt: 800ms | tok/sec: 655,250 | mfu: 45.6% | epoch: 1 | remaining: 286s    
step 00029 (1.5%) | loss: 5.313275 | lrm: 1.00 | dt: 804ms | tok/sec: 652,097 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.280359 | lrm: 1.00 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.252892 | lrm: 1.00 | dt: 806ms | tok/sec: 650,437 | mfu: 45.3% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.223027 | lrm: 1.00 | dt: 805ms | tok/sec: 651,664 | mfu: 45.4% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.200412 | lrm: 1.00 | dt: 803ms | tok/sec: 653,109 | mfu: 45.5% | epoch: 1 | remaining: 282s    
step 00034 (1.7%) | loss: 5.170360 | lrm: 1.00 | dt: 799ms | tok/sec: 655,865 | mfu: 45.7% | epoch: 1 | remaining: 281s    
step 00035 (1.8%) | loss: 5.142088 | lrm: 1.00 | dt: 803ms | tok/sec: 653,116 | mfu: 45.5% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.112726 | lrm: 1.00 | dt: 803ms | tok/sec: 652,884 | mfu: 45.5% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.083898 | lrm: 1.00 | dt: 809ms | tok/sec: 647,745 | mfu: 45.1% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.056662 | lrm: 1.00 | dt: 805ms | tok/sec: 651,384 | mfu: 45.4% | epoch: 1 | remaining: 278s    
step 00039 (1.9%) | loss: 5.029020 | lrm: 1.00 | dt: 801ms | tok/sec: 654,165 | mfu: 45.5% | epoch: 1 | remaining: 277s    
step 00040 (2.0%) | loss: 5.003745 | lrm: 1.00 | dt: 803ms | tok/sec: 652,558 | mfu: 45.4% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 4.977304 | lrm: 1.00 | dt: 802ms | tok/sec: 653,479 | mfu: 45.5% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 4.949793 | lrm: 1.00 | dt: 809ms | tok/sec: 647,722 | mfu: 45.1% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 4.922887 | lrm: 1.00 | dt: 803ms | tok/sec: 653,200 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00044 (2.2%) | loss: 4.890831 | lrm: 1.00 | dt: 803ms | tok/sec: 652,562 | mfu: 45.4% | epoch: 1 | remaining: 273s    
step 00045 (2.2%) | loss: 4.863129 | lrm: 1.00 | dt: 800ms | tok/sec: 655,270 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (2.3%) | loss: 4.831240 | lrm: 1.00 | dt: 803ms | tok/sec: 652,628 | mfu: 45.4% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 4.795431 | lrm: 1.00 | dt: 809ms | tok/sec: 647,875 | mfu: 45.1% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 4.773114 | lrm: 1.00 | dt: 803ms | tok/sec: 653,250 | mfu: 45.5% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 4.742082 | lrm: 1.00 | dt: 801ms | tok/sec: 654,317 | mfu: 45.6% | epoch: 1 | remaining: 269s    
step 00050 (2.5%) | loss: 4.713387 | lrm: 1.00 | dt: 803ms | tok/sec: 652,628 | mfu: 45.4% | epoch: 1 | remaining: 268s    
step 00051 (2.5%) | loss: 4.688518 | lrm: 1.00 | dt: 802ms | tok/sec: 653,455 | mfu: 45.5% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.661118 | lrm: 1.00 | dt: 805ms | tok/sec: 650,983 | mfu: 45.3% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.634539 | lrm: 1.00 | dt: 807ms | tok/sec: 650,036 | mfu: 45.3% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.606689 | lrm: 1.00 | dt: 802ms | tok/sec: 653,548 | mfu: 45.5% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.574016 | lrm: 1.00 | dt: 803ms | tok/sec: 652,753 | mfu: 45.4% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.551016 | lrm: 1.00 | dt: 802ms | tok/sec: 653,325 | mfu: 45.5% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.526073 | lrm: 1.00 | dt: 804ms | tok/sec: 651,767 | mfu: 45.4% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.492644 | lrm: 1.00 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.466516 | lrm: 1.00 | dt: 803ms | tok/sec: 653,283 | mfu: 45.5% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.439222 | lrm: 1.00 | dt: 799ms | tok/sec: 655,853 | mfu: 45.7% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.407039 | lrm: 1.00 | dt: 802ms | tok/sec: 653,450 | mfu: 45.5% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.386472 | lrm: 1.00 | dt: 801ms | tok/sec: 654,176 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.364403 | lrm: 1.00 | dt: 803ms | tok/sec: 652,964 | mfu: 45.5% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.343509 | lrm: 1.00 | dt: 806ms | tok/sec: 650,532 | mfu: 45.3% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.308661 | lrm: 1.00 | dt: 805ms | tok/sec: 651,518 | mfu: 45.4% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.277352 | lrm: 1.00 | dt: 800ms | tok/sec: 654,988 | mfu: 45.6% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.254199 | lrm: 1.00 | dt: 801ms | tok/sec: 654,381 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.231816 | lrm: 1.00 | dt: 800ms | tok/sec: 655,052 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.212716 | lrm: 1.00 | dt: 801ms | tok/sec: 654,239 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.190760 | lrm: 1.00 | dt: 800ms | tok/sec: 655,120 | mfu: 45.6% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.165043 | lrm: 1.00 | dt: 800ms | tok/sec: 655,502 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.139921 | lrm: 1.00 | dt: 806ms | tok/sec: 650,795 | mfu: 45.3% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.111789 | lrm: 1.00 | dt: 806ms | tok/sec: 650,433 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.086431 | lrm: 1.00 | dt: 803ms | tok/sec: 652,693 | mfu: 45.4% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.064679 | lrm: 1.00 | dt: 801ms | tok/sec: 654,922 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.042771 | lrm: 1.00 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.023836 | lrm: 1.00 | dt: 802ms | tok/sec: 653,986 | mfu: 45.5% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 3.998234 | lrm: 1.00 | dt: 800ms | tok/sec: 655,272 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 3.982902 | lrm: 1.00 | dt: 801ms | tok/sec: 654,218 | mfu: 45.5% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 3.963154 | lrm: 1.00 | dt: 800ms | tok/sec: 655,198 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 3.937310 | lrm: 1.00 | dt: 802ms | tok/sec: 654,089 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.914095 | lrm: 1.00 | dt: 802ms | tok/sec: 654,128 | mfu: 45.5% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.893058 | lrm: 1.00 | dt: 804ms | tok/sec: 652,438 | mfu: 45.4% | epoch: 1 | remaining: 241s    
step 00084 (4.2%) | loss: 3.873151 | lrm: 1.00 | dt: 806ms | tok/sec: 650,101 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.859992 | lrm: 1.00 | dt: 802ms | tok/sec: 653,795 | mfu: 45.5% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.848057 | lrm: 1.00 | dt: 801ms | tok/sec: 654,197 | mfu: 45.5% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.829449 | lrm: 1.00 | dt: 801ms | tok/sec: 654,549 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.810114 | lrm: 1.00 | dt: 802ms | tok/sec: 653,432 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00089 (4.5%) | loss: 3.792219 | lrm: 1.00 | dt: 803ms | tok/sec: 652,897 | mfu: 45.5% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.778947 | lrm: 1.00 | dt: 806ms | tok/sec: 650,378 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.762102 | lrm: 1.00 | dt: 803ms | tok/sec: 652,996 | mfu: 45.5% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.747839 | lrm: 1.00 | dt: 804ms | tok/sec: 652,144 | mfu: 45.4% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.737997 | lrm: 1.00 | dt: 801ms | tok/sec: 654,417 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00094 (4.7%) | loss: 3.722389 | lrm: 1.00 | dt: 801ms | tok/sec: 654,889 | mfu: 45.6% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.710335 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.700982 | lrm: 1.00 | dt: 801ms | tok/sec: 654,592 | mfu: 45.6% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.683189 | lrm: 1.00 | dt: 801ms | tok/sec: 654,839 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.676434 | lrm: 1.00 | dt: 800ms | tok/sec: 655,465 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00099 (5.0%) | loss: 3.667572 | lrm: 1.00 | dt: 801ms | tok/sec: 654,669 | mfu: 45.6% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.658395 | lrm: 1.00 | dt: 803ms | tok/sec: 652,738 | mfu: 45.4% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.646427 | lrm: 1.00 | dt: 805ms | tok/sec: 651,526 | mfu: 45.4% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.633629 | lrm: 1.00 | dt: 805ms | tok/sec: 651,312 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.623003 | lrm: 1.00 | dt: 801ms | tok/sec: 654,820 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00104 (5.2%) | loss: 3.604569 | lrm: 1.00 | dt: 801ms | tok/sec: 654,395 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.601649 | lrm: 1.00 | dt: 800ms | tok/sec: 655,632 | mfu: 45.6% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.593256 | lrm: 1.00 | dt: 800ms | tok/sec: 655,116 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.579431 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.568273 | lrm: 1.00 | dt: 800ms | tok/sec: 655,764 | mfu: 45.7% | epoch: 1 | remaining: 221s    
step 00109 (5.5%) | loss: 3.552829 | lrm: 1.00 | dt: 802ms | tok/sec: 654,025 | mfu: 45.5% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.544222 | lrm: 1.00 | dt: 800ms | tok/sec: 655,279 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.537356 | lrm: 1.00 | dt: 802ms | tok/sec: 653,859 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.534370 | lrm: 1.00 | dt: 801ms | tok/sec: 654,146 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.528290 | lrm: 1.00 | dt: 804ms | tok/sec: 651,978 | mfu: 45.4% | epoch: 1 | remaining: 217s    
step 00114 (5.7%) | loss: 3.515993 | lrm: 1.00 | dt: 807ms | tok/sec: 649,297 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.512398 | lrm: 1.00 | dt: 803ms | tok/sec: 653,174 | mfu: 45.5% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.499875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,597 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.498791 | lrm: 1.00 | dt: 800ms | tok/sec: 655,369 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.492174 | lrm: 1.00 | dt: 799ms | tok/sec: 656,224 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00119 (5.9%) | loss: 3.486336 | lrm: 1.00 | dt: 800ms | tok/sec: 655,100 | mfu: 45.6% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.481506 | lrm: 1.00 | dt: 799ms | tok/sec: 655,909 | mfu: 45.7% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.471715 | lrm: 1.00 | dt: 801ms | tok/sec: 654,700 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.461857 | lrm: 1.00 | dt: 799ms | tok/sec: 655,976 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.458254 | lrm: 1.00 | dt: 801ms | tok/sec: 654,853 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00124 (6.2%) | loss: 3.453764 | lrm: 1.00 | dt: 799ms | tok/sec: 655,870 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.447762 | lrm: 1.00 | dt: 801ms | tok/sec: 654,526 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.442110 | lrm: 1.00 | dt: 799ms | tok/sec: 656,232 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.438607 | lrm: 1.00 | dt: 798ms | tok/sec: 656,671 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.428977 | lrm: 1.00 | dt: 800ms | tok/sec: 655,161 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00129 (6.5%) | loss: 3.421681 | lrm: 1.00 | dt: 800ms | tok/sec: 655,068 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.414027 | lrm: 1.00 | dt: 800ms | tok/sec: 655,082 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.410080 | lrm: 1.00 | dt: 800ms | tok/sec: 655,643 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.405162 | lrm: 1.00 | dt: 798ms | tok/sec: 656,662 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.390958 | lrm: 1.00 | dt: 802ms | tok/sec: 654,001 | mfu: 45.5% | epoch: 1 | remaining: 201s    
step 00134 (6.7%) | loss: 3.384238 | lrm: 1.00 | dt: 799ms | tok/sec: 655,906 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.381531 | lrm: 1.00 | dt: 800ms | tok/sec: 655,215 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.369127 | lrm: 1.00 | dt: 800ms | tok/sec: 655,138 | mfu: 45.6% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.370535 | lrm: 1.00 | dt: 799ms | tok/sec: 656,191 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.365734 | lrm: 1.00 | dt: 800ms | tok/sec: 655,645 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00139 (7.0%) | loss: 3.360978 | lrm: 1.00 | dt: 800ms | tok/sec: 655,598 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.357504 | lrm: 1.00 | dt: 800ms | tok/sec: 655,118 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.349570 | lrm: 1.00 | dt: 800ms | tok/sec: 655,435 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.349495 | lrm: 1.00 | dt: 799ms | tok/sec: 655,817 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.346581 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 193s    
step 00144 (7.2%) | loss: 3.337869 | lrm: 1.00 | dt: 800ms | tok/sec: 655,157 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.337027 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.334905 | lrm: 1.00 | dt: 801ms | tok/sec: 654,698 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.337528 | lrm: 1.00 | dt: 799ms | tok/sec: 656,243 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.339864 | lrm: 1.00 | dt: 800ms | tok/sec: 655,051 | mfu: 45.6% | epoch: 1 | remaining: 189s    
step 00149 (7.4%) | loss: 3.336434 | lrm: 1.00 | dt: 799ms | tok/sec: 655,785 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.326276 | lrm: 1.00 | dt: 802ms | tok/sec: 653,804 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.320134 | lrm: 1.00 | dt: 798ms | tok/sec: 656,950 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.318504 | lrm: 1.00 | dt: 799ms | tok/sec: 656,028 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.315875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,267 | mfu: 45.6% | epoch: 1 | remaining: 185s    
step 00154 (7.7%) | loss: 3.312044 | lrm: 1.00 | dt: 800ms | tok/sec: 655,727 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.307831 | lrm: 1.00 | dt: 801ms | tok/sec: 654,926 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.302644 | lrm: 1.00 | dt: 799ms | tok/sec: 656,013 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.297322 | lrm: 1.00 | dt: 799ms | tok/sec: 655,783 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.295482 | lrm: 1.00 | dt: 799ms | tok/sec: 655,971 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00159 (8.0%) | loss: 3.290104 | lrm: 1.00 | dt: 801ms | tok/sec: 654,688 | mfu: 45.6% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.284994 | lrm: 1.00 | dt: 800ms | tok/sec: 655,208 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.282008 | lrm: 1.00 | dt: 799ms | tok/sec: 656,071 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.281504 | lrm: 1.00 | dt: 800ms | tok/sec: 655,148 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.272418 | lrm: 1.00 | dt: 800ms | tok/sec: 655,429 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00164 (8.2%) | loss: 3.269552 | lrm: 1.00 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.263075 | lrm: 1.00 | dt: 801ms | tok/sec: 654,160 | mfu: 45.5% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.261331 | lrm: 1.00 | dt: 799ms | tok/sec: 656,357 | mfu: 45.7% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.260022 | lrm: 1.00 | dt: 800ms | tok/sec: 655,529 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.257921 | lrm: 1.00 | dt: 800ms | tok/sec: 655,679 | mfu: 45.7% | epoch: 1 | remaining: 173s    
