=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19545ms | tok/sec: 26,825 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00031 (2.1%) | loss: 5.429747 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,454 | mfu: 40.0% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.416790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,418 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.405230 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.389199 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,725 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.377366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.365260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,687 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.353082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.341060 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,262 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.328291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.314654 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.302012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,758 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.289297 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.275126 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.260032 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,696 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.245518 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,711 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.229519 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,269 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.208751 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.196417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.177457 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 5.158947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.142856 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.125688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 5.107479 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,847 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.088589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,612 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.070641 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.054961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.037924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,962 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 5.014592 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,143 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.996872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,506 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.977856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,025 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.955748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,050 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.938518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.916871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.897402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,607 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.875554 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,209 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.855393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.835401 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.816362 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,379 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.795124 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,901 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.775183 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,819 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.759148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.737927 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,485 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.715306 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.693077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,728 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.675119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.655511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,675 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.636823 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.615004 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,169 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.596427 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.576213 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,719 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.555472 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.536611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,181 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.516257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,771 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.499053 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,864 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.483684 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.464847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.446195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,814 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.424799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,585 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.403728 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,602 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.387523 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.368740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,046 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.348557 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,576 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.332557 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.315966 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.301308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.288261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.268764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.254616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,279 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.238938 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.5%) | loss: 4.222649 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 4.203671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,426 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 4.187259 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 4.172371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,023 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 4.150367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 4.136490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,503 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00106 (10.2%) | loss: 4.122778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,462 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.107115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,645 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.094632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 4.075579 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.062089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,892 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 4.049926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,893 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 4.037491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,539 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 4.023177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 4.007272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,047 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.997368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,005 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.984594 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,523 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.976515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.966574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.952756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.941048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,186 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.927173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.910818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.900140 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,217 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.893043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,562 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.883729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,618 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.871706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.865120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.5%) | loss: 3.852985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.839966 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.829612 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.819298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,401 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.809854 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,841 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.798538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,964 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00134 (13.2%) | loss: 3.788395 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,545 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.781933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,122 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.770287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,432 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.762166 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.749041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,937 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.735876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,205 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.726360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,209 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.717398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,751 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.711426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.705365 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.696890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.690746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,181 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.686042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,679 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.682269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,299 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.678616 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,543 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.671598 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.660282 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,608 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.654322 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,165 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.646627 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,215 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.641050 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,199 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.636622 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.627981 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,725 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.5%) | loss: 3.620494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.616036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,711 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.610612 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,402 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00159 (15.8%) | loss: 3.603946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.594598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,695 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.587877 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00162 (16.2%) | loss: 3.581341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,465 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.575093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,443 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.571084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 251s    
