=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12956ms | tok/sec: 40,468 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.605425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.568756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,161 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.530108 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,467 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.493096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.459071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,722 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.427643 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,377 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.397591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,270 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00028 (1.8%) | loss: 5.369076 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,601 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.339517 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00030 (2.1%) | loss: 5.308264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 294s    
step 00031 (2.2%) | loss: 5.277664 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,600 | mfu: 38.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.248917 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.221772 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,495 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.189292 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,553 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.161467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,333 | mfu: 39.3% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.134177 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,963 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.106347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,878 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.077982 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.050850 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.020997 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,738 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 4.993192 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.967309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.939582 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.911269 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,999 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.882992 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,108 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.855006 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.819660 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.798309 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,554 | mfu: 39.2% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.769554 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,743 | mfu: 39.1% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.741419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,587 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.715222 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,377 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.686915 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,868 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.659637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,530 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.632043 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,004 | mfu: 38.9% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.604557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.581211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.555950 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,872 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.525763 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.501993 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.476892 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.449836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.428767 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,030 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.404427 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.379658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.351045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,206 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.327243 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.305644 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.287810 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.267208 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,739 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.244660 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,946 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.227929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.204535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.177177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,943 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.152580 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.134998 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,015 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.119569 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,527 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.103271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,282 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.079972 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.061334 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,889 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00080 (7.5%) | loss: 4.043235 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,307 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.6%) | loss: 4.022866 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,665 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (7.7%) | loss: 4.004140 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,999 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.986024 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,846 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.970374 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.959288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.946303 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,424 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.932468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,805 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.911856 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,902 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.892940 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.880114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.865095 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,590 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 3.849607 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.838846 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.827656 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.818531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.810895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,485 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.795937 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,323 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.786681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,026 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.774666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.765065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.751143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,696 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.741558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,765 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.733966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,014 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.718646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,842 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.709850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.702661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,325 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.690820 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.684176 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,442 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.671415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,980 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.666753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 3.663424 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,924 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.657887 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,497 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.648715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.638132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,782 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.634894 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,888 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.628544 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,792 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.626113 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,895 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.622514 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.615093 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,593 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.611513 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,914 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.604357 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,030 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.593675 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.589749 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,868 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.588077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.584866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.578485 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,145 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.576546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,588 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.571707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,287 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.566801 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,762 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.562875 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,334 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.557019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,364 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.553421 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.547654 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,846 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.542485 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.540346 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.533729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,746 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.530770 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.521832 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,613 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00139 (13.8%) | loss: 3.513691 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.508089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,701 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.1%) | loss: 3.502475 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,441 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.499685 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,207 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.498223 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.493953 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.492992 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.491699 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.491529 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.491844 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.489267 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,810 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.481364 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.478352 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,773 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00152 (15.2%) | loss: 3.473931 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,378 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.472173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,292 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.5%) | loss: 3.471392 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,251 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.466426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,100 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.462496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.459592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.456117 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,448 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.451033 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,609 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00160 (16.1%) | loss: 3.445184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,618 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00161 (16.2%) | loss: 3.441050 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.3%) | loss: 3.437305 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,302 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00163 (16.4%) | loss: 3.433040 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,581 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00164 (16.5%) | loss: 3.431489 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,993 | mfu: 39.1% | epoch: 1 | remaining: 250s    
