=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16884ms | tok/sec: 31,052 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00012 (0.3%) | loss: 6.037608 | lrm: 1.00 | dt: 812ms | tok/sec: 645,509 | mfu: 44.9% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.957996 | lrm: 1.00 | dt: 806ms | tok/sec: 650,692 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.885926 | lrm: 1.00 | dt: 814ms | tok/sec: 643,956 | mfu: 44.8% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.823551 | lrm: 1.00 | dt: 808ms | tok/sec: 648,903 | mfu: 45.2% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.768857 | lrm: 1.00 | dt: 812ms | tok/sec: 645,862 | mfu: 45.0% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.713835 | lrm: 1.00 | dt: 807ms | tok/sec: 649,333 | mfu: 45.2% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.664090 | lrm: 1.00 | dt: 813ms | tok/sec: 644,665 | mfu: 44.9% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.616270 | lrm: 1.00 | dt: 815ms | tok/sec: 643,017 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.567343 | lrm: 1.00 | dt: 809ms | tok/sec: 648,433 | mfu: 45.1% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.518714 | lrm: 1.00 | dt: 814ms | tok/sec: 644,296 | mfu: 44.9% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.477244 | lrm: 1.00 | dt: 807ms | tok/sec: 649,314 | mfu: 45.2% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.432345 | lrm: 1.00 | dt: 812ms | tok/sec: 645,704 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.390089 | lrm: 1.00 | dt: 813ms | tok/sec: 645,050 | mfu: 44.9% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.348167 | lrm: 1.00 | dt: 810ms | tok/sec: 647,460 | mfu: 45.1% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.311043 | lrm: 1.00 | dt: 816ms | tok/sec: 642,732 | mfu: 44.7% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.275463 | lrm: 1.00 | dt: 806ms | tok/sec: 650,370 | mfu: 45.3% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.240646 | lrm: 1.00 | dt: 812ms | tok/sec: 645,770 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.203923 | lrm: 1.00 | dt: 805ms | tok/sec: 651,379 | mfu: 45.4% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.162701 | lrm: 1.00 | dt: 808ms | tok/sec: 648,636 | mfu: 45.2% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.129543 | lrm: 1.00 | dt: 808ms | tok/sec: 648,815 | mfu: 45.2% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.093656 | lrm: 1.00 | dt: 807ms | tok/sec: 649,784 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.065902 | lrm: 1.00 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.029181 | lrm: 1.00 | dt: 806ms | tok/sec: 650,430 | mfu: 45.3% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 4.995679 | lrm: 1.00 | dt: 812ms | tok/sec: 645,643 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 4.962295 | lrm: 1.00 | dt: 807ms | tok/sec: 649,320 | mfu: 45.2% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 4.928713 | lrm: 1.00 | dt: 812ms | tok/sec: 645,837 | mfu: 45.0% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 4.896628 | lrm: 1.00 | dt: 808ms | tok/sec: 649,139 | mfu: 45.2% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 4.864627 | lrm: 1.00 | dt: 812ms | tok/sec: 646,040 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00040 (7.8%) | loss: 4.833020 | lrm: 1.00 | dt: 809ms | tok/sec: 648,442 | mfu: 45.1% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 4.802053 | lrm: 1.00 | dt: 811ms | tok/sec: 646,247 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.774784 | lrm: 1.00 | dt: 806ms | tok/sec: 650,786 | mfu: 45.3% | epoch: 1 | remaining: 274s    
step 00043 (8.6%) | loss: 4.748728 | lrm: 1.00 | dt: 813ms | tok/sec: 644,572 | mfu: 44.9% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 4.712478 | lrm: 1.00 | dt: 805ms | tok/sec: 650,991 | mfu: 45.3% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.681261 | lrm: 1.00 | dt: 813ms | tok/sec: 644,742 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.4%) | loss: 4.645588 | lrm: 1.00 | dt: 806ms | tok/sec: 650,856 | mfu: 45.3% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 4.605055 | lrm: 1.00 | dt: 815ms | tok/sec: 643,679 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 4.578152 | lrm: 1.00 | dt: 804ms | tok/sec: 652,093 | mfu: 45.4% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.540847 | lrm: 1.00 | dt: 814ms | tok/sec: 644,178 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (10.5%) | loss: 4.510237 | lrm: 1.00 | dt: 806ms | tok/sec: 650,311 | mfu: 45.3% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.485838 | lrm: 1.00 | dt: 814ms | tok/sec: 643,880 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.456664 | lrm: 1.00 | dt: 807ms | tok/sec: 649,667 | mfu: 45.2% | epoch: 1 | remaining: 266s    
step 00053 (11.3%) | loss: 4.429063 | lrm: 1.00 | dt: 812ms | tok/sec: 645,314 | mfu: 44.9% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.403631 | lrm: 1.00 | dt: 806ms | tok/sec: 650,840 | mfu: 45.3% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.373095 | lrm: 1.00 | dt: 813ms | tok/sec: 645,195 | mfu: 44.9% | epoch: 1 | remaining: 264s    
step 00056 (12.1%) | loss: 4.349598 | lrm: 1.00 | dt: 807ms | tok/sec: 649,727 | mfu: 45.2% | epoch: 1 | remaining: 263s    
step 00057 (12.4%) | loss: 4.324282 | lrm: 1.00 | dt: 813ms | tok/sec: 644,917 | mfu: 44.9% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.292507 | lrm: 1.00 | dt: 806ms | tok/sec: 650,579 | mfu: 45.3% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.266551 | lrm: 1.00 | dt: 811ms | tok/sec: 646,449 | mfu: 45.0% | epoch: 1 | remaining: 260s    
step 00060 (13.2%) | loss: 4.242397 | lrm: 1.00 | dt: 805ms | tok/sec: 651,150 | mfu: 45.3% | epoch: 1 | remaining: 260s    
step 00061 (13.5%) | loss: 4.213330 | lrm: 1.00 | dt: 810ms | tok/sec: 647,068 | mfu: 45.1% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.194513 | lrm: 1.00 | dt: 808ms | tok/sec: 649,043 | mfu: 45.2% | epoch: 1 | remaining: 258s    
step 00063 (14.0%) | loss: 4.172668 | lrm: 1.00 | dt: 807ms | tok/sec: 649,923 | mfu: 45.2% | epoch: 1 | remaining: 257s    
step 00064 (14.3%) | loss: 4.151432 | lrm: 1.00 | dt: 812ms | tok/sec: 645,684 | mfu: 45.0% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.118995 | lrm: 1.00 | dt: 808ms | tok/sec: 648,586 | mfu: 45.2% | epoch: 1 | remaining: 255s    
step 00066 (14.8%) | loss: 4.090764 | lrm: 1.00 | dt: 811ms | tok/sec: 646,289 | mfu: 45.0% | epoch: 1 | remaining: 255s    
step 00067 (15.1%) | loss: 4.071090 | lrm: 1.00 | dt: 807ms | tok/sec: 649,969 | mfu: 45.3% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.048974 | lrm: 1.00 | dt: 809ms | tok/sec: 648,158 | mfu: 45.1% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.032340 | lrm: 1.00 | dt: 808ms | tok/sec: 648,675 | mfu: 45.2% | epoch: 1 | remaining: 252s    
step 00070 (15.9%) | loss: 4.012338 | lrm: 1.00 | dt: 813ms | tok/sec: 644,580 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.2%) | loss: 3.990404 | lrm: 1.00 | dt: 805ms | tok/sec: 651,327 | mfu: 45.3% | epoch: 1 | remaining: 251s    
step 00072 (16.5%) | loss: 3.968320 | lrm: 1.00 | dt: 814ms | tok/sec: 643,931 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00073 (16.7%) | loss: 3.945108 | lrm: 1.00 | dt: 806ms | tok/sec: 650,092 | mfu: 45.3% | epoch: 1 | remaining: 249s    
step 00074 (17.0%) | loss: 3.924363 | lrm: 1.00 | dt: 812ms | tok/sec: 645,614 | mfu: 44.9% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 3.905857 | lrm: 1.00 | dt: 806ms | tok/sec: 650,406 | mfu: 45.3% | epoch: 1 | remaining: 247s    
step 00076 (17.5%) | loss: 3.886505 | lrm: 1.00 | dt: 812ms | tok/sec: 646,066 | mfu: 45.0% | epoch: 1 | remaining: 247s    
step 00077 (17.8%) | loss: 3.871531 | lrm: 1.00 | dt: 809ms | tok/sec: 648,306 | mfu: 45.1% | epoch: 1 | remaining: 246s    
step 00078 (18.1%) | loss: 3.849547 | lrm: 1.00 | dt: 810ms | tok/sec: 646,940 | mfu: 45.0% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 3.838149 | lrm: 1.00 | dt: 808ms | tok/sec: 649,185 | mfu: 45.2% | epoch: 1 | remaining: 244s    
step 00080 (18.6%) | loss: 3.823389 | lrm: 1.00 | dt: 811ms | tok/sec: 646,400 | mfu: 45.0% | epoch: 1 | remaining: 243s    
step 00081 (18.9%) | loss: 3.803597 | lrm: 1.00 | dt: 808ms | tok/sec: 648,480 | mfu: 45.1% | epoch: 1 | remaining: 243s    
step 00082 (19.2%) | loss: 3.785352 | lrm: 1.00 | dt: 811ms | tok/sec: 646,717 | mfu: 45.0% | epoch: 1 | remaining: 242s    
step 00083 (19.4%) | loss: 3.768341 | lrm: 1.00 | dt: 806ms | tok/sec: 650,319 | mfu: 45.3% | epoch: 1 | remaining: 241s    
step 00084 (19.7%) | loss: 3.752016 | lrm: 1.00 | dt: 807ms | tok/sec: 650,049 | mfu: 45.3% | epoch: 1 | remaining: 240s    
step 00085 (20.0%) | loss: 3.746967 | lrm: 1.00 | dt: 811ms | tok/sec: 646,740 | mfu: 45.0% | epoch: 1 | remaining: 239s    
step 00086 (20.2%) | loss: 3.740485 | lrm: 1.00 | dt: 804ms | tok/sec: 651,907 | mfu: 45.4% | epoch: 1 | remaining: 238s    
step 00087 (20.5%) | loss: 3.726686 | lrm: 1.00 | dt: 812ms | tok/sec: 645,378 | mfu: 44.9% | epoch: 1 | remaining: 238s    
step 00088 (20.8%) | loss: 3.711734 | lrm: 1.00 | dt: 806ms | tok/sec: 650,461 | mfu: 45.3% | epoch: 1 | remaining: 237s    
step 00089 (21.0%) | loss: 3.697943 | lrm: 1.00 | dt: 806ms | tok/sec: 650,624 | mfu: 45.3% | epoch: 1 | remaining: 236s    
step 00090 (21.3%) | loss: 3.686875 | lrm: 1.00 | dt: 809ms | tok/sec: 648,385 | mfu: 45.1% | epoch: 1 | remaining: 235s    
step 00091 (21.6%) | loss: 3.673004 | lrm: 1.00 | dt: 803ms | tok/sec: 653,054 | mfu: 45.5% | epoch: 1 | remaining: 234s    
step 00092 (21.9%) | loss: 3.662230 | lrm: 1.00 | dt: 807ms | tok/sec: 649,712 | mfu: 45.2% | epoch: 1 | remaining: 234s    
step 00093 (22.1%) | loss: 3.658099 | lrm: 1.00 | dt: 810ms | tok/sec: 646,999 | mfu: 45.0% | epoch: 1 | remaining: 233s    
step 00094 (22.4%) | loss: 3.646020 | lrm: 1.00 | dt: 807ms | tok/sec: 649,780 | mfu: 45.2% | epoch: 1 | remaining: 232s    
step 00095 (22.7%) | loss: 3.638980 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 231s    
step 00096 (22.9%) | loss: 3.634134 | lrm: 1.00 | dt: 806ms | tok/sec: 650,253 | mfu: 45.3% | epoch: 1 | remaining: 230s    
step 00097 (23.2%) | loss: 3.617667 | lrm: 1.00 | dt: 811ms | tok/sec: 646,266 | mfu: 45.0% | epoch: 1 | remaining: 230s    
step 00098 (23.5%) | loss: 3.611766 | lrm: 1.00 | dt: 807ms | tok/sec: 649,660 | mfu: 45.2% | epoch: 1 | remaining: 229s    
step 00099 (23.7%) | loss: 3.605549 | lrm: 1.00 | dt: 806ms | tok/sec: 650,115 | mfu: 45.3% | epoch: 1 | remaining: 228s    
step 00100 (24.0%) | loss: 3.599459 | lrm: 1.00 | dt: 807ms | tok/sec: 649,604 | mfu: 45.2% | epoch: 1 | remaining: 227s    
step 00101 (24.3%) | loss: 3.590042 | lrm: 1.00 | dt: 804ms | tok/sec: 651,886 | mfu: 45.4% | epoch: 1 | remaining: 226s    
step 00102 (24.5%) | loss: 3.579271 | lrm: 1.00 | dt: 805ms | tok/sec: 651,134 | mfu: 45.3% | epoch: 1 | remaining: 226s    
step 00103 (24.8%) | loss: 3.570943 | lrm: 1.00 | dt: 811ms | tok/sec: 646,845 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00104 (25.1%) | loss: 3.554457 | lrm: 1.00 | dt: 805ms | tok/sec: 651,464 | mfu: 45.4% | epoch: 1 | remaining: 224s    
step 00105 (25.4%) | loss: 3.552454 | lrm: 1.00 | dt: 805ms | tok/sec: 650,940 | mfu: 45.3% | epoch: 1 | remaining: 223s    
step 00106 (25.6%) | loss: 3.545986 | lrm: 1.00 | dt: 810ms | tok/sec: 647,571 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00107 (25.9%) | loss: 3.533483 | lrm: 1.00 | dt: 804ms | tok/sec: 651,893 | mfu: 45.4% | epoch: 1 | remaining: 222s    
step 00108 (26.2%) | loss: 3.524442 | lrm: 1.00 | dt: 805ms | tok/sec: 651,340 | mfu: 45.3% | epoch: 1 | remaining: 221s    
step 00109 (26.4%) | loss: 3.512746 | lrm: 1.00 | dt: 810ms | tok/sec: 647,168 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00110 (26.7%) | loss: 3.507651 | lrm: 1.00 | dt: 806ms | tok/sec: 650,795 | mfu: 45.3% | epoch: 1 | remaining: 219s    
step 00111 (27.0%) | loss: 3.504957 | lrm: 1.00 | dt: 812ms | tok/sec: 645,966 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.2%) | loss: 3.505690 | lrm: 1.00 | dt: 808ms | tok/sec: 649,080 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00113 (27.5%) | loss: 3.500884 | lrm: 1.00 | dt: 809ms | tok/sec: 647,868 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00114 (27.8%) | loss: 3.489235 | lrm: 1.00 | dt: 805ms | tok/sec: 651,273 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00115 (28.0%) | loss: 3.486017 | lrm: 1.00 | dt: 804ms | tok/sec: 651,912 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00116 (28.3%) | loss: 3.474882 | lrm: 1.00 | dt: 807ms | tok/sec: 649,383 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00117 (28.6%) | loss: 3.475985 | lrm: 1.00 | dt: 807ms | tok/sec: 649,733 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00118 (28.8%) | loss: 3.470135 | lrm: 1.00 | dt: 804ms | tok/sec: 652,005 | mfu: 45.4% | epoch: 1 | remaining: 213s    
step 00119 (29.1%) | loss: 3.466312 | lrm: 1.00 | dt: 806ms | tok/sec: 650,786 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00120 (29.4%) | loss: 3.463448 | lrm: 1.00 | dt: 809ms | tok/sec: 648,177 | mfu: 45.1% | epoch: 1 | remaining: 211s    
step 00121 (29.7%) | loss: 3.455859 | lrm: 1.00 | dt: 805ms | tok/sec: 651,079 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00122 (29.9%) | loss: 3.448026 | lrm: 1.00 | dt: 804ms | tok/sec: 652,064 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00123 (30.2%) | loss: 3.446408 | lrm: 1.00 | dt: 810ms | tok/sec: 646,944 | mfu: 45.0% | epoch: 1 | remaining: 209s    
step 00124 (30.5%) | loss: 3.443764 | lrm: 1.00 | dt: 805ms | tok/sec: 651,117 | mfu: 45.3% | epoch: 1 | remaining: 208s    
step 00125 (30.7%) | loss: 3.439359 | lrm: 1.00 | dt: 812ms | tok/sec: 645,406 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00126 (31.0%) | loss: 3.435159 | lrm: 1.00 | dt: 808ms | tok/sec: 649,239 | mfu: 45.2% | epoch: 1 | remaining: 206s    
step 00127 (31.3%) | loss: 3.431987 | lrm: 1.00 | dt: 808ms | tok/sec: 649,073 | mfu: 45.2% | epoch: 1 | remaining: 205s    
step 00128 (31.5%) | loss: 3.422726 | lrm: 1.00 | dt: 806ms | tok/sec: 650,152 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00129 (31.8%) | loss: 3.418942 | lrm: 1.00 | dt: 804ms | tok/sec: 652,479 | mfu: 45.4% | epoch: 1 | remaining: 204s    
step 00130 (32.1%) | loss: 3.413872 | lrm: 1.00 | dt: 810ms | tok/sec: 647,556 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00131 (32.3%) | loss: 3.409852 | lrm: 1.00 | dt: 807ms | tok/sec: 650,037 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00132 (32.6%) | loss: 3.403648 | lrm: 1.00 | dt: 805ms | tok/sec: 651,071 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00133 (32.9%) | loss: 3.389736 | lrm: 1.00 | dt: 805ms | tok/sec: 650,979 | mfu: 45.3% | epoch: 1 | remaining: 201s    
step 00134 (33.2%) | loss: 3.382646 | lrm: 1.00 | dt: 805ms | tok/sec: 651,019 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00135 (33.4%) | loss: 3.380824 | lrm: 1.00 | dt: 805ms | tok/sec: 651,634 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00136 (33.7%) | loss: 3.370561 | lrm: 1.00 | dt: 805ms | tok/sec: 651,253 | mfu: 45.3% | epoch: 1 | remaining: 198s    
step 00137 (34.0%) | loss: 3.374067 | lrm: 1.00 | dt: 810ms | tok/sec: 647,631 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (34.2%) | loss: 3.369044 | lrm: 1.00 | dt: 806ms | tok/sec: 650,681 | mfu: 45.3% | epoch: 1 | remaining: 197s    
step 00139 (34.5%) | loss: 3.363837 | lrm: 1.00 | dt: 809ms | tok/sec: 647,769 | mfu: 45.1% | epoch: 1 | remaining: 196s    
step 00140 (34.8%) | loss: 3.360005 | lrm: 1.00 | dt: 805ms | tok/sec: 651,127 | mfu: 45.3% | epoch: 1 | remaining: 195s    
step 00141 (35.0%) | loss: 3.351607 | lrm: 1.00 | dt: 805ms | tok/sec: 651,358 | mfu: 45.3% | epoch: 1 | remaining: 194s    
step 00142 (35.3%) | loss: 3.352681 | lrm: 1.00 | dt: 810ms | tok/sec: 647,271 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00143 (35.6%) | loss: 3.350351 | lrm: 1.00 | dt: 807ms | tok/sec: 649,970 | mfu: 45.3% | epoch: 1 | remaining: 192s    
step 00144 (35.8%) | loss: 3.342592 | lrm: 1.00 | dt: 804ms | tok/sec: 652,224 | mfu: 45.4% | epoch: 1 | remaining: 192s    
step 00145 (36.1%) | loss: 3.342244 | lrm: 1.00 | dt: 808ms | tok/sec: 648,644 | mfu: 45.2% | epoch: 1 | remaining: 191s    
step 00146 (36.4%) | loss: 3.338995 | lrm: 1.00 | dt: 807ms | tok/sec: 649,445 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00147 (36.6%) | loss: 3.341162 | lrm: 1.00 | dt: 806ms | tok/sec: 650,791 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00148 (36.9%) | loss: 3.345021 | lrm: 1.00 | dt: 810ms | tok/sec: 647,376 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00149 (37.2%) | loss: 3.345819 | lrm: 1.00 | dt: 802ms | tok/sec: 653,388 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00150 (37.5%) | loss: 3.337031 | lrm: 1.00 | dt: 804ms | tok/sec: 651,945 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00151 (37.7%) | loss: 3.331249 | lrm: 1.00 | dt: 807ms | tok/sec: 649,385 | mfu: 45.2% | epoch: 1 | remaining: 186s    
step 00152 (38.0%) | loss: 3.330656 | lrm: 1.00 | dt: 806ms | tok/sec: 650,514 | mfu: 45.3% | epoch: 1 | remaining: 185s    
step 00153 (38.3%) | loss: 3.327884 | lrm: 1.00 | dt: 804ms | tok/sec: 652,258 | mfu: 45.4% | epoch: 1 | remaining: 184s    
step 00154 (38.5%) | loss: 3.324112 | lrm: 1.00 | dt: 802ms | tok/sec: 653,852 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00155 (38.8%) | loss: 3.320043 | lrm: 1.00 | dt: 807ms | tok/sec: 650,056 | mfu: 45.3% | epoch: 1 | remaining: 183s    
step 00156 (39.1%) | loss: 3.314885 | lrm: 1.00 | dt: 805ms | tok/sec: 651,212 | mfu: 45.3% | epoch: 1 | remaining: 182s    
step 00157 (39.3%) | loss: 3.310230 | lrm: 1.00 | dt: 804ms | tok/sec: 651,810 | mfu: 45.4% | epoch: 1 | remaining: 181s    
step 00158 (39.6%) | loss: 3.309393 | lrm: 1.00 | dt: 805ms | tok/sec: 651,344 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00159 (39.9%) | loss: 3.305281 | lrm: 1.00 | dt: 807ms | tok/sec: 649,297 | mfu: 45.2% | epoch: 1 | remaining: 180s    
step 00160 (40.1%) | loss: 3.301144 | lrm: 1.00 | dt: 804ms | tok/sec: 651,872 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00161 (40.4%) | loss: 3.297249 | lrm: 1.00 | dt: 804ms | tok/sec: 652,291 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00162 (40.7%) | loss: 3.295938 | lrm: 1.00 | dt: 808ms | tok/sec: 649,246 | mfu: 45.2% | epoch: 1 | remaining: 177s    
step 00163 (40.9%) | loss: 3.286591 | lrm: 1.00 | dt: 804ms | tok/sec: 652,079 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00164 (41.2%) | loss: 3.283881 | lrm: 1.00 | dt: 804ms | tok/sec: 652,202 | mfu: 45.4% | epoch: 1 | remaining: 176s    
step 00165 (41.5%) | loss: 3.276611 | lrm: 1.00 | dt: 803ms | tok/sec: 652,843 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00166 (41.7%) | loss: 3.274118 | lrm: 1.00 | dt: 808ms | tok/sec: 648,706 | mfu: 45.2% | epoch: 1 | remaining: 174s    
step 00167 (42.0%) | loss: 3.272934 | lrm: 1.00 | dt: 804ms | tok/sec: 651,953 | mfu: 45.4% | epoch: 1 | remaining: 173s    
step 00168 (42.3%) | loss: 3.270923 | lrm: 1.00 | dt: 804ms | tok/sec: 652,501 | mfu: 45.4% | epoch: 1 | remaining: 172s    
