=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18270ms | tok/sec: 28,695 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00020 (1.0%) | loss: 5.634446 | lrm: 1.00 | dt: 815ms | tok/sec: 643,375 | mfu: 44.8% | epoch: 1 | remaining: 292s    
step 00021 (1.1%) | loss: 5.599024 | lrm: 1.00 | dt: 812ms | tok/sec: 645,404 | mfu: 44.9% | epoch: 1 | remaining: 291s    
step 00022 (1.1%) | loss: 5.571111 | lrm: 1.00 | dt: 811ms | tok/sec: 646,268 | mfu: 45.0% | epoch: 1 | remaining: 290s    
step 00023 (1.1%) | loss: 5.540744 | lrm: 1.00 | dt: 816ms | tok/sec: 642,546 | mfu: 44.7% | epoch: 1 | remaining: 289s    
step 00024 (1.2%) | loss: 5.514249 | lrm: 1.00 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 1 | remaining: 289s    
step 00025 (1.2%) | loss: 5.488311 | lrm: 1.00 | dt: 813ms | tok/sec: 644,947 | mfu: 44.9% | epoch: 1 | remaining: 288s    
step 00026 (1.3%) | loss: 5.467189 | lrm: 1.00 | dt: 813ms | tok/sec: 644,657 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (1.4%) | loss: 5.447447 | lrm: 1.00 | dt: 816ms | tok/sec: 642,277 | mfu: 44.7% | epoch: 1 | remaining: 286s    
step 00028 (1.4%) | loss: 5.428761 | lrm: 1.00 | dt: 817ms | tok/sec: 641,749 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (1.5%) | loss: 5.411014 | lrm: 1.00 | dt: 811ms | tok/sec: 646,362 | mfu: 45.0% | epoch: 1 | remaining: 285s    
step 00030 (1.5%) | loss: 5.389319 | lrm: 1.00 | dt: 815ms | tok/sec: 643,376 | mfu: 44.8% | epoch: 1 | remaining: 284s    
step 00031 (1.6%) | loss: 5.372795 | lrm: 1.00 | dt: 818ms | tok/sec: 640,758 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (1.6%) | loss: 5.354205 | lrm: 1.00 | dt: 818ms | tok/sec: 641,082 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (1.7%) | loss: 5.342229 | lrm: 1.00 | dt: 819ms | tok/sec: 640,506 | mfu: 44.6% | epoch: 1 | remaining: 281s    
step 00034 (1.7%) | loss: 5.322946 | lrm: 1.00 | dt: 815ms | tok/sec: 643,068 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00035 (1.8%) | loss: 5.305302 | lrm: 1.00 | dt: 812ms | tok/sec: 645,917 | mfu: 45.0% | epoch: 1 | remaining: 280s    
step 00036 (1.8%) | loss: 5.286472 | lrm: 1.00 | dt: 818ms | tok/sec: 640,842 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (1.8%) | loss: 5.265912 | lrm: 1.00 | dt: 817ms | tok/sec: 641,735 | mfu: 44.7% | epoch: 1 | remaining: 278s    
step 00038 (1.9%) | loss: 5.248270 | lrm: 1.00 | dt: 817ms | tok/sec: 641,466 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (1.9%) | loss: 5.230208 | lrm: 1.00 | dt: 819ms | tok/sec: 640,128 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (2.0%) | loss: 5.212735 | lrm: 1.00 | dt: 811ms | tok/sec: 646,318 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (2.1%) | loss: 5.194265 | lrm: 1.00 | dt: 817ms | tok/sec: 641,895 | mfu: 44.7% | epoch: 1 | remaining: 275s    
step 00042 (2.1%) | loss: 5.175960 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (2.1%) | loss: 5.157070 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (2.2%) | loss: 5.134297 | lrm: 1.00 | dt: 819ms | tok/sec: 640,239 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (2.2%) | loss: 5.114085 | lrm: 1.00 | dt: 819ms | tok/sec: 640,385 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00046 (2.3%) | loss: 5.090508 | lrm: 1.00 | dt: 817ms | tok/sec: 641,824 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (2.4%) | loss: 5.064614 | lrm: 1.00 | dt: 818ms | tok/sec: 640,736 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (2.4%) | loss: 5.048108 | lrm: 1.00 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 1 | remaining: 269s    
step 00049 (2.5%) | loss: 5.022779 | lrm: 1.00 | dt: 815ms | tok/sec: 643,584 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (2.5%) | loss: 5.000150 | lrm: 1.00 | dt: 817ms | tok/sec: 641,763 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (2.5%) | loss: 4.980933 | lrm: 1.00 | dt: 818ms | tok/sec: 640,556 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00052 (2.6%) | loss: 4.959177 | lrm: 1.00 | dt: 818ms | tok/sec: 640,596 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (2.6%) | loss: 4.936682 | lrm: 1.00 | dt: 816ms | tok/sec: 642,281 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (2.7%) | loss: 4.914646 | lrm: 1.00 | dt: 816ms | tok/sec: 642,877 | mfu: 44.8% | epoch: 1 | remaining: 264s    
step 00055 (2.8%) | loss: 4.887289 | lrm: 1.00 | dt: 814ms | tok/sec: 643,959 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (2.8%) | loss: 4.867350 | lrm: 1.00 | dt: 817ms | tok/sec: 641,404 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00057 (2.9%) | loss: 4.849616 | lrm: 1.00 | dt: 819ms | tok/sec: 639,813 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.823074 | lrm: 1.00 | dt: 819ms | tok/sec: 640,025 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (2.9%) | loss: 4.801984 | lrm: 1.00 | dt: 821ms | tok/sec: 638,521 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (3.0%) | loss: 4.779000 | lrm: 1.00 | dt: 818ms | tok/sec: 640,832 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (3.0%) | loss: 4.751843 | lrm: 1.00 | dt: 819ms | tok/sec: 640,356 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00062 (3.1%) | loss: 4.734968 | lrm: 1.00 | dt: 820ms | tok/sec: 639,380 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.713284 | lrm: 1.00 | dt: 817ms | tok/sec: 641,611 | mfu: 44.7% | epoch: 1 | remaining: 257s    
step 00064 (3.2%) | loss: 4.694774 | lrm: 1.00 | dt: 817ms | tok/sec: 641,914 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (3.2%) | loss: 4.664381 | lrm: 1.00 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (3.3%) | loss: 4.635852 | lrm: 1.00 | dt: 815ms | tok/sec: 643,300 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (3.4%) | loss: 4.615087 | lrm: 1.00 | dt: 816ms | tok/sec: 642,897 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00068 (3.4%) | loss: 4.595105 | lrm: 1.00 | dt: 818ms | tok/sec: 640,592 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00069 (3.5%) | loss: 4.574086 | lrm: 1.00 | dt: 819ms | tok/sec: 640,179 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (3.5%) | loss: 4.552558 | lrm: 1.00 | dt: 819ms | tok/sec: 640,318 | mfu: 44.6% | epoch: 1 | remaining: 251s    
step 00071 (3.5%) | loss: 4.526894 | lrm: 1.00 | dt: 818ms | tok/sec: 640,807 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (3.6%) | loss: 4.501275 | lrm: 1.00 | dt: 820ms | tok/sec: 639,181 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (3.6%) | loss: 4.473164 | lrm: 1.00 | dt: 819ms | tok/sec: 640,344 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (3.7%) | loss: 4.447717 | lrm: 1.00 | dt: 818ms | tok/sec: 640,944 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (3.8%) | loss: 4.424382 | lrm: 1.00 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (3.8%) | loss: 4.400742 | lrm: 1.00 | dt: 813ms | tok/sec: 644,628 | mfu: 44.9% | epoch: 1 | remaining: 246s    
step 00077 (3.9%) | loss: 4.379734 | lrm: 1.00 | dt: 815ms | tok/sec: 643,485 | mfu: 44.8% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.354580 | lrm: 1.00 | dt: 817ms | tok/sec: 642,057 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (4.0%) | loss: 4.337056 | lrm: 1.00 | dt: 820ms | tok/sec: 639,417 | mfu: 44.5% | epoch: 1 | remaining: 244s    
step 00080 (4.0%) | loss: 4.313853 | lrm: 1.00 | dt: 818ms | tok/sec: 640,555 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (4.0%) | loss: 4.286808 | lrm: 1.00 | dt: 818ms | tok/sec: 640,732 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (4.1%) | loss: 4.261071 | lrm: 1.00 | dt: 820ms | tok/sec: 639,521 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (4.2%) | loss: 4.237132 | lrm: 1.00 | dt: 818ms | tok/sec: 640,973 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 4.213197 | lrm: 1.00 | dt: 820ms | tok/sec: 639,552 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00085 (4.2%) | loss: 4.197855 | lrm: 1.00 | dt: 819ms | tok/sec: 640,356 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (4.3%) | loss: 4.181926 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (4.3%) | loss: 4.160080 | lrm: 1.00 | dt: 819ms | tok/sec: 640,513 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (4.4%) | loss: 4.138262 | lrm: 1.00 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (4.5%) | loss: 4.115603 | lrm: 1.00 | dt: 816ms | tok/sec: 642,309 | mfu: 44.7% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 4.097235 | lrm: 1.00 | dt: 818ms | tok/sec: 640,837 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (4.5%) | loss: 4.074737 | lrm: 1.00 | dt: 815ms | tok/sec: 643,156 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (4.6%) | loss: 4.055279 | lrm: 1.00 | dt: 818ms | tok/sec: 640,693 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (4.7%) | loss: 4.040922 | lrm: 1.00 | dt: 820ms | tok/sec: 639,426 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (4.7%) | loss: 4.022535 | lrm: 1.00 | dt: 818ms | tok/sec: 640,577 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (4.8%) | loss: 4.006574 | lrm: 1.00 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00096 (4.8%) | loss: 3.992082 | lrm: 1.00 | dt: 819ms | tok/sec: 640,160 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (4.9%) | loss: 3.968470 | lrm: 1.00 | dt: 820ms | tok/sec: 639,235 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (4.9%) | loss: 3.953440 | lrm: 1.00 | dt: 819ms | tok/sec: 639,883 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (5.0%) | loss: 3.939102 | lrm: 1.00 | dt: 819ms | tok/sec: 640,169 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (5.0%) | loss: 3.924112 | lrm: 1.00 | dt: 819ms | tok/sec: 640,209 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.906981 | lrm: 1.00 | dt: 820ms | tok/sec: 639,572 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00102 (5.1%) | loss: 3.888797 | lrm: 1.00 | dt: 819ms | tok/sec: 639,944 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (5.1%) | loss: 3.874280 | lrm: 1.00 | dt: 819ms | tok/sec: 640,030 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (5.2%) | loss: 3.852968 | lrm: 1.00 | dt: 821ms | tok/sec: 638,605 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (5.2%) | loss: 3.845178 | lrm: 1.00 | dt: 819ms | tok/sec: 639,943 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (5.3%) | loss: 3.831476 | lrm: 1.00 | dt: 820ms | tok/sec: 639,001 | mfu: 44.5% | epoch: 1 | remaining: 222s    
step 00107 (5.3%) | loss: 3.812203 | lrm: 1.00 | dt: 818ms | tok/sec: 641,085 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00108 (5.4%) | loss: 3.795546 | lrm: 1.00 | dt: 821ms | tok/sec: 638,794 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (5.5%) | loss: 3.775245 | lrm: 1.00 | dt: 818ms | tok/sec: 640,771 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (5.5%) | loss: 3.763768 | lrm: 1.00 | dt: 818ms | tok/sec: 640,678 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (5.5%) | loss: 3.752059 | lrm: 1.00 | dt: 819ms | tok/sec: 640,004 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00112 (5.6%) | loss: 3.742873 | lrm: 1.00 | dt: 818ms | tok/sec: 641,050 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00113 (5.7%) | loss: 3.731308 | lrm: 1.00 | dt: 820ms | tok/sec: 639,436 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00114 (5.7%) | loss: 3.714129 | lrm: 1.00 | dt: 816ms | tok/sec: 642,146 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (5.8%) | loss: 3.705579 | lrm: 1.00 | dt: 820ms | tok/sec: 639,433 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00116 (5.8%) | loss: 3.689247 | lrm: 1.00 | dt: 816ms | tok/sec: 642,313 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00117 (5.9%) | loss: 3.684418 | lrm: 1.00 | dt: 816ms | tok/sec: 642,725 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (5.9%) | loss: 3.672303 | lrm: 1.00 | dt: 818ms | tok/sec: 640,895 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (5.9%) | loss: 3.661441 | lrm: 1.00 | dt: 817ms | tok/sec: 642,047 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (6.0%) | loss: 3.653112 | lrm: 1.00 | dt: 821ms | tok/sec: 638,822 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00121 (6.0%) | loss: 3.640754 | lrm: 1.00 | dt: 818ms | tok/sec: 640,669 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (6.1%) | loss: 3.628561 | lrm: 1.00 | dt: 818ms | tok/sec: 640,573 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (6.2%) | loss: 3.620951 | lrm: 1.00 | dt: 816ms | tok/sec: 642,737 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (6.2%) | loss: 3.612933 | lrm: 1.00 | dt: 815ms | tok/sec: 643,494 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00125 (6.2%) | loss: 3.604357 | lrm: 1.00 | dt: 813ms | tok/sec: 644,912 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00126 (6.3%) | loss: 3.594783 | lrm: 1.00 | dt: 818ms | tok/sec: 640,667 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00127 (6.3%) | loss: 3.586943 | lrm: 1.00 | dt: 818ms | tok/sec: 641,070 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00128 (6.4%) | loss: 3.573880 | lrm: 1.00 | dt: 818ms | tok/sec: 640,561 | mfu: 44.6% | epoch: 1 | remaining: 204s    
step 00129 (6.5%) | loss: 3.563625 | lrm: 1.00 | dt: 820ms | tok/sec: 639,594 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00130 (6.5%) | loss: 3.552848 | lrm: 1.00 | dt: 816ms | tok/sec: 642,123 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00131 (6.6%) | loss: 3.544757 | lrm: 1.00 | dt: 813ms | tok/sec: 645,179 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00132 (6.6%) | loss: 3.535835 | lrm: 1.00 | dt: 817ms | tok/sec: 641,972 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (6.7%) | loss: 3.519153 | lrm: 1.00 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00134 (6.7%) | loss: 3.508964 | lrm: 1.00 | dt: 818ms | tok/sec: 640,811 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00135 (6.8%) | loss: 3.503895 | lrm: 1.00 | dt: 818ms | tok/sec: 641,134 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00136 (6.8%) | loss: 3.489402 | lrm: 1.00 | dt: 819ms | tok/sec: 640,001 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (6.9%) | loss: 3.489360 | lrm: 1.00 | dt: 817ms | tok/sec: 641,843 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00138 (6.9%) | loss: 3.482650 | lrm: 1.00 | dt: 816ms | tok/sec: 642,745 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (7.0%) | loss: 3.476006 | lrm: 1.00 | dt: 815ms | tok/sec: 642,919 | mfu: 44.8% | epoch: 1 | remaining: 195s    
step 00140 (7.0%) | loss: 3.469765 | lrm: 1.00 | dt: 814ms | tok/sec: 644,032 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (7.0%) | loss: 3.458912 | lrm: 1.00 | dt: 818ms | tok/sec: 640,911 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00142 (7.1%) | loss: 3.456452 | lrm: 1.00 | dt: 818ms | tok/sec: 640,707 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (7.1%) | loss: 3.451373 | lrm: 1.00 | dt: 819ms | tok/sec: 640,526 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (7.2%) | loss: 3.440702 | lrm: 1.00 | dt: 813ms | tok/sec: 644,833 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (7.2%) | loss: 3.438380 | lrm: 1.00 | dt: 817ms | tok/sec: 641,827 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (7.3%) | loss: 3.434181 | lrm: 1.00 | dt: 818ms | tok/sec: 641,288 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00147 (7.3%) | loss: 3.434243 | lrm: 1.00 | dt: 817ms | tok/sec: 641,978 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (7.4%) | loss: 3.434150 | lrm: 1.00 | dt: 820ms | tok/sec: 639,577 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00149 (7.4%) | loss: 3.429081 | lrm: 1.00 | dt: 818ms | tok/sec: 641,036 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (7.5%) | loss: 3.418004 | lrm: 1.00 | dt: 821ms | tok/sec: 638,822 | mfu: 44.5% | epoch: 1 | remaining: 186s    
step 00151 (7.5%) | loss: 3.411382 | lrm: 1.00 | dt: 819ms | tok/sec: 640,077 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00152 (7.6%) | loss: 3.409177 | lrm: 1.00 | dt: 817ms | tok/sec: 641,952 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (7.6%) | loss: 3.404460 | lrm: 1.00 | dt: 818ms | tok/sec: 640,715 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00154 (7.7%) | loss: 3.398622 | lrm: 1.00 | dt: 819ms | tok/sec: 640,426 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00155 (7.8%) | loss: 3.393708 | lrm: 1.00 | dt: 818ms | tok/sec: 641,290 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00156 (7.8%) | loss: 3.387661 | lrm: 1.00 | dt: 817ms | tok/sec: 641,653 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00157 (7.8%) | loss: 3.382110 | lrm: 1.00 | dt: 816ms | tok/sec: 642,239 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (7.9%) | loss: 3.379007 | lrm: 1.00 | dt: 815ms | tok/sec: 643,143 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00159 (8.0%) | loss: 3.373327 | lrm: 1.00 | dt: 820ms | tok/sec: 639,279 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (8.0%) | loss: 3.368041 | lrm: 1.00 | dt: 819ms | tok/sec: 640,334 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (8.1%) | loss: 3.363930 | lrm: 1.00 | dt: 818ms | tok/sec: 641,040 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00162 (8.1%) | loss: 3.360847 | lrm: 1.00 | dt: 820ms | tok/sec: 639,306 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00163 (8.2%) | loss: 3.350434 | lrm: 1.00 | dt: 818ms | tok/sec: 640,563 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00164 (8.2%) | loss: 3.346867 | lrm: 1.00 | dt: 819ms | tok/sec: 639,863 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (8.2%) | loss: 3.338336 | lrm: 1.00 | dt: 819ms | tok/sec: 640,349 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (8.3%) | loss: 3.334084 | lrm: 1.00 | dt: 819ms | tok/sec: 640,170 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00167 (8.3%) | loss: 3.330974 | lrm: 1.00 | dt: 816ms | tok/sec: 642,700 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (8.4%) | loss: 3.327993 | lrm: 1.00 | dt: 817ms | tok/sec: 641,806 | mfu: 44.7% | epoch: 1 | remaining: 171s    
