=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18053ms | tok/sec: 29,040 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00094 (22.7%) | loss: 3.682010 | lrm: 1.00 | dt: 819ms | tok/sec: 640,142 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.672704 | lrm: 1.00 | dt: 821ms | tok/sec: 638,727 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.664977 | lrm: 1.00 | dt: 820ms | tok/sec: 638,994 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 3.651562 | lrm: 1.00 | dt: 820ms | tok/sec: 639,100 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.648423 | lrm: 1.00 | dt: 822ms | tok/sec: 637,540 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.641409 | lrm: 1.00 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.634331 | lrm: 1.00 | dt: 819ms | tok/sec: 640,021 | mfu: 44.6% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.625972 | lrm: 1.00 | dt: 820ms | tok/sec: 639,408 | mfu: 44.5% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.616671 | lrm: 1.00 | dt: 822ms | tok/sec: 637,498 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.611016 | lrm: 1.00 | dt: 820ms | tok/sec: 639,685 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 3.595773 | lrm: 1.00 | dt: 822ms | tok/sec: 637,550 | mfu: 44.4% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.592654 | lrm: 1.00 | dt: 819ms | tok/sec: 640,410 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.586124 | lrm: 1.00 | dt: 820ms | tok/sec: 639,081 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.577327 | lrm: 1.00 | dt: 820ms | tok/sec: 638,992 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 3.571077 | lrm: 1.00 | dt: 816ms | tok/sec: 642,748 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.559202 | lrm: 1.00 | dt: 821ms | tok/sec: 638,909 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.551172 | lrm: 1.00 | dt: 819ms | tok/sec: 640,024 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.545183 | lrm: 1.00 | dt: 821ms | tok/sec: 638,657 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.542603 | lrm: 1.00 | dt: 821ms | tok/sec: 638,573 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.536897 | lrm: 1.00 | dt: 821ms | tok/sec: 638,690 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.527167 | lrm: 1.00 | dt: 818ms | tok/sec: 640,899 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.526417 | lrm: 1.00 | dt: 818ms | tok/sec: 640,704 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.516414 | lrm: 1.00 | dt: 820ms | tok/sec: 639,598 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.519393 | lrm: 1.00 | dt: 821ms | tok/sec: 638,918 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.515968 | lrm: 1.00 | dt: 816ms | tok/sec: 642,405 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00119 (29.5%) | loss: 3.513319 | lrm: 1.00 | dt: 823ms | tok/sec: 637,074 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.511632 | lrm: 1.00 | dt: 818ms | tok/sec: 641,111 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.503417 | lrm: 1.00 | dt: 819ms | tok/sec: 640,148 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.493280 | lrm: 1.00 | dt: 819ms | tok/sec: 640,145 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.490162 | lrm: 1.00 | dt: 820ms | tok/sec: 639,018 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.487945 | lrm: 1.00 | dt: 821ms | tok/sec: 638,928 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.484317 | lrm: 1.00 | dt: 819ms | tok/sec: 640,015 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00126 (31.5%) | loss: 3.480700 | lrm: 1.00 | dt: 822ms | tok/sec: 637,926 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.479361 | lrm: 1.00 | dt: 819ms | tok/sec: 639,793 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.472775 | lrm: 1.00 | dt: 821ms | tok/sec: 638,722 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.467771 | lrm: 1.00 | dt: 818ms | tok/sec: 640,847 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.460864 | lrm: 1.00 | dt: 821ms | tok/sec: 638,705 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.455532 | lrm: 1.00 | dt: 819ms | tok/sec: 639,885 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.448463 | lrm: 1.00 | dt: 817ms | tok/sec: 641,890 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.435219 | lrm: 1.00 | dt: 821ms | tok/sec: 638,591 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.428667 | lrm: 1.00 | dt: 818ms | tok/sec: 641,164 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.427874 | lrm: 1.00 | dt: 821ms | tok/sec: 638,600 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.418283 | lrm: 1.00 | dt: 819ms | tok/sec: 640,094 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00137 (34.5%) | loss: 3.421889 | lrm: 1.00 | dt: 819ms | tok/sec: 640,534 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.419394 | lrm: 1.00 | dt: 821ms | tok/sec: 638,873 | mfu: 44.5% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.416083 | lrm: 1.00 | dt: 818ms | tok/sec: 640,566 | mfu: 44.6% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.413164 | lrm: 1.00 | dt: 820ms | tok/sec: 639,056 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.405922 | lrm: 1.00 | dt: 820ms | tok/sec: 639,099 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00142 (35.8%) | loss: 3.407205 | lrm: 1.00 | dt: 819ms | tok/sec: 640,359 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.403486 | lrm: 1.00 | dt: 818ms | tok/sec: 640,652 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.393241 | lrm: 1.00 | dt: 821ms | tok/sec: 638,348 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.391786 | lrm: 1.00 | dt: 819ms | tok/sec: 640,359 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.388145 | lrm: 1.00 | dt: 820ms | tok/sec: 639,548 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.388735 | lrm: 1.00 | dt: 820ms | tok/sec: 639,055 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.5%) | loss: 3.389983 | lrm: 1.00 | dt: 819ms | tok/sec: 640,190 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.387453 | lrm: 1.00 | dt: 819ms | tok/sec: 640,300 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.381184 | lrm: 1.00 | dt: 821ms | tok/sec: 638,345 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.377633 | lrm: 1.00 | dt: 819ms | tok/sec: 640,268 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.378168 | lrm: 1.00 | dt: 820ms | tok/sec: 639,593 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00153 (38.8%) | loss: 3.376717 | lrm: 1.00 | dt: 820ms | tok/sec: 639,090 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.374128 | lrm: 1.00 | dt: 820ms | tok/sec: 639,003 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.372390 | lrm: 1.00 | dt: 818ms | tok/sec: 640,626 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.367505 | lrm: 1.00 | dt: 817ms | tok/sec: 641,757 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.362608 | lrm: 1.00 | dt: 820ms | tok/sec: 639,067 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.361717 | lrm: 1.00 | dt: 820ms | tok/sec: 639,561 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00159 (40.5%) | loss: 3.356103 | lrm: 1.00 | dt: 819ms | tok/sec: 640,287 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.350376 | lrm: 1.00 | dt: 820ms | tok/sec: 639,296 | mfu: 44.5% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.346338 | lrm: 1.00 | dt: 820ms | tok/sec: 639,368 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.344875 | lrm: 1.00 | dt: 820ms | tok/sec: 639,014 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.335159 | lrm: 1.00 | dt: 818ms | tok/sec: 641,273 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00164 (41.8%) | loss: 3.331798 | lrm: 1.00 | dt: 819ms | tok/sec: 640,123 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.324699 | lrm: 1.00 | dt: 818ms | tok/sec: 640,814 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.322332 | lrm: 1.00 | dt: 821ms | tok/sec: 638,392 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.324594 | lrm: 1.00 | dt: 821ms | tok/sec: 638,927 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.323865 | lrm: 1.00 | dt: 818ms | tok/sec: 641,175 | mfu: 44.6% | epoch: 1 | remaining: 170s    
