=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49267ms | tok/sec: 10,641 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00013 (0.5%) | loss: 5.987924 | lrm: 1.00 | dt: 799ms | tok/sec: 656,415 | mfu: 45.7% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.916125 | lrm: 1.00 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856557 | lrm: 1.00 | dt: 796ms | tok/sec: 658,288 | mfu: 45.8% | epoch: 1 | remaining: 296s    
step 00016 (1.3%) | loss: 5.806408 | lrm: 1.00 | dt: 798ms | tok/sec: 657,039 | mfu: 45.7% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754363 | lrm: 1.00 | dt: 797ms | tok/sec: 658,015 | mfu: 45.8% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710306 | lrm: 1.00 | dt: 794ms | tok/sec: 660,598 | mfu: 46.0% | epoch: 1 | remaining: 294s    
step 00019 (2.1%) | loss: 5.671142 | lrm: 1.00 | dt: 796ms | tok/sec: 658,904 | mfu: 45.9% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.633884 | lrm: 1.00 | dt: 800ms | tok/sec: 655,456 | mfu: 45.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.598315 | lrm: 1.00 | dt: 799ms | tok/sec: 656,123 | mfu: 45.7% | epoch: 1 | remaining: 291s    
step 00022 (2.9%) | loss: 5.570221 | lrm: 1.00 | dt: 800ms | tok/sec: 655,535 | mfu: 45.6% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.539636 | lrm: 1.00 | dt: 801ms | tok/sec: 654,605 | mfu: 45.6% | epoch: 1 | remaining: 290s    
step 00024 (3.5%) | loss: 5.512903 | lrm: 1.00 | dt: 799ms | tok/sec: 655,841 | mfu: 45.7% | epoch: 1 | remaining: 289s    
step 00025 (3.7%) | loss: 5.486679 | lrm: 1.00 | dt: 798ms | tok/sec: 656,650 | mfu: 45.7% | epoch: 1 | remaining: 288s    
step 00026 (4.0%) | loss: 5.465225 | lrm: 1.00 | dt: 801ms | tok/sec: 654,674 | mfu: 45.6% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.445101 | lrm: 1.00 | dt: 799ms | tok/sec: 656,528 | mfu: 45.7% | epoch: 1 | remaining: 286s    
step 00028 (4.5%) | loss: 5.426017 | lrm: 1.00 | dt: 802ms | tok/sec: 653,457 | mfu: 45.5% | epoch: 1 | remaining: 286s    
step 00029 (4.8%) | loss: 5.407778 | lrm: 1.00 | dt: 798ms | tok/sec: 656,785 | mfu: 45.7% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.385495 | lrm: 1.00 | dt: 799ms | tok/sec: 655,957 | mfu: 45.7% | epoch: 1 | remaining: 284s    
step 00031 (5.3%) | loss: 5.368345 | lrm: 1.00 | dt: 802ms | tok/sec: 653,750 | mfu: 45.5% | epoch: 1 | remaining: 283s    
step 00032 (5.6%) | loss: 5.349098 | lrm: 1.00 | dt: 799ms | tok/sec: 656,028 | mfu: 45.7% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.336500 | lrm: 1.00 | dt: 800ms | tok/sec: 655,038 | mfu: 45.6% | epoch: 1 | remaining: 282s    
step 00034 (6.1%) | loss: 5.316537 | lrm: 1.00 | dt: 798ms | tok/sec: 656,677 | mfu: 45.7% | epoch: 1 | remaining: 281s    
step 00035 (6.4%) | loss: 5.298251 | lrm: 1.00 | dt: 798ms | tok/sec: 656,608 | mfu: 45.7% | epoch: 1 | remaining: 280s    
step 00036 (6.7%) | loss: 5.278784 | lrm: 1.00 | dt: 802ms | tok/sec: 653,973 | mfu: 45.5% | epoch: 1 | remaining: 279s    
step 00037 (6.9%) | loss: 5.257597 | lrm: 1.00 | dt: 797ms | tok/sec: 657,984 | mfu: 45.8% | epoch: 1 | remaining: 278s    
step 00038 (7.2%) | loss: 5.239204 | lrm: 1.00 | dt: 803ms | tok/sec: 652,867 | mfu: 45.5% | epoch: 1 | remaining: 278s    
step 00039 (7.5%) | loss: 5.220540 | lrm: 1.00 | dt: 801ms | tok/sec: 654,568 | mfu: 45.6% | epoch: 1 | remaining: 277s    
step 00040 (7.7%) | loss: 5.202645 | lrm: 1.00 | dt: 796ms | tok/sec: 658,888 | mfu: 45.9% | epoch: 1 | remaining: 276s    
step 00041 (8.0%) | loss: 5.183642 | lrm: 1.00 | dt: 799ms | tok/sec: 655,891 | mfu: 45.7% | epoch: 1 | remaining: 275s    
step 00042 (8.3%) | loss: 5.164651 | lrm: 1.00 | dt: 802ms | tok/sec: 654,045 | mfu: 45.5% | epoch: 1 | remaining: 274s    
step 00043 (8.5%) | loss: 5.145043 | lrm: 1.00 | dt: 801ms | tok/sec: 654,766 | mfu: 45.6% | epoch: 1 | remaining: 274s    
step 00044 (8.8%) | loss: 5.121539 | lrm: 1.00 | dt: 802ms | tok/sec: 653,929 | mfu: 45.5% | epoch: 1 | remaining: 273s    
step 00045 (9.1%) | loss: 5.100726 | lrm: 1.00 | dt: 800ms | tok/sec: 655,146 | mfu: 45.6% | epoch: 1 | remaining: 272s    
step 00046 (9.3%) | loss: 5.076641 | lrm: 1.00 | dt: 799ms | tok/sec: 656,203 | mfu: 45.7% | epoch: 1 | remaining: 271s    
step 00047 (9.6%) | loss: 5.050149 | lrm: 1.00 | dt: 799ms | tok/sec: 656,004 | mfu: 45.7% | epoch: 1 | remaining: 270s    
step 00048 (9.9%) | loss: 5.033241 | lrm: 1.00 | dt: 801ms | tok/sec: 654,488 | mfu: 45.6% | epoch: 1 | remaining: 270s    
step 00049 (10.1%) | loss: 5.007348 | lrm: 1.00 | dt: 798ms | tok/sec: 657,276 | mfu: 45.8% | epoch: 1 | remaining: 269s    
step 00050 (10.4%) | loss: 4.984145 | lrm: 1.00 | dt: 802ms | tok/sec: 654,051 | mfu: 45.5% | epoch: 1 | remaining: 268s    
step 00051 (10.7%) | loss: 4.964343 | lrm: 1.00 | dt: 799ms | tok/sec: 656,159 | mfu: 45.7% | epoch: 1 | remaining: 267s    
step 00052 (10.9%) | loss: 4.941968 | lrm: 1.00 | dt: 802ms | tok/sec: 653,933 | mfu: 45.5% | epoch: 1 | remaining: 266s    
step 00053 (11.2%) | loss: 4.918678 | lrm: 1.00 | dt: 800ms | tok/sec: 655,706 | mfu: 45.7% | epoch: 1 | remaining: 266s    
step 00054 (11.5%) | loss: 4.896168 | lrm: 1.00 | dt: 800ms | tok/sec: 655,192 | mfu: 45.6% | epoch: 1 | remaining: 265s    
step 00055 (11.7%) | loss: 4.868695 | lrm: 1.00 | dt: 798ms | tok/sec: 657,147 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00056 (12.0%) | loss: 4.849374 | lrm: 1.00 | dt: 801ms | tok/sec: 654,697 | mfu: 45.6% | epoch: 1 | remaining: 263s    
step 00057 (12.3%) | loss: 4.831297 | lrm: 1.00 | dt: 799ms | tok/sec: 655,816 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00058 (12.5%) | loss: 4.803643 | lrm: 1.00 | dt: 801ms | tok/sec: 654,379 | mfu: 45.6% | epoch: 1 | remaining: 262s    
step 00059 (12.8%) | loss: 4.781670 | lrm: 1.00 | dt: 798ms | tok/sec: 657,353 | mfu: 45.8% | epoch: 1 | remaining: 261s    
step 00060 (13.1%) | loss: 4.758253 | lrm: 1.00 | dt: 801ms | tok/sec: 654,314 | mfu: 45.6% | epoch: 1 | remaining: 260s    
step 00061 (13.3%) | loss: 4.730502 | lrm: 1.00 | dt: 799ms | tok/sec: 656,338 | mfu: 45.7% | epoch: 1 | remaining: 259s    
step 00062 (13.6%) | loss: 4.713492 | lrm: 1.00 | dt: 800ms | tok/sec: 655,034 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00063 (13.9%) | loss: 4.692098 | lrm: 1.00 | dt: 800ms | tok/sec: 655,475 | mfu: 45.6% | epoch: 1 | remaining: 258s    
step 00064 (14.1%) | loss: 4.674037 | lrm: 1.00 | dt: 801ms | tok/sec: 654,405 | mfu: 45.6% | epoch: 1 | remaining: 257s    
step 00065 (14.4%) | loss: 4.643294 | lrm: 1.00 | dt: 800ms | tok/sec: 655,546 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00066 (14.7%) | loss: 4.614177 | lrm: 1.00 | dt: 799ms | tok/sec: 656,380 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00067 (14.9%) | loss: 4.592618 | lrm: 1.00 | dt: 801ms | tok/sec: 654,768 | mfu: 45.6% | epoch: 1 | remaining: 254s    
step 00068 (15.2%) | loss: 4.571204 | lrm: 1.00 | dt: 799ms | tok/sec: 656,178 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00069 (15.5%) | loss: 4.550571 | lrm: 1.00 | dt: 799ms | tok/sec: 656,386 | mfu: 45.7% | epoch: 1 | remaining: 253s    
step 00070 (15.7%) | loss: 4.529224 | lrm: 1.00 | dt: 801ms | tok/sec: 654,166 | mfu: 45.5% | epoch: 1 | remaining: 252s    
step 00071 (16.0%) | loss: 4.502915 | lrm: 1.00 | dt: 800ms | tok/sec: 655,203 | mfu: 45.6% | epoch: 1 | remaining: 251s    
step 00072 (16.3%) | loss: 4.476902 | lrm: 1.00 | dt: 799ms | tok/sec: 656,002 | mfu: 45.7% | epoch: 1 | remaining: 250s    
step 00073 (16.5%) | loss: 4.448866 | lrm: 1.00 | dt: 800ms | tok/sec: 654,978 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00074 (16.8%) | loss: 4.423452 | lrm: 1.00 | dt: 799ms | tok/sec: 656,482 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00075 (17.1%) | loss: 4.400995 | lrm: 1.00 | dt: 801ms | tok/sec: 654,664 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (17.3%) | loss: 4.377049 | lrm: 1.00 | dt: 799ms | tok/sec: 655,986 | mfu: 45.7% | epoch: 1 | remaining: 247s    
step 00077 (17.6%) | loss: 4.355732 | lrm: 1.00 | dt: 800ms | tok/sec: 655,425 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (17.9%) | loss: 4.329239 | lrm: 1.00 | dt: 800ms | tok/sec: 655,650 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00079 (18.1%) | loss: 4.310622 | lrm: 1.00 | dt: 799ms | tok/sec: 656,410 | mfu: 45.7% | epoch: 1 | remaining: 245s    
step 00080 (18.4%) | loss: 4.287290 | lrm: 1.00 | dt: 800ms | tok/sec: 655,493 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (18.7%) | loss: 4.259591 | lrm: 1.00 | dt: 803ms | tok/sec: 652,891 | mfu: 45.5% | epoch: 1 | remaining: 243s    
step 00082 (18.9%) | loss: 4.233769 | lrm: 1.00 | dt: 798ms | tok/sec: 657,389 | mfu: 45.8% | epoch: 1 | remaining: 242s    
step 00083 (19.2%) | loss: 4.210033 | lrm: 1.00 | dt: 800ms | tok/sec: 655,227 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00084 (19.5%) | loss: 4.187845 | lrm: 1.00 | dt: 801ms | tok/sec: 654,757 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00085 (19.7%) | loss: 4.171219 | lrm: 1.00 | dt: 800ms | tok/sec: 655,568 | mfu: 45.6% | epoch: 1 | remaining: 240s    
step 00086 (20.0%) | loss: 4.155859 | lrm: 1.00 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (20.3%) | loss: 4.135523 | lrm: 1.00 | dt: 799ms | tok/sec: 656,531 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00088 (20.5%) | loss: 4.113882 | lrm: 1.00 | dt: 800ms | tok/sec: 655,576 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00089 (20.8%) | loss: 4.090597 | lrm: 1.00 | dt: 800ms | tok/sec: 655,466 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (21.1%) | loss: 4.071990 | lrm: 1.00 | dt: 801ms | tok/sec: 654,863 | mfu: 45.6% | epoch: 1 | remaining: 236s    
step 00091 (21.3%) | loss: 4.050077 | lrm: 1.00 | dt: 800ms | tok/sec: 655,737 | mfu: 45.7% | epoch: 1 | remaining: 235s    
step 00092 (21.6%) | loss: 4.030627 | lrm: 1.00 | dt: 799ms | tok/sec: 655,825 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00093 (21.9%) | loss: 4.016076 | lrm: 1.00 | dt: 801ms | tok/sec: 654,370 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00094 (22.1%) | loss: 3.997293 | lrm: 1.00 | dt: 799ms | tok/sec: 655,922 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (22.4%) | loss: 3.981141 | lrm: 1.00 | dt: 798ms | tok/sec: 656,757 | mfu: 45.7% | epoch: 1 | remaining: 232s    
step 00096 (22.7%) | loss: 3.965880 | lrm: 1.00 | dt: 802ms | tok/sec: 654,122 | mfu: 45.5% | epoch: 1 | remaining: 231s    
step 00097 (22.9%) | loss: 3.942820 | lrm: 1.00 | dt: 801ms | tok/sec: 654,726 | mfu: 45.6% | epoch: 1 | remaining: 230s    
step 00098 (23.2%) | loss: 3.928385 | lrm: 1.00 | dt: 798ms | tok/sec: 657,165 | mfu: 45.8% | epoch: 1 | remaining: 230s    
step 00099 (23.5%) | loss: 3.913795 | lrm: 1.00 | dt: 802ms | tok/sec: 653,759 | mfu: 45.5% | epoch: 1 | remaining: 229s    
step 00100 (23.7%) | loss: 3.898894 | lrm: 1.00 | dt: 795ms | tok/sec: 659,303 | mfu: 45.9% | epoch: 1 | remaining: 228s    
step 00101 (24.0%) | loss: 3.882541 | lrm: 1.00 | dt: 803ms | tok/sec: 653,128 | mfu: 45.5% | epoch: 1 | remaining: 227s    
step 00102 (24.3%) | loss: 3.864547 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 1 | remaining: 226s    
step 00103 (24.5%) | loss: 3.849383 | lrm: 1.00 | dt: 800ms | tok/sec: 655,163 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00104 (24.8%) | loss: 3.826921 | lrm: 1.00 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 225s    
step 00105 (25.1%) | loss: 3.818742 | lrm: 1.00 | dt: 799ms | tok/sec: 656,167 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00106 (25.3%) | loss: 3.805210 | lrm: 1.00 | dt: 800ms | tok/sec: 655,015 | mfu: 45.6% | epoch: 1 | remaining: 223s    
step 00107 (25.6%) | loss: 3.786709 | lrm: 1.00 | dt: 798ms | tok/sec: 656,808 | mfu: 45.7% | epoch: 1 | remaining: 222s    
step 00108 (25.9%) | loss: 3.770350 | lrm: 1.00 | dt: 801ms | tok/sec: 654,676 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00109 (26.1%) | loss: 3.751472 | lrm: 1.00 | dt: 800ms | tok/sec: 655,084 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (26.4%) | loss: 3.739588 | lrm: 1.00 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (26.7%) | loss: 3.727984 | lrm: 1.00 | dt: 800ms | tok/sec: 655,560 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (26.9%) | loss: 3.720471 | lrm: 1.00 | dt: 799ms | tok/sec: 656,005 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00113 (27.2%) | loss: 3.711307 | lrm: 1.00 | dt: 799ms | tok/sec: 656,369 | mfu: 45.7% | epoch: 1 | remaining: 218s    
step 00114 (27.5%) | loss: 3.693893 | lrm: 1.00 | dt: 800ms | tok/sec: 655,021 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00115 (27.7%) | loss: 3.685412 | lrm: 1.00 | dt: 801ms | tok/sec: 654,534 | mfu: 45.6% | epoch: 1 | remaining: 216s    
step 00116 (28.0%) | loss: 3.669506 | lrm: 1.00 | dt: 798ms | tok/sec: 656,960 | mfu: 45.7% | epoch: 1 | remaining: 215s    
step 00117 (28.3%) | loss: 3.664859 | lrm: 1.00 | dt: 800ms | tok/sec: 655,067 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (28.5%) | loss: 3.653268 | lrm: 1.00 | dt: 800ms | tok/sec: 655,220 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00119 (28.8%) | loss: 3.643484 | lrm: 1.00 | dt: 799ms | tok/sec: 656,278 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (29.1%) | loss: 3.634956 | lrm: 1.00 | dt: 801ms | tok/sec: 654,650 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (29.3%) | loss: 3.622000 | lrm: 1.00 | dt: 801ms | tok/sec: 654,431 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00122 (29.6%) | loss: 3.608861 | lrm: 1.00 | dt: 798ms | tok/sec: 656,910 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00123 (29.9%) | loss: 3.601789 | lrm: 1.00 | dt: 798ms | tok/sec: 656,737 | mfu: 45.7% | epoch: 1 | remaining: 210s    
step 00124 (30.1%) | loss: 3.594420 | lrm: 1.00 | dt: 801ms | tok/sec: 654,162 | mfu: 45.5% | epoch: 1 | remaining: 209s    
step 00125 (30.4%) | loss: 3.586561 | lrm: 1.00 | dt: 801ms | tok/sec: 654,751 | mfu: 45.6% | epoch: 1 | remaining: 208s    
step 00126 (30.7%) | loss: 3.577502 | lrm: 1.00 | dt: 799ms | tok/sec: 655,806 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00127 (30.9%) | loss: 3.569833 | lrm: 1.00 | dt: 799ms | tok/sec: 655,805 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (31.2%) | loss: 3.557431 | lrm: 1.00 | dt: 800ms | tok/sec: 655,458 | mfu: 45.6% | epoch: 1 | remaining: 206s    
step 00129 (31.5%) | loss: 3.548419 | lrm: 1.00 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (31.7%) | loss: 3.538029 | lrm: 1.00 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (32.0%) | loss: 3.530139 | lrm: 1.00 | dt: 801ms | tok/sec: 654,497 | mfu: 45.6% | epoch: 1 | remaining: 203s    
step 00132 (32.3%) | loss: 3.521307 | lrm: 1.00 | dt: 798ms | tok/sec: 656,855 | mfu: 45.7% | epoch: 1 | remaining: 202s    
step 00133 (32.5%) | loss: 3.504667 | lrm: 1.00 | dt: 800ms | tok/sec: 655,232 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00134 (32.8%) | loss: 3.495288 | lrm: 1.00 | dt: 800ms | tok/sec: 655,235 | mfu: 45.6% | epoch: 1 | remaining: 201s    
step 00135 (33.1%) | loss: 3.490639 | lrm: 1.00 | dt: 800ms | tok/sec: 655,102 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (33.3%) | loss: 3.476511 | lrm: 1.00 | dt: 799ms | tok/sec: 656,566 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00137 (33.6%) | loss: 3.476649 | lrm: 1.00 | dt: 799ms | tok/sec: 656,359 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00138 (33.9%) | loss: 3.470452 | lrm: 1.00 | dt: 801ms | tok/sec: 654,489 | mfu: 45.6% | epoch: 1 | remaining: 198s    
step 00139 (34.1%) | loss: 3.464042 | lrm: 1.00 | dt: 799ms | tok/sec: 656,180 | mfu: 45.7% | epoch: 1 | remaining: 197s    
step 00140 (34.4%) | loss: 3.458826 | lrm: 1.00 | dt: 802ms | tok/sec: 653,492 | mfu: 45.5% | epoch: 1 | remaining: 196s    
step 00141 (34.7%) | loss: 3.449011 | lrm: 1.00 | dt: 798ms | tok/sec: 656,608 | mfu: 45.7% | epoch: 1 | remaining: 195s    
step 00142 (34.9%) | loss: 3.447311 | lrm: 1.00 | dt: 800ms | tok/sec: 655,710 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00143 (35.2%) | loss: 3.442213 | lrm: 1.00 | dt: 799ms | tok/sec: 656,264 | mfu: 45.7% | epoch: 1 | remaining: 194s    
step 00144 (35.5%) | loss: 3.431926 | lrm: 1.00 | dt: 801ms | tok/sec: 654,403 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00145 (35.7%) | loss: 3.430408 | lrm: 1.00 | dt: 797ms | tok/sec: 657,474 | mfu: 45.8% | epoch: 1 | remaining: 192s    
step 00146 (36.0%) | loss: 3.427196 | lrm: 1.00 | dt: 802ms | tok/sec: 653,357 | mfu: 45.5% | epoch: 1 | remaining: 191s    
step 00147 (36.3%) | loss: 3.428716 | lrm: 1.00 | dt: 800ms | tok/sec: 655,285 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (36.5%) | loss: 3.428941 | lrm: 1.00 | dt: 798ms | tok/sec: 656,910 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00149 (36.8%) | loss: 3.423978 | lrm: 1.00 | dt: 799ms | tok/sec: 656,148 | mfu: 45.7% | epoch: 1 | remaining: 189s    
step 00150 (37.1%) | loss: 3.413912 | lrm: 1.00 | dt: 802ms | tok/sec: 653,481 | mfu: 45.5% | epoch: 1 | remaining: 188s    
step 00151 (37.3%) | loss: 3.408528 | lrm: 1.00 | dt: 798ms | tok/sec: 656,732 | mfu: 45.7% | epoch: 1 | remaining: 187s    
step 00152 (37.6%) | loss: 3.405859 | lrm: 1.00 | dt: 800ms | tok/sec: 655,264 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (37.9%) | loss: 3.401340 | lrm: 1.00 | dt: 801ms | tok/sec: 654,738 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00154 (38.1%) | loss: 3.395590 | lrm: 1.00 | dt: 799ms | tok/sec: 656,299 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00155 (38.4%) | loss: 3.389741 | lrm: 1.00 | dt: 799ms | tok/sec: 655,946 | mfu: 45.7% | epoch: 1 | remaining: 184s    
step 00156 (38.7%) | loss: 3.382786 | lrm: 1.00 | dt: 802ms | tok/sec: 653,813 | mfu: 45.5% | epoch: 1 | remaining: 183s    
step 00157 (38.9%) | loss: 3.376768 | lrm: 1.00 | dt: 797ms | tok/sec: 657,598 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00158 (39.2%) | loss: 3.374158 | lrm: 1.00 | dt: 801ms | tok/sec: 654,383 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00159 (39.5%) | loss: 3.367972 | lrm: 1.00 | dt: 799ms | tok/sec: 656,509 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00160 (39.7%) | loss: 3.361732 | lrm: 1.00 | dt: 799ms | tok/sec: 656,321 | mfu: 45.7% | epoch: 1 | remaining: 180s    
step 00161 (40.0%) | loss: 3.357980 | lrm: 1.00 | dt: 803ms | tok/sec: 652,524 | mfu: 45.4% | epoch: 1 | remaining: 179s    
step 00162 (40.3%) | loss: 3.355186 | lrm: 1.00 | dt: 799ms | tok/sec: 656,508 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00163 (40.5%) | loss: 3.344735 | lrm: 1.00 | dt: 799ms | tok/sec: 656,301 | mfu: 45.7% | epoch: 1 | remaining: 178s    
step 00164 (40.8%) | loss: 3.340929 | lrm: 1.00 | dt: 800ms | tok/sec: 655,336 | mfu: 45.6% | epoch: 1 | remaining: 177s    
step 00165 (41.1%) | loss: 3.333340 | lrm: 1.00 | dt: 799ms | tok/sec: 656,177 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00166 (41.3%) | loss: 3.329191 | lrm: 1.00 | dt: 801ms | tok/sec: 654,943 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00167 (41.6%) | loss: 3.325671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,365 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00168 (41.9%) | loss: 3.322398 | lrm: 1.00 | dt: 799ms | tok/sec: 655,848 | mfu: 45.7% | epoch: 1 | remaining: 174s    
