=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10190ms | tok/sec: 51,452 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00038 (2.9%) | loss: 5.231780 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.210667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,390 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.188131 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,949 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.167128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,700 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.146444 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.123688 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,321 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.101014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,033 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.078717 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,153 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.055941 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,027 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.026493 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,080 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.007864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.982384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,222 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.957916 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.937491 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,676 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.914233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 4.891400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.868052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.845670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.825221 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,374 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.803597 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,888 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.775337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.753758 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,414 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.731448 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,936 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.706511 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.687220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.663035 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,295 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.638855 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.611075 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.586483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.563377 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,137 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.542874 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.520112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.498818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,932 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.480918 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,530 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.456995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.429767 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,562 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.404302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.384324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,520 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.363890 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,245 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.344476 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.320727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.300652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.278372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.257182 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.236756 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,533 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.216661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,373 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.198703 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,080 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.184474 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,043 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.166184 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00087 (8.2%) | loss: 4.146846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,605 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.124670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,672 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.103156 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,199 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.086905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,617 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.067988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.048858 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,977 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.033866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.017783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.004546 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.992587 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,260 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.973886 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,650 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.961760 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,956 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 3.948040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,397 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.934962 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.915559 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.900219 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.887782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.867430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,504 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 3.856901 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,777 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 3.845933 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,990 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 3.832114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,497 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.824589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 3.807157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,066 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.796625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,082 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.787155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.777071 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,879 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 3.764508 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 3.751226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.745156 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.735771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.729486 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,497 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00118 (11.5%) | loss: 3.722036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.711114 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,667 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.703162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.693337 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,295 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.679673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.671581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.667469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,033 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.662023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.652733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,838 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.648319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,662 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.639074 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.629935 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,222 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.622229 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.614291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,869 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.608133 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,873 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.600905 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,252 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.594610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.592010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.583412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,603 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.5%) | loss: 3.578343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,950 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.568677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,149 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.559952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,615 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.553669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.547960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.545319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.542237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.536042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,792 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.532342 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,111 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.529927 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.529704 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,566 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.529685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,637 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00149 (14.8%) | loss: 3.525289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.516137 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.512764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,330 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00152 (15.2%) | loss: 3.506859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.503823 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.501547 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,351 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.495779 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,400 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.489797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.486461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.481781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,343 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.476096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,700 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.468803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.463265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,531 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.459052 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.455828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.454153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 250s    
