=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18282ms | tok/sec: 28,677 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00022 (1.1%) | loss: 5.605768 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,629 | mfu: 29.9% | epoch: 1 | remaining: 295s    
step 00023 (1.1%) | loss: 5.573185 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,097 | mfu: 32.0% | epoch: 1 | remaining: 295s    
step 00024 (1.2%) | loss: 5.542423 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,859 | mfu: 31.0% | epoch: 1 | remaining: 294s    
step 00025 (1.2%) | loss: 5.515258 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,533 | mfu: 33.7% | epoch: 1 | remaining: 294s    
step 00026 (1.3%) | loss: 5.490276 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,870 | mfu: 34.8% | epoch: 1 | remaining: 293s    
step 00027 (1.4%) | loss: 5.466582 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,420 | mfu: 31.8% | epoch: 1 | remaining: 293s    
step 00028 (1.4%) | loss: 5.445486 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,230 | mfu: 36.2% | epoch: 1 | remaining: 293s    
step 00029 (1.5%) | loss: 5.424010 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,769 | mfu: 33.3% | epoch: 1 | remaining: 292s    
step 00030 (1.5%) | loss: 5.400740 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,983 | mfu: 32.9% | epoch: 1 | remaining: 292s    
step 00031 (1.6%) | loss: 5.378024 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,651 | mfu: 34.2% | epoch: 1 | remaining: 292s    
step 00032 (1.6%) | loss: 5.357714 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,973 | mfu: 34.2% | epoch: 1 | remaining: 291s    
step 00033 (1.7%) | loss: 5.338502 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,047 | mfu: 33.2% | epoch: 1 | remaining: 291s    
step 00034 (1.7%) | loss: 5.314577 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,848 | mfu: 35.4% | epoch: 1 | remaining: 290s    
step 00035 (1.8%) | loss: 5.294626 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,196 | mfu: 32.8% | epoch: 1 | remaining: 290s    
step 00036 (1.8%) | loss: 5.273984 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,849 | mfu: 32.0% | epoch: 1 | remaining: 290s    
step 00037 (1.8%) | loss: 5.252886 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,680 | mfu: 34.8% | epoch: 1 | remaining: 289s    
step 00038 (1.9%) | loss: 5.231730 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,543 | mfu: 33.4% | epoch: 1 | remaining: 289s    
step 00039 (1.9%) | loss: 5.210586 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,735 | mfu: 34.1% | epoch: 1 | remaining: 289s    
step 00040 (2.0%) | loss: 5.188001 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,423 | mfu: 35.9% | epoch: 1 | remaining: 288s    
step 00041 (2.1%) | loss: 5.166957 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,618 | mfu: 33.1% | epoch: 1 | remaining: 288s    
step 00042 (2.1%) | loss: 5.146278 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,245 | mfu: 31.4% | epoch: 1 | remaining: 287s    
step 00043 (2.1%) | loss: 5.123534 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,794 | mfu: 33.1% | epoch: 1 | remaining: 287s    
step 00044 (2.2%) | loss: 5.100844 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,857 | mfu: 30.3% | epoch: 1 | remaining: 287s    
step 00045 (2.2%) | loss: 5.078633 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,957 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00046 (2.3%) | loss: 5.055923 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,130 | mfu: 33.2% | epoch: 1 | remaining: 286s    
step 00047 (2.4%) | loss: 5.026485 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,115 | mfu: 32.9% | epoch: 1 | remaining: 285s    
step 00048 (2.4%) | loss: 5.007873 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,908 | mfu: 32.8% | epoch: 1 | remaining: 285s    
step 00049 (2.5%) | loss: 4.982508 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,480 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00050 (2.5%) | loss: 4.958219 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,633 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00051 (2.5%) | loss: 4.937855 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,081 | mfu: 34.0% | epoch: 1 | remaining: 284s    
step 00052 (2.6%) | loss: 4.914296 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,797 | mfu: 34.2% | epoch: 1 | remaining: 284s    
step 00053 (2.6%) | loss: 4.890991 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,512 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00054 (2.7%) | loss: 4.867612 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,839 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00055 (2.8%) | loss: 4.845377 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,256 | mfu: 33.5% | epoch: 1 | remaining: 282s    
step 00056 (2.8%) | loss: 4.824847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,741 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00057 (2.9%) | loss: 4.803187 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,814 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00058 (2.9%) | loss: 4.775193 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,364 | mfu: 33.4% | epoch: 1 | remaining: 281s    
step 00059 (2.9%) | loss: 4.753635 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,855 | mfu: 33.2% | epoch: 1 | remaining: 281s    
step 00060 (3.0%) | loss: 4.731024 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,696 | mfu: 35.7% | epoch: 1 | remaining: 281s    
step 00061 (3.0%) | loss: 4.706491 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,525 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00062 (3.1%) | loss: 4.687800 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,016 | mfu: 33.9% | epoch: 1 | remaining: 280s    
step 00063 (3.1%) | loss: 4.663422 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,260 | mfu: 34.0% | epoch: 1 | remaining: 279s    
step 00064 (3.2%) | loss: 4.639355 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,122 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00065 (3.2%) | loss: 4.611759 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,627 | mfu: 34.1% | epoch: 1 | remaining: 279s    
step 00066 (3.3%) | loss: 4.587109 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,987 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00067 (3.4%) | loss: 4.563981 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,956 | mfu: 33.7% | epoch: 1 | remaining: 278s    
step 00068 (3.4%) | loss: 4.543269 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,538 | mfu: 33.6% | epoch: 1 | remaining: 278s    
step 00069 (3.5%) | loss: 4.519488 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,607 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00070 (3.5%) | loss: 4.497717 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,540 | mfu: 34.2% | epoch: 1 | remaining: 277s    
step 00071 (3.5%) | loss: 4.480481 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,914 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00072 (3.6%) | loss: 4.456569 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,065 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00073 (3.6%) | loss: 4.429068 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,999 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00074 (3.7%) | loss: 4.403317 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,267 | mfu: 34.1% | epoch: 1 | remaining: 275s    
step 00075 (3.8%) | loss: 4.383761 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,662 | mfu: 33.5% | epoch: 1 | remaining: 275s    
step 00076 (3.8%) | loss: 4.363386 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,047 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00077 (3.9%) | loss: 4.343895 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,835 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00078 (3.9%) | loss: 4.320181 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,304 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00079 (4.0%) | loss: 4.300533 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,077 | mfu: 33.2% | epoch: 1 | remaining: 273s    
step 00080 (4.0%) | loss: 4.279419 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,737 | mfu: 34.4% | epoch: 1 | remaining: 273s    
step 00081 (4.0%) | loss: 4.258273 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,947 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00082 (4.1%) | loss: 4.237493 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,346 | mfu: 32.5% | epoch: 1 | remaining: 272s    
step 00083 (4.2%) | loss: 4.217131 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,178 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00084 (4.2%) | loss: 4.199016 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,004 | mfu: 31.5% | epoch: 1 | remaining: 272s    
step 00085 (4.2%) | loss: 4.184248 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,733 | mfu: 30.4% | epoch: 1 | remaining: 271s    
step 00086 (4.3%) | loss: 4.166211 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,383 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00087 (4.3%) | loss: 4.147488 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,070 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00088 (4.4%) | loss: 4.125632 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,145 | mfu: 29.8% | epoch: 1 | remaining: 270s    
step 00089 (4.5%) | loss: 4.104120 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,839 | mfu: 31.5% | epoch: 1 | remaining: 270s    
step 00090 (4.5%) | loss: 4.088372 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,294 | mfu: 31.8% | epoch: 1 | remaining: 269s    
step 00091 (4.5%) | loss: 4.069684 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,025 | mfu: 32.5% | epoch: 1 | remaining: 269s    
step 00092 (4.6%) | loss: 4.050314 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,492 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00093 (4.7%) | loss: 4.035614 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,353 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00094 (4.7%) | loss: 4.020743 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,505 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00095 (4.8%) | loss: 4.008382 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,799 | mfu: 33.1% | epoch: 1 | remaining: 267s    
step 00096 (4.8%) | loss: 3.995851 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,881 | mfu: 33.2% | epoch: 1 | remaining: 267s    
step 00097 (4.9%) | loss: 3.976223 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,769 | mfu: 33.6% | epoch: 1 | remaining: 266s    
step 00098 (4.9%) | loss: 3.962940 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,372 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00099 (5.0%) | loss: 3.947892 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,783 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00100 (5.0%) | loss: 3.933834 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,867 | mfu: 34.0% | epoch: 1 | remaining: 265s    
step 00101 (5.1%) | loss: 3.915300 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,947 | mfu: 33.7% | epoch: 1 | remaining: 265s    
step 00102 (5.1%) | loss: 3.900607 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,365 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00103 (5.1%) | loss: 3.887485 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,155 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00104 (5.2%) | loss: 3.866777 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,951 | mfu: 33.3% | epoch: 1 | remaining: 264s    
step 00105 (5.2%) | loss: 3.854640 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,925 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00106 (5.3%) | loss: 3.842697 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,099 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00107 (5.3%) | loss: 3.827330 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,449 | mfu: 28.7% | epoch: 1 | remaining: 263s    
step 00108 (5.4%) | loss: 3.817972 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,097 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00109 (5.5%) | loss: 3.800877 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,327 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00110 (5.5%) | loss: 3.790991 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,893 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00111 (5.5%) | loss: 3.782623 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,290 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00112 (5.6%) | loss: 3.774173 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,132 | mfu: 33.7% | epoch: 1 | remaining: 261s    
step 00113 (5.7%) | loss: 3.761844 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,960 | mfu: 34.2% | epoch: 1 | remaining: 260s    
step 00114 (5.7%) | loss: 3.748840 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,842 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00115 (5.8%) | loss: 3.742878 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,373 | mfu: 34.6% | epoch: 1 | remaining: 260s    
step 00116 (5.8%) | loss: 3.734185 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,001 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00117 (5.9%) | loss: 3.727582 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,529 | mfu: 29.1% | epoch: 1 | remaining: 259s    
step 00118 (5.9%) | loss: 3.720022 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,733 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00119 (5.9%) | loss: 3.709333 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,791 | mfu: 34.4% | epoch: 1 | remaining: 258s    
step 00120 (6.0%) | loss: 3.701730 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,370 | mfu: 34.1% | epoch: 1 | remaining: 258s    
step 00121 (6.0%) | loss: 3.691329 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,354 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00122 (6.1%) | loss: 3.678938 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,643 | mfu: 32.9% | epoch: 1 | remaining: 257s    
step 00123 (6.2%) | loss: 3.671764 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,855 | mfu: 32.2% | epoch: 1 | remaining: 257s    
step 00124 (6.2%) | loss: 3.667390 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,416 | mfu: 33.2% | epoch: 1 | remaining: 256s    
step 00125 (6.2%) | loss: 3.661678 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,135 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00126 (6.3%) | loss: 3.653355 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,779 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00127 (6.3%) | loss: 3.649379 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,468 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00128 (6.4%) | loss: 3.641139 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,637 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00129 (6.5%) | loss: 3.632047 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,986 | mfu: 32.7% | epoch: 1 | remaining: 254s    
step 00130 (6.5%) | loss: 3.625650 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,676 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00131 (6.6%) | loss: 3.619138 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,709 | mfu: 33.2% | epoch: 1 | remaining: 254s    
step 00132 (6.6%) | loss: 3.614351 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,969 | mfu: 32.5% | epoch: 1 | remaining: 253s    
step 00133 (6.7%) | loss: 3.609153 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,191 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00134 (6.7%) | loss: 3.601405 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,132 | mfu: 31.8% | epoch: 1 | remaining: 252s    
step 00135 (6.8%) | loss: 3.597263 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,434 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00136 (6.8%) | loss: 3.589506 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,225 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00137 (6.9%) | loss: 3.584181 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,355 | mfu: 32.2% | epoch: 1 | remaining: 251s    
step 00138 (6.9%) | loss: 3.572989 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,196 | mfu: 31.8% | epoch: 1 | remaining: 251s    
step 00139 (7.0%) | loss: 3.563274 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,953 | mfu: 33.0% | epoch: 1 | remaining: 250s    
step 00140 (7.0%) | loss: 3.556861 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,530 | mfu: 33.2% | epoch: 1 | remaining: 250s    
step 00141 (7.0%) | loss: 3.549934 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,115 | mfu: 30.4% | epoch: 1 | remaining: 250s    
step 00142 (7.1%) | loss: 3.546238 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,435 | mfu: 29.4% | epoch: 1 | remaining: 249s    
step 00143 (7.1%) | loss: 3.542714 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,338 | mfu: 32.6% | epoch: 1 | remaining: 249s    
step 00144 (7.2%) | loss: 3.535868 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,946 | mfu: 31.2% | epoch: 1 | remaining: 248s    
step 00145 (7.2%) | loss: 3.532947 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,391 | mfu: 32.2% | epoch: 1 | remaining: 248s    
step 00146 (7.3%) | loss: 3.531048 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,905 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00147 (7.3%) | loss: 3.529984 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,840 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00148 (7.4%) | loss: 3.529580 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,522 | mfu: 34.0% | epoch: 1 | remaining: 247s    
step 00149 (7.4%) | loss: 3.525220 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,304 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00150 (7.5%) | loss: 3.515955 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,225 | mfu: 33.7% | epoch: 1 | remaining: 246s    
step 00151 (7.5%) | loss: 3.512493 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,276 | mfu: 35.3% | epoch: 1 | remaining: 246s    
step 00152 (7.6%) | loss: 3.506813 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,683 | mfu: 32.8% | epoch: 1 | remaining: 245s    
step 00153 (7.6%) | loss: 3.504043 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,249 | mfu: 31.0% | epoch: 1 | remaining: 245s    
step 00154 (7.7%) | loss: 3.503194 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,081 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00155 (7.8%) | loss: 3.497874 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,592 | mfu: 33.0% | epoch: 1 | remaining: 244s    
step 00156 (7.8%) | loss: 3.492249 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,293 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00157 (7.8%) | loss: 3.488436 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,847 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00158 (7.9%) | loss: 3.483572 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,306 | mfu: 33.4% | epoch: 1 | remaining: 243s    
step 00159 (8.0%) | loss: 3.477403 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,080 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00160 (8.0%) | loss: 3.470032 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,417 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00161 (8.1%) | loss: 3.465839 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,467 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00162 (8.1%) | loss: 3.462138 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,797 | mfu: 33.1% | epoch: 1 | remaining: 242s    
step 00163 (8.2%) | loss: 3.457614 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,440 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00164 (8.2%) | loss: 3.454711 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,111 | mfu: 33.5% | epoch: 1 | remaining: 241s    
