=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18314ms | tok/sec: 28,627 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00036 (6.8%) | loss: 5.131258 | lrm: 1.00 | dt: 814ms | tok/sec: 643,843 | mfu: 44.8% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.100509 | lrm: 1.00 | dt: 816ms | tok/sec: 642,764 | mfu: 44.8% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.072611 | lrm: 1.00 | dt: 812ms | tok/sec: 645,362 | mfu: 44.9% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.041961 | lrm: 1.00 | dt: 815ms | tok/sec: 642,980 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.012256 | lrm: 1.00 | dt: 820ms | tok/sec: 639,644 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 4.983661 | lrm: 1.00 | dt: 814ms | tok/sec: 644,174 | mfu: 44.8% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.957656 | lrm: 1.00 | dt: 817ms | tok/sec: 641,576 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.930476 | lrm: 1.00 | dt: 816ms | tok/sec: 642,375 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.900715 | lrm: 1.00 | dt: 814ms | tok/sec: 643,897 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 4.874721 | lrm: 1.00 | dt: 813ms | tok/sec: 644,748 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.843854 | lrm: 1.00 | dt: 816ms | tok/sec: 642,133 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.810001 | lrm: 1.00 | dt: 813ms | tok/sec: 644,953 | mfu: 44.9% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.790224 | lrm: 1.00 | dt: 816ms | tok/sec: 642,240 | mfu: 44.7% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.759590 | lrm: 1.00 | dt: 817ms | tok/sec: 642,106 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.732466 | lrm: 1.00 | dt: 818ms | tok/sec: 640,605 | mfu: 44.6% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.708893 | lrm: 1.00 | dt: 819ms | tok/sec: 639,852 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.680633 | lrm: 1.00 | dt: 817ms | tok/sec: 641,829 | mfu: 44.7% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.651553 | lrm: 1.00 | dt: 819ms | tok/sec: 639,985 | mfu: 44.6% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.624772 | lrm: 1.00 | dt: 817ms | tok/sec: 641,404 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.598018 | lrm: 1.00 | dt: 815ms | tok/sec: 643,291 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.575773 | lrm: 1.00 | dt: 816ms | tok/sec: 642,599 | mfu: 44.7% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.550931 | lrm: 1.00 | dt: 815ms | tok/sec: 643,141 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.518592 | lrm: 1.00 | dt: 818ms | tok/sec: 640,877 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.494381 | lrm: 1.00 | dt: 816ms | tok/sec: 642,882 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.468235 | lrm: 1.00 | dt: 817ms | tok/sec: 641,516 | mfu: 44.7% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.437071 | lrm: 1.00 | dt: 811ms | tok/sec: 646,548 | mfu: 45.0% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.416115 | lrm: 1.00 | dt: 818ms | tok/sec: 641,211 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.395223 | lrm: 1.00 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.375173 | lrm: 1.00 | dt: 817ms | tok/sec: 641,882 | mfu: 44.7% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.343696 | lrm: 1.00 | dt: 820ms | tok/sec: 639,200 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.316495 | lrm: 1.00 | dt: 815ms | tok/sec: 643,356 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.296800 | lrm: 1.00 | dt: 813ms | tok/sec: 645,195 | mfu: 44.9% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.277020 | lrm: 1.00 | dt: 815ms | tok/sec: 643,410 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.258524 | lrm: 1.00 | dt: 818ms | tok/sec: 640,956 | mfu: 44.6% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.234968 | lrm: 1.00 | dt: 816ms | tok/sec: 642,598 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.209500 | lrm: 1.00 | dt: 819ms | tok/sec: 640,521 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.185040 | lrm: 1.00 | dt: 814ms | tok/sec: 643,884 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.157241 | lrm: 1.00 | dt: 813ms | tok/sec: 644,505 | mfu: 44.9% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.132324 | lrm: 1.00 | dt: 819ms | tok/sec: 640,515 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.111146 | lrm: 1.00 | dt: 817ms | tok/sec: 641,809 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.089780 | lrm: 1.00 | dt: 818ms | tok/sec: 641,025 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.071741 | lrm: 1.00 | dt: 820ms | tok/sec: 639,514 | mfu: 44.5% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 4.047032 | lrm: 1.00 | dt: 817ms | tok/sec: 641,563 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (18.5%) | loss: 4.031961 | lrm: 1.00 | dt: 817ms | tok/sec: 641,802 | mfu: 44.7% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.016676 | lrm: 1.00 | dt: 813ms | tok/sec: 645,066 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.993797 | lrm: 1.00 | dt: 819ms | tok/sec: 639,916 | mfu: 44.6% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.972122 | lrm: 1.00 | dt: 815ms | tok/sec: 643,112 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.954496 | lrm: 1.00 | dt: 818ms | tok/sec: 640,992 | mfu: 44.6% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.934701 | lrm: 1.00 | dt: 814ms | tok/sec: 643,839 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.924522 | lrm: 1.00 | dt: 816ms | tok/sec: 642,248 | mfu: 44.7% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.916383 | lrm: 1.00 | dt: 817ms | tok/sec: 642,103 | mfu: 44.7% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.901678 | lrm: 1.00 | dt: 816ms | tok/sec: 642,808 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 3.885779 | lrm: 1.00 | dt: 817ms | tok/sec: 641,498 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.866416 | lrm: 1.00 | dt: 817ms | tok/sec: 642,064 | mfu: 44.7% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 3.852192 | lrm: 1.00 | dt: 819ms | tok/sec: 640,485 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.835309 | lrm: 1.00 | dt: 815ms | tok/sec: 643,509 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.822388 | lrm: 1.00 | dt: 813ms | tok/sec: 644,952 | mfu: 44.9% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.814295 | lrm: 1.00 | dt: 817ms | tok/sec: 641,753 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.800344 | lrm: 1.00 | dt: 819ms | tok/sec: 640,473 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.790253 | lrm: 1.00 | dt: 817ms | tok/sec: 642,041 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.782132 | lrm: 1.00 | dt: 819ms | tok/sec: 640,149 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.764377 | lrm: 1.00 | dt: 819ms | tok/sec: 640,049 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.756599 | lrm: 1.00 | dt: 814ms | tok/sec: 644,402 | mfu: 44.9% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.745512 | lrm: 1.00 | dt: 816ms | tok/sec: 642,219 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.735684 | lrm: 1.00 | dt: 817ms | tok/sec: 642,011 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.724165 | lrm: 1.00 | dt: 815ms | tok/sec: 643,621 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.710489 | lrm: 1.00 | dt: 818ms | tok/sec: 641,183 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.700969 | lrm: 1.00 | dt: 809ms | tok/sec: 648,205 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.684218 | lrm: 1.00 | dt: 814ms | tok/sec: 643,953 | mfu: 44.8% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.680838 | lrm: 1.00 | dt: 815ms | tok/sec: 642,984 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (25.8%) | loss: 3.674803 | lrm: 1.00 | dt: 818ms | tok/sec: 641,199 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.665587 | lrm: 1.00 | dt: 816ms | tok/sec: 642,523 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.656827 | lrm: 1.00 | dt: 813ms | tok/sec: 644,813 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.642465 | lrm: 1.00 | dt: 817ms | tok/sec: 641,494 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.636141 | lrm: 1.00 | dt: 819ms | tok/sec: 640,457 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.632833 | lrm: 1.00 | dt: 815ms | tok/sec: 643,518 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.628895 | lrm: 1.00 | dt: 816ms | tok/sec: 642,181 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.621462 | lrm: 1.00 | dt: 815ms | tok/sec: 643,187 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.610303 | lrm: 1.00 | dt: 816ms | tok/sec: 642,320 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.606353 | lrm: 1.00 | dt: 814ms | tok/sec: 644,153 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.593705 | lrm: 1.00 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.8%) | loss: 3.593735 | lrm: 1.00 | dt: 818ms | tok/sec: 641,165 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.587819 | lrm: 1.00 | dt: 819ms | tok/sec: 640,113 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.584114 | lrm: 1.00 | dt: 813ms | tok/sec: 644,724 | mfu: 44.9% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.579459 | lrm: 1.00 | dt: 815ms | tok/sec: 643,095 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.571297 | lrm: 1.00 | dt: 814ms | tok/sec: 643,982 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.563421 | lrm: 1.00 | dt: 819ms | tok/sec: 639,948 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.558512 | lrm: 1.00 | dt: 815ms | tok/sec: 642,983 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.553207 | lrm: 1.00 | dt: 814ms | tok/sec: 644,411 | mfu: 44.9% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.548193 | lrm: 1.00 | dt: 814ms | tok/sec: 643,737 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.542801 | lrm: 1.00 | dt: 816ms | tok/sec: 642,892 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.540333 | lrm: 1.00 | dt: 816ms | tok/sec: 642,823 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.531187 | lrm: 1.00 | dt: 813ms | tok/sec: 644,585 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.524775 | lrm: 1.00 | dt: 812ms | tok/sec: 645,401 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.519070 | lrm: 1.00 | dt: 815ms | tok/sec: 643,265 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.514375 | lrm: 1.00 | dt: 816ms | tok/sec: 642,366 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.506663 | lrm: 1.00 | dt: 814ms | tok/sec: 644,190 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.492070 | lrm: 1.00 | dt: 812ms | tok/sec: 645,916 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.485023 | lrm: 1.00 | dt: 816ms | tok/sec: 642,238 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.482207 | lrm: 1.00 | dt: 816ms | tok/sec: 642,367 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.470932 | lrm: 1.00 | dt: 812ms | tok/sec: 645,426 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.473584 | lrm: 1.00 | dt: 814ms | tok/sec: 644,343 | mfu: 44.9% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.469547 | lrm: 1.00 | dt: 817ms | tok/sec: 642,022 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.465410 | lrm: 1.00 | dt: 818ms | tok/sec: 641,007 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.462429 | lrm: 1.00 | dt: 811ms | tok/sec: 646,224 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.455698 | lrm: 1.00 | dt: 812ms | tok/sec: 645,593 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.457447 | lrm: 1.00 | dt: 815ms | tok/sec: 643,238 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.453462 | lrm: 1.00 | dt: 811ms | tok/sec: 646,456 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.2%) | loss: 3.443469 | lrm: 1.00 | dt: 814ms | tok/sec: 644,346 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.443919 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.442374 | lrm: 1.00 | dt: 816ms | tok/sec: 642,488 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.444066 | lrm: 1.00 | dt: 816ms | tok/sec: 642,821 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.445744 | lrm: 1.00 | dt: 817ms | tok/sec: 642,012 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.441770 | lrm: 1.00 | dt: 817ms | tok/sec: 641,567 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.432500 | lrm: 1.00 | dt: 814ms | tok/sec: 644,009 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.429112 | lrm: 1.00 | dt: 815ms | tok/sec: 643,430 | mfu: 44.8% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.429032 | lrm: 1.00 | dt: 811ms | tok/sec: 646,137 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.426546 | lrm: 1.00 | dt: 812ms | tok/sec: 645,431 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.421404 | lrm: 1.00 | dt: 814ms | tok/sec: 643,725 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00155 (39.2%) | loss: 3.416608 | lrm: 1.00 | dt: 811ms | tok/sec: 646,153 | mfu: 45.0% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.411109 | lrm: 1.00 | dt: 813ms | tok/sec: 644,987 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.404741 | lrm: 1.00 | dt: 813ms | tok/sec: 644,701 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.402407 | lrm: 1.00 | dt: 813ms | tok/sec: 644,820 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.398151 | lrm: 1.00 | dt: 815ms | tok/sec: 643,572 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.393546 | lrm: 1.00 | dt: 815ms | tok/sec: 643,253 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.390549 | lrm: 1.00 | dt: 810ms | tok/sec: 647,313 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.389519 | lrm: 1.00 | dt: 816ms | tok/sec: 642,186 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.380475 | lrm: 1.00 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.378322 | lrm: 1.00 | dt: 816ms | tok/sec: 642,427 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.371730 | lrm: 1.00 | dt: 811ms | tok/sec: 646,603 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.369488 | lrm: 1.00 | dt: 812ms | tok/sec: 645,522 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.369131 | lrm: 1.00 | dt: 816ms | tok/sec: 642,306 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.367742 | lrm: 1.00 | dt: 814ms | tok/sec: 643,914 | mfu: 44.8% | epoch: 1 | remaining: 171s    
