=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12275ms | tok/sec: 42,710 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00011 (0.5%) | loss: 6.245666 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,383 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.6%) | loss: 6.148720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,472 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.7%) | loss: 6.062260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00014 (0.7%) | loss: 5.989640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,729 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00015 (0.8%) | loss: 5.924403 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 298s    
step 00016 (0.8%) | loss: 5.869237 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 298s    
step 00017 (0.9%) | loss: 5.815784 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,654 | mfu: 40.3% | epoch: 1 | remaining: 298s    
step 00018 (0.9%) | loss: 5.768729 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,323 | mfu: 39.9% | epoch: 1 | remaining: 297s    
step 00019 (0.9%) | loss: 5.725567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00020 (1.0%) | loss: 5.686490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,604 | mfu: 39.6% | epoch: 1 | remaining: 297s    
step 00021 (1.1%) | loss: 5.650919 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,683 | mfu: 40.2% | epoch: 1 | remaining: 297s    
step 00022 (1.1%) | loss: 5.620685 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,250 | mfu: 39.8% | epoch: 1 | remaining: 296s    
step 00023 (1.1%) | loss: 5.590265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,254 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00024 (1.2%) | loss: 5.561923 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,670 | mfu: 40.1% | epoch: 1 | remaining: 296s    
step 00025 (1.2%) | loss: 5.537870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,535 | mfu: 39.9% | epoch: 1 | remaining: 295s    
step 00026 (1.3%) | loss: 5.516189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,540 | mfu: 40.0% | epoch: 1 | remaining: 295s    
step 00027 (1.4%) | loss: 5.496501 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.4%) | loss: 5.479433 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,423 | mfu: 39.6% | epoch: 1 | remaining: 294s    
step 00029 (1.5%) | loss: 5.462718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,210 | mfu: 40.2% | epoch: 1 | remaining: 294s    
step 00030 (1.5%) | loss: 5.445274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,548 | mfu: 40.1% | epoch: 1 | remaining: 294s    
step 00031 (1.6%) | loss: 5.428852 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (1.6%) | loss: 5.415728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,433 | mfu: 39.9% | epoch: 1 | remaining: 293s    
step 00033 (1.7%) | loss: 5.403976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00034 (1.7%) | loss: 5.387702 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,091 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00035 (1.8%) | loss: 5.375579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00036 (1.8%) | loss: 5.363142 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,840 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (1.8%) | loss: 5.350553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,716 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00038 (1.9%) | loss: 5.338044 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,899 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (1.9%) | loss: 5.324741 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,702 | mfu: 40.1% | epoch: 1 | remaining: 291s    
step 00040 (2.0%) | loss: 5.310481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,839 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (2.1%) | loss: 5.297190 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,106 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00042 (2.1%) | loss: 5.283858 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,479 | mfu: 40.0% | epoch: 1 | remaining: 290s    
step 00043 (2.1%) | loss: 5.268939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,396 | mfu: 40.2% | epoch: 1 | remaining: 290s    
step 00044 (2.2%) | loss: 5.252973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,502 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00045 (2.2%) | loss: 5.237451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,318 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00046 (2.3%) | loss: 5.220429 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,228 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00047 (2.4%) | loss: 5.198865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00048 (2.4%) | loss: 5.186171 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,671 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00049 (2.5%) | loss: 5.167002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,433 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (2.5%) | loss: 5.147650 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 1 | remaining: 287s    
step 00051 (2.5%) | loss: 5.130978 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,408 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00052 (2.6%) | loss: 5.113760 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,153 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (2.6%) | loss: 5.095484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,138 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00054 (2.7%) | loss: 5.076124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,553 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00055 (2.8%) | loss: 5.057701 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,685 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (2.8%) | loss: 5.041720 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,620 | mfu: 40.3% | epoch: 1 | remaining: 285s    
step 00057 (2.9%) | loss: 5.024093 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00058 (2.9%) | loss: 5.000063 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,393 | mfu: 40.2% | epoch: 1 | remaining: 285s    
step 00059 (2.9%) | loss: 4.981805 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,651 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00060 (3.0%) | loss: 4.962404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,185 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (3.0%) | loss: 4.939794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,026 | mfu: 40.1% | epoch: 1 | remaining: 284s    
step 00062 (3.1%) | loss: 4.922571 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,651 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00063 (3.1%) | loss: 4.901130 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00064 (3.2%) | loss: 4.881672 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,787 | mfu: 40.3% | epoch: 1 | remaining: 283s    
step 00065 (3.2%) | loss: 4.858562 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,694 | mfu: 40.1% | epoch: 1 | remaining: 283s    
step 00066 (3.3%) | loss: 4.837342 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,488 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00067 (3.4%) | loss: 4.818220 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,196 | mfu: 40.2% | epoch: 1 | remaining: 282s    
step 00068 (3.4%) | loss: 4.800084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,553 | mfu: 40.1% | epoch: 1 | remaining: 282s    
step 00069 (3.5%) | loss: 4.778699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,224 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (3.5%) | loss: 4.758502 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00071 (3.5%) | loss: 4.742083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00072 (3.6%) | loss: 4.719770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,022 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00073 (3.6%) | loss: 4.695866 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,590 | mfu: 40.3% | epoch: 1 | remaining: 280s    
step 00074 (3.7%) | loss: 4.672711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,374 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00075 (3.8%) | loss: 4.654738 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (3.8%) | loss: 4.635269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00077 (3.9%) | loss: 4.617246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,447 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00078 (3.9%) | loss: 4.596404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (4.0%) | loss: 4.579769 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (4.0%) | loss: 4.558178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,332 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00081 (4.0%) | loss: 4.536745 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,769 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00082 (4.1%) | loss: 4.518287 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,526 | mfu: 40.0% | epoch: 1 | remaining: 277s    
step 00083 (4.2%) | loss: 4.498900 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,747 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00084 (4.2%) | loss: 4.482047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,109 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00085 (4.2%) | loss: 4.466735 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,723 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (4.3%) | loss: 4.447881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,277 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00087 (4.3%) | loss: 4.428734 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,608 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00088 (4.4%) | loss: 4.407263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,208 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00089 (4.5%) | loss: 4.385394 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,083 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00090 (4.5%) | loss: 4.368490 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,354 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00091 (4.5%) | loss: 4.349045 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,466 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00092 (4.6%) | loss: 4.329746 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00093 (4.7%) | loss: 4.314224 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,602 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00094 (4.7%) | loss: 4.298483 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,474 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00095 (4.8%) | loss: 4.282263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,686 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00096 (4.8%) | loss: 4.268319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,115 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00097 (4.9%) | loss: 4.248489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00098 (4.9%) | loss: 4.233994 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,443 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00099 (5.0%) | loss: 4.217882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,514 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (5.0%) | loss: 4.201992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,383 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00101 (5.1%) | loss: 4.183798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,893 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00102 (5.1%) | loss: 4.167290 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,990 | mfu: 40.5% | epoch: 1 | remaining: 271s    
step 00103 (5.1%) | loss: 4.152185 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,987 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00104 (5.2%) | loss: 4.130229 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,147 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (5.2%) | loss: 4.116620 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,961 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00106 (5.3%) | loss: 4.103868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,374 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00107 (5.3%) | loss: 4.089110 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,490 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00108 (5.4%) | loss: 4.076909 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,845 | mfu: 40.9% | epoch: 1 | remaining: 269s    
step 00109 (5.5%) | loss: 4.058617 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,169 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00110 (5.5%) | loss: 4.046020 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00111 (5.5%) | loss: 4.033774 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,261 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00112 (5.6%) | loss: 4.021587 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,498 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00113 (5.7%) | loss: 4.006844 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,642 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (5.7%) | loss: 3.990314 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,788 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00115 (5.8%) | loss: 3.980118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,956 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00116 (5.8%) | loss: 3.967447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,491 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (5.9%) | loss: 3.958963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,391 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00118 (5.9%) | loss: 3.948792 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,331 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00119 (5.9%) | loss: 3.935682 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,617 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00120 (6.0%) | loss: 3.924663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,285 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00121 (6.0%) | loss: 3.910679 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,188 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00122 (6.1%) | loss: 3.893594 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,691 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00123 (6.2%) | loss: 3.882212 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,523 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00124 (6.2%) | loss: 3.874385 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,239 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00125 (6.2%) | loss: 3.865523 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,394 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00126 (6.3%) | loss: 3.853336 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,304 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00127 (6.3%) | loss: 3.846364 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00128 (6.4%) | loss: 3.833890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,274 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00129 (6.5%) | loss: 3.821392 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00130 (6.5%) | loss: 3.810709 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,970 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00131 (6.6%) | loss: 3.799766 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,982 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00132 (6.6%) | loss: 3.789770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00133 (6.7%) | loss: 3.779024 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,318 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00134 (6.7%) | loss: 3.768449 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,192 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00135 (6.8%) | loss: 3.761651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,405 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00136 (6.8%) | loss: 3.751194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,184 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00137 (6.9%) | loss: 3.744283 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,039 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00138 (6.9%) | loss: 3.730583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,709 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00139 (7.0%) | loss: 3.718302 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00140 (7.0%) | loss: 3.709743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,332 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00141 (7.0%) | loss: 3.701595 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,481 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00142 (7.1%) | loss: 3.695654 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,295 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (7.1%) | loss: 3.689431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,727 | mfu: 40.4% | epoch: 1 | remaining: 258s    
step 00144 (7.2%) | loss: 3.680268 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,112 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00145 (7.2%) | loss: 3.673917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,422 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00146 (7.3%) | loss: 3.669842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00147 (7.3%) | loss: 3.666352 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,791 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00148 (7.4%) | loss: 3.662958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (7.4%) | loss: 3.656322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00150 (7.5%) | loss: 3.645512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00151 (7.5%) | loss: 3.639829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00152 (7.6%) | loss: 3.632186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,307 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00153 (7.6%) | loss: 3.627467 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00154 (7.7%) | loss: 3.624405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (7.8%) | loss: 3.616413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,313 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (7.8%) | loss: 3.608904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,948 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00157 (7.8%) | loss: 3.604036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,864 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00158 (7.9%) | loss: 3.597780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00159 (8.0%) | loss: 3.590780 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00160 (8.0%) | loss: 3.581836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,072 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00161 (8.1%) | loss: 3.574812 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,143 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00162 (8.1%) | loss: 3.568844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,516 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00163 (8.2%) | loss: 3.562555 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,145 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00164 (8.2%) | loss: 3.559020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,649 | mfu: 39.4% | epoch: 1 | remaining: 251s    
