=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 24142ms | tok/sec: 21,716 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.161292 | lrm: 1.00 | dt: 815ms | tok/sec: 643,527 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.068144 | lrm: 1.00 | dt: 811ms | tok/sec: 646,429 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.987920 | lrm: 1.00 | dt: 815ms | tok/sec: 643,529 | mfu: 44.8% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.916117 | lrm: 1.00 | dt: 814ms | tok/sec: 643,700 | mfu: 44.8% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856548 | lrm: 1.00 | dt: 806ms | tok/sec: 650,745 | mfu: 45.3% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.806400 | lrm: 1.00 | dt: 812ms | tok/sec: 645,570 | mfu: 44.9% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754353 | lrm: 1.00 | dt: 806ms | tok/sec: 650,522 | mfu: 45.3% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710299 | lrm: 1.00 | dt: 814ms | tok/sec: 643,705 | mfu: 44.8% | epoch: 1 | remaining: 294s    
step 00019 (2.2%) | loss: 5.671135 | lrm: 1.00 | dt: 806ms | tok/sec: 650,616 | mfu: 45.3% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.633878 | lrm: 1.00 | dt: 816ms | tok/sec: 642,778 | mfu: 44.8% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.598305 | lrm: 1.00 | dt: 805ms | tok/sec: 651,162 | mfu: 45.3% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.570216 | lrm: 1.00 | dt: 813ms | tok/sec: 644,914 | mfu: 44.9% | epoch: 1 | remaining: 290s    
step 00023 (3.2%) | loss: 5.539631 | lrm: 1.00 | dt: 808ms | tok/sec: 648,687 | mfu: 45.2% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.512903 | lrm: 1.00 | dt: 812ms | tok/sec: 645,712 | mfu: 45.0% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.486676 | lrm: 1.00 | dt: 808ms | tok/sec: 649,090 | mfu: 45.2% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.465229 | lrm: 1.00 | dt: 813ms | tok/sec: 644,963 | mfu: 44.9% | epoch: 1 | remaining: 287s    
step 00027 (4.3%) | loss: 5.445102 | lrm: 1.00 | dt: 811ms | tok/sec: 646,154 | mfu: 45.0% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.426023 | lrm: 1.00 | dt: 807ms | tok/sec: 649,416 | mfu: 45.2% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.407783 | lrm: 1.00 | dt: 816ms | tok/sec: 642,744 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00030 (5.1%) | loss: 5.385502 | lrm: 1.00 | dt: 806ms | tok/sec: 650,542 | mfu: 45.3% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.368350 | lrm: 1.00 | dt: 815ms | tok/sec: 642,995 | mfu: 44.8% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.349102 | lrm: 1.00 | dt: 808ms | tok/sec: 648,539 | mfu: 45.2% | epoch: 1 | remaining: 282s    
step 00033 (5.9%) | loss: 5.336503 | lrm: 1.00 | dt: 815ms | tok/sec: 643,493 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00034 (6.2%) | loss: 5.316529 | lrm: 1.00 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 281s    
step 00035 (6.5%) | loss: 5.298239 | lrm: 1.00 | dt: 807ms | tok/sec: 650,024 | mfu: 45.3% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.278772 | lrm: 1.00 | dt: 813ms | tok/sec: 645,168 | mfu: 44.9% | epoch: 1 | remaining: 279s    
step 00037 (7.0%) | loss: 5.257579 | lrm: 1.00 | dt: 813ms | tok/sec: 644,828 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.239171 | lrm: 1.00 | dt: 812ms | tok/sec: 645,635 | mfu: 45.0% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.220490 | lrm: 1.00 | dt: 815ms | tok/sec: 642,916 | mfu: 44.8% | epoch: 1 | remaining: 276s    
step 00040 (7.8%) | loss: 5.202600 | lrm: 1.00 | dt: 811ms | tok/sec: 646,747 | mfu: 45.0% | epoch: 1 | remaining: 276s    
step 00041 (8.1%) | loss: 5.183600 | lrm: 1.00 | dt: 811ms | tok/sec: 646,193 | mfu: 45.0% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 5.164607 | lrm: 1.00 | dt: 816ms | tok/sec: 642,527 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.145006 | lrm: 1.00 | dt: 814ms | tok/sec: 643,839 | mfu: 44.8% | epoch: 1 | remaining: 273s    
step 00044 (8.9%) | loss: 5.121505 | lrm: 1.00 | dt: 812ms | tok/sec: 645,501 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00045 (9.2%) | loss: 5.100707 | lrm: 1.00 | dt: 813ms | tok/sec: 644,877 | mfu: 44.9% | epoch: 1 | remaining: 272s    
step 00046 (9.5%) | loss: 5.076617 | lrm: 1.00 | dt: 818ms | tok/sec: 641,014 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.7%) | loss: 5.050122 | lrm: 1.00 | dt: 814ms | tok/sec: 643,892 | mfu: 44.8% | epoch: 1 | remaining: 270s    
step 00048 (10.0%) | loss: 5.033190 | lrm: 1.00 | dt: 811ms | tok/sec: 646,416 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 5.007263 | lrm: 1.00 | dt: 816ms | tok/sec: 642,685 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.984076 | lrm: 1.00 | dt: 817ms | tok/sec: 642,087 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00051 (10.8%) | loss: 4.964314 | lrm: 1.00 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00052 (11.1%) | loss: 4.941930 | lrm: 1.00 | dt: 812ms | tok/sec: 645,446 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.918613 | lrm: 1.00 | dt: 816ms | tok/sec: 642,342 | mfu: 44.7% | epoch: 1 | remaining: 265s    
step 00054 (11.6%) | loss: 4.896137 | lrm: 1.00 | dt: 817ms | tok/sec: 641,422 | mfu: 44.7% | epoch: 1 | remaining: 264s    
step 00055 (11.9%) | loss: 4.868766 | lrm: 1.00 | dt: 815ms | tok/sec: 642,934 | mfu: 44.8% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.849529 | lrm: 1.00 | dt: 812ms | tok/sec: 645,796 | mfu: 45.0% | epoch: 1 | remaining: 263s    
step 00057 (12.5%) | loss: 4.831328 | lrm: 1.00 | dt: 814ms | tok/sec: 643,890 | mfu: 44.8% | epoch: 1 | remaining: 262s    
step 00058 (12.7%) | loss: 4.803566 | lrm: 1.00 | dt: 816ms | tok/sec: 642,170 | mfu: 44.7% | epoch: 1 | remaining: 261s    
step 00059 (13.0%) | loss: 4.781587 | lrm: 1.00 | dt: 814ms | tok/sec: 644,080 | mfu: 44.8% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.758215 | lrm: 1.00 | dt: 814ms | tok/sec: 644,269 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00061 (13.5%) | loss: 4.730445 | lrm: 1.00 | dt: 813ms | tok/sec: 644,629 | mfu: 44.9% | epoch: 1 | remaining: 259s    
step 00062 (13.8%) | loss: 4.713460 | lrm: 1.00 | dt: 818ms | tok/sec: 640,940 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.692045 | lrm: 1.00 | dt: 813ms | tok/sec: 644,694 | mfu: 44.9% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.673835 | lrm: 1.00 | dt: 810ms | tok/sec: 647,553 | mfu: 45.1% | epoch: 1 | remaining: 256s    
step 00065 (14.6%) | loss: 4.642993 | lrm: 1.00 | dt: 817ms | tok/sec: 641,344 | mfu: 44.7% | epoch: 1 | remaining: 255s    
step 00066 (14.9%) | loss: 4.613816 | lrm: 1.00 | dt: 816ms | tok/sec: 642,282 | mfu: 44.7% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.592402 | lrm: 1.00 | dt: 815ms | tok/sec: 642,950 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00068 (15.4%) | loss: 4.571205 | lrm: 1.00 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 253s    
step 00069 (15.7%) | loss: 4.550542 | lrm: 1.00 | dt: 813ms | tok/sec: 644,566 | mfu: 44.9% | epoch: 1 | remaining: 252s    
step 00070 (16.0%) | loss: 4.529043 | lrm: 1.00 | dt: 817ms | tok/sec: 641,443 | mfu: 44.7% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.502692 | lrm: 1.00 | dt: 812ms | tok/sec: 645,865 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00072 (16.5%) | loss: 4.476729 | lrm: 1.00 | dt: 812ms | tok/sec: 645,787 | mfu: 45.0% | epoch: 1 | remaining: 250s    
step 00073 (16.8%) | loss: 4.448736 | lrm: 1.00 | dt: 817ms | tok/sec: 642,050 | mfu: 44.7% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.423273 | lrm: 1.00 | dt: 818ms | tok/sec: 641,115 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.3%) | loss: 4.400718 | lrm: 1.00 | dt: 812ms | tok/sec: 645,525 | mfu: 44.9% | epoch: 1 | remaining: 247s    
step 00076 (17.6%) | loss: 4.376712 | lrm: 1.00 | dt: 811ms | tok/sec: 646,254 | mfu: 45.0% | epoch: 1 | remaining: 246s    
step 00077 (17.9%) | loss: 4.355411 | lrm: 1.00 | dt: 817ms | tok/sec: 641,912 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00078 (18.2%) | loss: 4.328987 | lrm: 1.00 | dt: 816ms | tok/sec: 642,442 | mfu: 44.7% | epoch: 1 | remaining: 245s    
step 00079 (18.4%) | loss: 4.310217 | lrm: 1.00 | dt: 815ms | tok/sec: 643,687 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00080 (18.7%) | loss: 4.286849 | lrm: 1.00 | dt: 814ms | tok/sec: 644,283 | mfu: 44.9% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 4.259403 | lrm: 1.00 | dt: 816ms | tok/sec: 642,489 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.2%) | loss: 4.233667 | lrm: 1.00 | dt: 815ms | tok/sec: 643,040 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.5%) | loss: 4.209575 | lrm: 1.00 | dt: 811ms | tok/sec: 646,684 | mfu: 45.0% | epoch: 1 | remaining: 241s    
step 00084 (19.8%) | loss: 4.187097 | lrm: 1.00 | dt: 812ms | tok/sec: 645,286 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 4.170742 | lrm: 1.00 | dt: 816ms | tok/sec: 642,843 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.3%) | loss: 4.155546 | lrm: 1.00 | dt: 810ms | tok/sec: 647,260 | mfu: 45.1% | epoch: 1 | remaining: 238s    
step 00087 (20.6%) | loss: 4.135195 | lrm: 1.00 | dt: 815ms | tok/sec: 643,123 | mfu: 44.8% | epoch: 1 | remaining: 237s    
step 00088 (20.9%) | loss: 4.113610 | lrm: 1.00 | dt: 816ms | tok/sec: 642,281 | mfu: 44.7% | epoch: 1 | remaining: 237s    
step 00089 (21.1%) | loss: 4.090433 | lrm: 1.00 | dt: 813ms | tok/sec: 644,916 | mfu: 44.9% | epoch: 1 | remaining: 236s    
step 00090 (21.4%) | loss: 4.071508 | lrm: 1.00 | dt: 812ms | tok/sec: 645,851 | mfu: 45.0% | epoch: 1 | remaining: 235s    
step 00091 (21.7%) | loss: 4.049134 | lrm: 1.00 | dt: 816ms | tok/sec: 642,242 | mfu: 44.7% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 4.029535 | lrm: 1.00 | dt: 818ms | tok/sec: 641,279 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.2%) | loss: 4.015184 | lrm: 1.00 | dt: 810ms | tok/sec: 647,365 | mfu: 45.1% | epoch: 1 | remaining: 233s    
step 00094 (22.5%) | loss: 3.996588 | lrm: 1.00 | dt: 815ms | tok/sec: 643,005 | mfu: 44.8% | epoch: 1 | remaining: 232s    
step 00095 (22.8%) | loss: 3.980713 | lrm: 1.00 | dt: 813ms | tok/sec: 644,661 | mfu: 44.9% | epoch: 1 | remaining: 231s    
step 00096 (23.0%) | loss: 3.965394 | lrm: 1.00 | dt: 814ms | tok/sec: 643,795 | mfu: 44.8% | epoch: 1 | remaining: 230s    
step 00097 (23.3%) | loss: 3.941802 | lrm: 1.00 | dt: 810ms | tok/sec: 647,483 | mfu: 45.1% | epoch: 1 | remaining: 229s    
step 00098 (23.6%) | loss: 3.927517 | lrm: 1.00 | dt: 815ms | tok/sec: 643,236 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.913440 | lrm: 1.00 | dt: 815ms | tok/sec: 643,199 | mfu: 44.8% | epoch: 1 | remaining: 228s    
step 00100 (24.1%) | loss: 3.898042 | lrm: 1.00 | dt: 813ms | tok/sec: 645,162 | mfu: 44.9% | epoch: 1 | remaining: 227s    
step 00101 (24.4%) | loss: 3.881001 | lrm: 1.00 | dt: 814ms | tok/sec: 643,774 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00102 (24.7%) | loss: 3.862955 | lrm: 1.00 | dt: 816ms | tok/sec: 642,132 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (24.9%) | loss: 3.847418 | lrm: 1.00 | dt: 816ms | tok/sec: 642,462 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.2%) | loss: 3.825091 | lrm: 1.00 | dt: 813ms | tok/sec: 644,920 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00105 (25.5%) | loss: 3.817478 | lrm: 1.00 | dt: 812ms | tok/sec: 645,730 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00106 (25.8%) | loss: 3.804789 | lrm: 1.00 | dt: 817ms | tok/sec: 641,573 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00107 (26.0%) | loss: 3.786785 | lrm: 1.00 | dt: 813ms | tok/sec: 645,068 | mfu: 44.9% | epoch: 1 | remaining: 221s    
step 00108 (26.3%) | loss: 3.770799 | lrm: 1.00 | dt: 813ms | tok/sec: 645,268 | mfu: 44.9% | epoch: 1 | remaining: 220s    
step 00109 (26.6%) | loss: 3.751703 | lrm: 1.00 | dt: 814ms | tok/sec: 644,196 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00110 (26.8%) | loss: 3.739792 | lrm: 1.00 | dt: 817ms | tok/sec: 642,006 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00111 (27.1%) | loss: 3.728111 | lrm: 1.00 | dt: 812ms | tok/sec: 646,071 | mfu: 45.0% | epoch: 1 | remaining: 218s    
step 00112 (27.4%) | loss: 3.719554 | lrm: 1.00 | dt: 813ms | tok/sec: 644,750 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00113 (27.7%) | loss: 3.708888 | lrm: 1.00 | dt: 817ms | tok/sec: 641,801 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00114 (27.9%) | loss: 3.692727 | lrm: 1.00 | dt: 817ms | tok/sec: 641,528 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.2%) | loss: 3.684826 | lrm: 1.00 | dt: 811ms | tok/sec: 646,843 | mfu: 45.0% | epoch: 1 | remaining: 215s    
step 00116 (28.5%) | loss: 3.668909 | lrm: 1.00 | dt: 814ms | tok/sec: 643,844 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00117 (28.7%) | loss: 3.663777 | lrm: 1.00 | dt: 817ms | tok/sec: 641,754 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00118 (29.0%) | loss: 3.652860 | lrm: 1.00 | dt: 814ms | tok/sec: 643,836 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.3%) | loss: 3.643115 | lrm: 1.00 | dt: 814ms | tok/sec: 644,017 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.6%) | loss: 3.635614 | lrm: 1.00 | dt: 816ms | tok/sec: 642,718 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00121 (29.8%) | loss: 3.623742 | lrm: 1.00 | dt: 816ms | tok/sec: 642,645 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00122 (30.1%) | loss: 3.611444 | lrm: 1.00 | dt: 818ms | tok/sec: 640,703 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00123 (30.4%) | loss: 3.604053 | lrm: 1.00 | dt: 813ms | tok/sec: 644,646 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00124 (30.6%) | loss: 3.596120 | lrm: 1.00 | dt: 810ms | tok/sec: 647,321 | mfu: 45.1% | epoch: 1 | remaining: 207s    
step 00125 (30.9%) | loss: 3.587818 | lrm: 1.00 | dt: 814ms | tok/sec: 644,027 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00126 (31.2%) | loss: 3.578954 | lrm: 1.00 | dt: 813ms | tok/sec: 644,772 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00127 (31.5%) | loss: 3.571473 | lrm: 1.00 | dt: 813ms | tok/sec: 644,959 | mfu: 44.9% | epoch: 1 | remaining: 205s    
step 00128 (31.7%) | loss: 3.559159 | lrm: 1.00 | dt: 814ms | tok/sec: 644,111 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00129 (32.0%) | loss: 3.549874 | lrm: 1.00 | dt: 818ms | tok/sec: 641,203 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (32.3%) | loss: 3.539094 | lrm: 1.00 | dt: 813ms | tok/sec: 645,129 | mfu: 44.9% | epoch: 1 | remaining: 202s    
step 00131 (32.5%) | loss: 3.531030 | lrm: 1.00 | dt: 811ms | tok/sec: 646,138 | mfu: 45.0% | epoch: 1 | remaining: 202s    
step 00132 (32.8%) | loss: 3.522186 | lrm: 1.00 | dt: 816ms | tok/sec: 642,243 | mfu: 44.7% | epoch: 1 | remaining: 201s    
step 00133 (33.1%) | loss: 3.505973 | lrm: 1.00 | dt: 811ms | tok/sec: 646,471 | mfu: 45.0% | epoch: 1 | remaining: 200s    
step 00134 (33.4%) | loss: 3.496585 | lrm: 1.00 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00135 (33.6%) | loss: 3.492318 | lrm: 1.00 | dt: 816ms | tok/sec: 642,319 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (33.9%) | loss: 3.479718 | lrm: 1.00 | dt: 815ms | tok/sec: 643,210 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00137 (34.2%) | loss: 3.480049 | lrm: 1.00 | dt: 810ms | tok/sec: 647,616 | mfu: 45.1% | epoch: 1 | remaining: 197s    
step 00138 (34.4%) | loss: 3.473240 | lrm: 1.00 | dt: 817ms | tok/sec: 641,592 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00139 (34.7%) | loss: 3.466264 | lrm: 1.00 | dt: 817ms | tok/sec: 641,947 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00140 (35.0%) | loss: 3.460567 | lrm: 1.00 | dt: 816ms | tok/sec: 642,805 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00141 (35.3%) | loss: 3.450224 | lrm: 1.00 | dt: 809ms | tok/sec: 647,675 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00142 (35.5%) | loss: 3.448202 | lrm: 1.00 | dt: 814ms | tok/sec: 643,817 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00143 (35.8%) | loss: 3.443683 | lrm: 1.00 | dt: 811ms | tok/sec: 646,321 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00144 (36.1%) | loss: 3.433100 | lrm: 1.00 | dt: 813ms | tok/sec: 644,557 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00145 (36.3%) | loss: 3.431113 | lrm: 1.00 | dt: 815ms | tok/sec: 642,971 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00146 (36.6%) | loss: 3.426767 | lrm: 1.00 | dt: 817ms | tok/sec: 642,007 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00147 (36.9%) | loss: 3.426558 | lrm: 1.00 | dt: 811ms | tok/sec: 646,129 | mfu: 45.0% | epoch: 1 | remaining: 189s    
step 00148 (37.2%) | loss: 3.426608 | lrm: 1.00 | dt: 813ms | tok/sec: 644,667 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00149 (37.4%) | loss: 3.421910 | lrm: 1.00 | dt: 817ms | tok/sec: 642,107 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (37.7%) | loss: 3.410486 | lrm: 1.00 | dt: 815ms | tok/sec: 642,938 | mfu: 44.8% | epoch: 1 | remaining: 186s    
step 00151 (38.0%) | loss: 3.403815 | lrm: 1.00 | dt: 807ms | tok/sec: 649,824 | mfu: 45.2% | epoch: 1 | remaining: 185s    
step 00152 (38.2%) | loss: 3.401896 | lrm: 1.00 | dt: 816ms | tok/sec: 642,901 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.5%) | loss: 3.397675 | lrm: 1.00 | dt: 817ms | tok/sec: 641,985 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00154 (38.8%) | loss: 3.391703 | lrm: 1.00 | dt: 812ms | tok/sec: 645,529 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00155 (39.1%) | loss: 3.386704 | lrm: 1.00 | dt: 813ms | tok/sec: 644,789 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.3%) | loss: 3.380485 | lrm: 1.00 | dt: 816ms | tok/sec: 642,757 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00157 (39.6%) | loss: 3.374712 | lrm: 1.00 | dt: 813ms | tok/sec: 644,561 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00158 (39.9%) | loss: 3.371635 | lrm: 1.00 | dt: 812ms | tok/sec: 645,327 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00159 (40.1%) | loss: 3.365734 | lrm: 1.00 | dt: 815ms | tok/sec: 642,988 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00160 (40.4%) | loss: 3.359616 | lrm: 1.00 | dt: 819ms | tok/sec: 640,312 | mfu: 44.6% | epoch: 1 | remaining: 178s    
step 00161 (40.7%) | loss: 3.355453 | lrm: 1.00 | dt: 815ms | tok/sec: 643,287 | mfu: 44.8% | epoch: 1 | remaining: 177s    
step 00162 (41.0%) | loss: 3.352609 | lrm: 1.00 | dt: 810ms | tok/sec: 647,013 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (41.2%) | loss: 3.342285 | lrm: 1.00 | dt: 812ms | tok/sec: 645,300 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00164 (41.5%) | loss: 3.339237 | lrm: 1.00 | dt: 813ms | tok/sec: 645,034 | mfu: 44.9% | epoch: 1 | remaining: 175s    
step 00165 (41.8%) | loss: 3.331810 | lrm: 1.00 | dt: 812ms | tok/sec: 645,464 | mfu: 44.9% | epoch: 1 | remaining: 174s    
step 00166 (42.0%) | loss: 3.327816 | lrm: 1.00 | dt: 816ms | tok/sec: 642,796 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00167 (42.3%) | loss: 3.325416 | lrm: 1.00 | dt: 817ms | tok/sec: 641,571 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.6%) | loss: 3.322835 | lrm: 1.00 | dt: 808ms | tok/sec: 648,919 | mfu: 45.2% | epoch: 1 | remaining: 171s    
