=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 49907ms | tok/sec: 10,505 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00021 (2.7%) | loss: 5.598781 | lrm: 1.00 | dt: 815ms | tok/sec: 643,538 | mfu: 44.8% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.570808 | lrm: 1.00 | dt: 815ms | tok/sec: 642,986 | mfu: 44.8% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.540367 | lrm: 1.00 | dt: 820ms | tok/sec: 639,443 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.513790 | lrm: 1.00 | dt: 820ms | tok/sec: 639,451 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.487764 | lrm: 1.00 | dt: 820ms | tok/sec: 639,612 | mfu: 44.5% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.466526 | lrm: 1.00 | dt: 821ms | tok/sec: 638,713 | mfu: 44.5% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.446655 | lrm: 1.00 | dt: 818ms | tok/sec: 640,907 | mfu: 44.6% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.427830 | lrm: 1.00 | dt: 819ms | tok/sec: 639,876 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.409914 | lrm: 1.00 | dt: 820ms | tok/sec: 639,520 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.388014 | lrm: 1.00 | dt: 821ms | tok/sec: 638,975 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.5%) | loss: 5.371274 | lrm: 1.00 | dt: 823ms | tok/sec: 637,320 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.352457 | lrm: 1.00 | dt: 819ms | tok/sec: 640,482 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.340277 | lrm: 1.00 | dt: 821ms | tok/sec: 638,868 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.320764 | lrm: 1.00 | dt: 820ms | tok/sec: 639,162 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.302897 | lrm: 1.00 | dt: 819ms | tok/sec: 639,978 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.283844 | lrm: 1.00 | dt: 820ms | tok/sec: 639,714 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.263061 | lrm: 1.00 | dt: 820ms | tok/sec: 639,234 | mfu: 44.5% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.245163 | lrm: 1.00 | dt: 820ms | tok/sec: 639,589 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.226965 | lrm: 1.00 | dt: 820ms | tok/sec: 638,996 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.209367 | lrm: 1.00 | dt: 820ms | tok/sec: 639,042 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.190710 | lrm: 1.00 | dt: 821ms | tok/sec: 638,589 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.172172 | lrm: 1.00 | dt: 821ms | tok/sec: 638,662 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.153039 | lrm: 1.00 | dt: 821ms | tok/sec: 638,347 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.130036 | lrm: 1.00 | dt: 822ms | tok/sec: 637,612 | mfu: 44.4% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.109637 | lrm: 1.00 | dt: 821ms | tok/sec: 638,508 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 5.085897 | lrm: 1.00 | dt: 823ms | tok/sec: 637,358 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.059738 | lrm: 1.00 | dt: 821ms | tok/sec: 638,756 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.043030 | lrm: 1.00 | dt: 822ms | tok/sec: 638,004 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.017532 | lrm: 1.00 | dt: 823ms | tok/sec: 636,711 | mfu: 44.3% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.994757 | lrm: 1.00 | dt: 824ms | tok/sec: 636,128 | mfu: 44.3% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.975393 | lrm: 1.00 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.953378 | lrm: 1.00 | dt: 820ms | tok/sec: 639,575 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.930610 | lrm: 1.00 | dt: 821ms | tok/sec: 638,456 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.908360 | lrm: 1.00 | dt: 825ms | tok/sec: 635,866 | mfu: 44.3% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.880772 | lrm: 1.00 | dt: 825ms | tok/sec: 635,635 | mfu: 44.3% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.860524 | lrm: 1.00 | dt: 820ms | tok/sec: 639,043 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.842660 | lrm: 1.00 | dt: 822ms | tok/sec: 637,895 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.816486 | lrm: 1.00 | dt: 822ms | tok/sec: 637,770 | mfu: 44.4% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.795291 | lrm: 1.00 | dt: 821ms | tok/sec: 638,815 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.772007 | lrm: 1.00 | dt: 820ms | tok/sec: 639,720 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.744736 | lrm: 1.00 | dt: 820ms | tok/sec: 639,475 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.727760 | lrm: 1.00 | dt: 819ms | tok/sec: 640,100 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.705934 | lrm: 1.00 | dt: 824ms | tok/sec: 635,900 | mfu: 44.3% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.687236 | lrm: 1.00 | dt: 819ms | tok/sec: 639,820 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.656669 | lrm: 1.00 | dt: 820ms | tok/sec: 639,107 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.627797 | lrm: 1.00 | dt: 824ms | tok/sec: 636,119 | mfu: 44.3% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.606432 | lrm: 1.00 | dt: 823ms | tok/sec: 636,734 | mfu: 44.3% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.586304 | lrm: 1.00 | dt: 823ms | tok/sec: 636,909 | mfu: 44.3% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.565457 | lrm: 1.00 | dt: 825ms | tok/sec: 635,499 | mfu: 44.2% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.544472 | lrm: 1.00 | dt: 824ms | tok/sec: 636,302 | mfu: 44.3% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.519139 | lrm: 1.00 | dt: 820ms | tok/sec: 639,762 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.493325 | lrm: 1.00 | dt: 823ms | tok/sec: 637,281 | mfu: 44.4% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.464698 | lrm: 1.00 | dt: 821ms | tok/sec: 638,751 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.438972 | lrm: 1.00 | dt: 823ms | tok/sec: 637,268 | mfu: 44.4% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.415467 | lrm: 1.00 | dt: 822ms | tok/sec: 637,998 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.391360 | lrm: 1.00 | dt: 823ms | tok/sec: 636,790 | mfu: 44.3% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.368853 | lrm: 1.00 | dt: 823ms | tok/sec: 637,326 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.342430 | lrm: 1.00 | dt: 824ms | tok/sec: 635,919 | mfu: 44.3% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.325972 | lrm: 1.00 | dt: 822ms | tok/sec: 637,887 | mfu: 44.4% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 4.305239 | lrm: 1.00 | dt: 821ms | tok/sec: 638,827 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.278041 | lrm: 1.00 | dt: 820ms | tok/sec: 639,578 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.251943 | lrm: 1.00 | dt: 821ms | tok/sec: 638,480 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 4.227516 | lrm: 1.00 | dt: 822ms | tok/sec: 637,642 | mfu: 44.4% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 4.204772 | lrm: 1.00 | dt: 822ms | tok/sec: 637,623 | mfu: 44.4% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.188324 | lrm: 1.00 | dt: 823ms | tok/sec: 636,777 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00086 (20.5%) | loss: 4.172804 | lrm: 1.00 | dt: 824ms | tok/sec: 636,566 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 4.151130 | lrm: 1.00 | dt: 820ms | tok/sec: 639,539 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 4.128841 | lrm: 1.00 | dt: 821ms | tok/sec: 638,441 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.105902 | lrm: 1.00 | dt: 819ms | tok/sec: 640,101 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.086849 | lrm: 1.00 | dt: 822ms | tok/sec: 638,085 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 4.064785 | lrm: 1.00 | dt: 823ms | tok/sec: 637,155 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00092 (22.2%) | loss: 4.046182 | lrm: 1.00 | dt: 821ms | tok/sec: 638,559 | mfu: 44.5% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.032840 | lrm: 1.00 | dt: 823ms | tok/sec: 637,024 | mfu: 44.4% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 4.013909 | lrm: 1.00 | dt: 822ms | tok/sec: 637,530 | mfu: 44.4% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.997196 | lrm: 1.00 | dt: 823ms | tok/sec: 637,414 | mfu: 44.4% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.982558 | lrm: 1.00 | dt: 825ms | tok/sec: 635,629 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00097 (23.5%) | loss: 3.959774 | lrm: 1.00 | dt: 820ms | tok/sec: 639,122 | mfu: 44.5% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.945717 | lrm: 1.00 | dt: 819ms | tok/sec: 639,798 | mfu: 44.5% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.932394 | lrm: 1.00 | dt: 820ms | tok/sec: 639,309 | mfu: 44.5% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.916941 | lrm: 1.00 | dt: 822ms | tok/sec: 638,134 | mfu: 44.4% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.899190 | lrm: 1.00 | dt: 825ms | tok/sec: 635,429 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.881035 | lrm: 1.00 | dt: 824ms | tok/sec: 636,400 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.866192 | lrm: 1.00 | dt: 821ms | tok/sec: 638,297 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.844372 | lrm: 1.00 | dt: 826ms | tok/sec: 635,069 | mfu: 44.2% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.835831 | lrm: 1.00 | dt: 819ms | tok/sec: 640,342 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.821821 | lrm: 1.00 | dt: 820ms | tok/sec: 639,294 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.803289 | lrm: 1.00 | dt: 819ms | tok/sec: 639,947 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00108 (26.5%) | loss: 3.787214 | lrm: 1.00 | dt: 820ms | tok/sec: 639,455 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.767810 | lrm: 1.00 | dt: 819ms | tok/sec: 640,116 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.756090 | lrm: 1.00 | dt: 823ms | tok/sec: 637,316 | mfu: 44.4% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.744992 | lrm: 1.00 | dt: 820ms | tok/sec: 639,729 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.736703 | lrm: 1.00 | dt: 824ms | tok/sec: 635,951 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00113 (27.9%) | loss: 3.726163 | lrm: 1.00 | dt: 819ms | tok/sec: 640,206 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.708788 | lrm: 1.00 | dt: 821ms | tok/sec: 638,469 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.5%) | loss: 3.699487 | lrm: 1.00 | dt: 824ms | tok/sec: 635,929 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.682101 | lrm: 1.00 | dt: 823ms | tok/sec: 637,338 | mfu: 44.4% | epoch: 1 | remaining: 213s    
step 00117 (29.0%) | loss: 3.677170 | lrm: 1.00 | dt: 823ms | tok/sec: 637,326 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.665676 | lrm: 1.00 | dt: 824ms | tok/sec: 636,392 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.655370 | lrm: 1.00 | dt: 824ms | tok/sec: 636,523 | mfu: 44.3% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.645652 | lrm: 1.00 | dt: 821ms | tok/sec: 638,313 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (30.1%) | loss: 3.632303 | lrm: 1.00 | dt: 822ms | tok/sec: 637,799 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.619042 | lrm: 1.00 | dt: 823ms | tok/sec: 637,357 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.611501 | lrm: 1.00 | dt: 819ms | tok/sec: 640,207 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.603884 | lrm: 1.00 | dt: 821ms | tok/sec: 638,284 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00125 (31.2%) | loss: 3.595212 | lrm: 1.00 | dt: 823ms | tok/sec: 637,357 | mfu: 44.4% | epoch: 1 | remaining: 206s    
step 00126 (31.5%) | loss: 3.585932 | lrm: 1.00 | dt: 824ms | tok/sec: 636,056 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.578596 | lrm: 1.00 | dt: 819ms | tok/sec: 639,828 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00128 (32.0%) | loss: 3.566219 | lrm: 1.00 | dt: 823ms | tok/sec: 637,233 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.3%) | loss: 3.556743 | lrm: 1.00 | dt: 820ms | tok/sec: 639,655 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.546519 | lrm: 1.00 | dt: 819ms | tok/sec: 639,936 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00131 (32.8%) | loss: 3.538895 | lrm: 1.00 | dt: 820ms | tok/sec: 639,696 | mfu: 44.5% | epoch: 1 | remaining: 201s    
step 00132 (33.1%) | loss: 3.531074 | lrm: 1.00 | dt: 820ms | tok/sec: 639,302 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.4%) | loss: 3.515618 | lrm: 1.00 | dt: 820ms | tok/sec: 639,639 | mfu: 44.5% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.505919 | lrm: 1.00 | dt: 818ms | tok/sec: 640,934 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.500747 | lrm: 1.00 | dt: 821ms | tok/sec: 638,403 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00136 (34.2%) | loss: 3.487276 | lrm: 1.00 | dt: 821ms | tok/sec: 638,893 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00137 (34.5%) | loss: 3.487351 | lrm: 1.00 | dt: 819ms | tok/sec: 640,174 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.479950 | lrm: 1.00 | dt: 819ms | tok/sec: 640,416 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.472469 | lrm: 1.00 | dt: 821ms | tok/sec: 638,914 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00140 (35.3%) | loss: 3.467073 | lrm: 1.00 | dt: 819ms | tok/sec: 639,966 | mfu: 44.6% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.456314 | lrm: 0.99 | dt: 821ms | tok/sec: 638,360 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (35.8%) | loss: 3.453634 | lrm: 0.99 | dt: 822ms | tok/sec: 637,870 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.448626 | lrm: 0.98 | dt: 819ms | tok/sec: 640,520 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.4%) | loss: 3.438007 | lrm: 0.98 | dt: 817ms | tok/sec: 641,527 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.435854 | lrm: 0.97 | dt: 824ms | tok/sec: 636,605 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.431730 | lrm: 0.97 | dt: 821ms | tok/sec: 638,940 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00147 (37.2%) | loss: 3.431733 | lrm: 0.97 | dt: 820ms | tok/sec: 639,603 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00148 (37.5%) | loss: 3.432058 | lrm: 0.96 | dt: 824ms | tok/sec: 636,574 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00149 (37.8%) | loss: 3.427563 | lrm: 0.96 | dt: 823ms | tok/sec: 637,167 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.416631 | lrm: 0.95 | dt: 817ms | tok/sec: 641,454 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.409921 | lrm: 0.95 | dt: 824ms | tok/sec: 636,350 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00152 (38.6%) | loss: 3.407265 | lrm: 0.94 | dt: 820ms | tok/sec: 639,264 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.401956 | lrm: 0.94 | dt: 824ms | tok/sec: 636,112 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.395112 | lrm: 0.94 | dt: 821ms | tok/sec: 638,547 | mfu: 44.5% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.388877 | lrm: 0.93 | dt: 820ms | tok/sec: 639,135 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.7%) | loss: 3.382768 | lrm: 0.93 | dt: 820ms | tok/sec: 639,743 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.376418 | lrm: 0.92 | dt: 820ms | tok/sec: 639,103 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.372414 | lrm: 0.92 | dt: 817ms | tok/sec: 642,019 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00159 (40.5%) | loss: 3.365343 | lrm: 0.92 | dt: 821ms | tok/sec: 638,721 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00160 (40.8%) | loss: 3.358627 | lrm: 0.91 | dt: 822ms | tok/sec: 637,441 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.353749 | lrm: 0.91 | dt: 818ms | tok/sec: 640,793 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.349991 | lrm: 0.90 | dt: 821ms | tok/sec: 638,431 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.339087 | lrm: 0.90 | dt: 819ms | tok/sec: 639,790 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.335131 | lrm: 0.89 | dt: 821ms | tok/sec: 638,809 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.326535 | lrm: 0.89 | dt: 818ms | tok/sec: 640,622 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.321955 | lrm: 0.89 | dt: 819ms | tok/sec: 640,248 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.318479 | lrm: 0.88 | dt: 820ms | tok/sec: 639,681 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.314504 | lrm: 0.88 | dt: 821ms | tok/sec: 638,449 | mfu: 44.5% | epoch: 1 | remaining: 170s    
