=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14810ms | tok/sec: 35,400 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00165 (16.5%) | loss: 3.412898 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,509 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.409869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,823 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.409164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.8%) | loss: 3.410014 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,663 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00169 (16.9%) | loss: 3.415000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.416834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00171 (17.2%) | loss: 3.410723 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,344 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.411366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,816 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.409921 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,972 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00174 (17.5%) | loss: 3.407804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,260 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.401531 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,154 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.404250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.394258 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,430 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.391124 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,049 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.388087 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,054 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.380083 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.2%) | loss: 3.376039 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.3%) | loss: 3.375626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00183 (18.4%) | loss: 3.374850 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.5%) | loss: 3.367337 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,012 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.368900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,661 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.366052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,318 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.361516 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,312 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.356937 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,175 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.362588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,794 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.362732 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,417 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.361855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.359820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,459 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.359987 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,392 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00194 (19.6%) | loss: 3.354110 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.7%) | loss: 3.354207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00196 (19.8%) | loss: 3.354824 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00197 (19.9%) | loss: 3.352956 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,940 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00198 (20.0%) | loss: 3.342371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.2%) | loss: 3.339889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,822 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.338236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,316 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.337123 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,529 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00202 (20.5%) | loss: 3.338874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.336996 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.332920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,045 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.8%) | loss: 3.322798 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,680 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.321280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.319387 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00208 (21.1%) | loss: 3.319158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.2%) | loss: 3.315302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,923 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.3%) | loss: 3.310186 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,687 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00211 (21.4%) | loss: 3.316740 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,747 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.5%) | loss: 3.311431 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,277 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.305361 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,150 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.302013 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.301290 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,443 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.304422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,331 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.306753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,042 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.304931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.304716 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,808 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.307791 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,890 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00221 (22.5%) | loss: 3.310837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00222 (22.6%) | loss: 3.307751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.7%) | loss: 3.308864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.8%) | loss: 3.306698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,591 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00225 (22.9%) | loss: 3.306863 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,916 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00226 (23.0%) | loss: 3.309446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,411 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00227 (23.1%) | loss: 3.307922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.305875 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,712 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.304010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.5%) | loss: 3.305566 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,052 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.306347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,185 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.302953 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.8%) | loss: 3.299683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00234 (23.9%) | loss: 3.296942 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,774 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.0%) | loss: 3.293882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,815 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00236 (24.1%) | loss: 3.290447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.2%) | loss: 3.284461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,381 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.3%) | loss: 3.285091 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,472 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00239 (24.4%) | loss: 3.281741 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,220 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00240 (24.5%) | loss: 3.277040 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,513 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.6%) | loss: 3.277051 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,436 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.278281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,152 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.278488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.278683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.272673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,726 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.269003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,243 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.259874 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00248 (25.4%) | loss: 3.261453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,136 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00249 (25.5%) | loss: 3.262404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,567 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.6%) | loss: 3.263500 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,196 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.7%) | loss: 3.266261 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00252 (25.8%) | loss: 3.268242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,475 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00253 (25.9%) | loss: 3.271960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,423 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (26.0%) | loss: 3.276362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,032 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.1%) | loss: 3.275413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00256 (26.2%) | loss: 3.271340 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,487 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00257 (26.3%) | loss: 3.273634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.5%) | loss: 3.267802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.267693 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,431 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.265598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,348 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00261 (26.8%) | loss: 3.262388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00262 (26.9%) | loss: 3.262200 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,915 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00263 (27.0%) | loss: 3.261449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,565 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00264 (27.1%) | loss: 3.261309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,390 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00265 (27.2%) | loss: 3.258908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,885 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00266 (27.3%) | loss: 3.253271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00267 (27.4%) | loss: 3.249806 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,004 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00268 (27.5%) | loss: 3.249442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00269 (27.6%) | loss: 3.246429 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,480 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.7%) | loss: 3.247181 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,006 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00271 (27.8%) | loss: 3.247950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (27.9%) | loss: 3.250707 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,046 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.248019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,767 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00274 (28.2%) | loss: 3.246654 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00275 (28.3%) | loss: 3.241449 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00276 (28.4%) | loss: 3.245900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,956 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00277 (28.5%) | loss: 3.243271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,611 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00278 (28.6%) | loss: 3.239943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00279 (28.7%) | loss: 3.241196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.8%) | loss: 3.240571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00281 (28.9%) | loss: 3.241845 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (29.0%) | loss: 3.239993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00283 (29.1%) | loss: 3.240366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,385 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00284 (29.2%) | loss: 3.237369 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00285 (29.3%) | loss: 3.236025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,418 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.4%) | loss: 3.235739 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.5%) | loss: 3.234463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.239196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,731 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00289 (29.8%) | loss: 3.236198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00290 (29.9%) | loss: 3.233724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,099 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (30.0%) | loss: 3.232131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,301 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.1%) | loss: 3.231167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00293 (30.2%) | loss: 3.228761 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,491 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.3%) | loss: 3.226884 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00295 (30.4%) | loss: 3.230258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00296 (30.5%) | loss: 3.231706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,067 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00297 (30.6%) | loss: 3.235665 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,961 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00298 (30.7%) | loss: 3.230663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,373 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00299 (30.8%) | loss: 3.221274 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00300 (30.9%) | loss: 3.220923 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,647 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (31.0%) | loss: 3.222902 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00302 (31.2%) | loss: 3.223061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00303 (31.3%) | loss: 3.224089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,799 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00304 (31.4%) | loss: 3.221606 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00305 (31.5%) | loss: 3.220265 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00306 (31.6%) | loss: 3.216169 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,131 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00307 (31.7%) | loss: 3.211106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00308 (31.8%) | loss: 3.208780 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.206597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,117 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.207857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,183 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.208118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,526 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.206600 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,375 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.205273 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,717 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.200728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.198738 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,856 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.200223 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,814 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.195682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,782 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.192642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,607 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.192837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,335 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.191642 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,151 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.196779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,988 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.193253 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,490 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.189364 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,080 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.188846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,142 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.186830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,842 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.190359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,580 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.194288 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,415 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.190007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,627 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.191767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,552 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.189473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,020 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.191021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.188952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 197s    
