=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15244ms | tok/sec: 34,392 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00165 (17.4%) | loss: 3.446486 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,385 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00166 (17.5%) | loss: 3.443008 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,256 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.440770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,453 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.440711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,937 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.443910 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,326 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.444375 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,696 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.437729 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,297 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00172 (18.2%) | loss: 3.437776 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,082 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.435138 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,564 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.430613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,158 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.422012 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,860 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.424182 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,576 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.413510 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,101 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00178 (18.8%) | loss: 3.410069 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,896 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.407183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,326 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00180 (19.0%) | loss: 3.398556 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,429 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00181 (19.2%) | loss: 3.394319 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,650 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.393625 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,365 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.391932 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,069 | mfu: 37.0% | epoch: 1 | remaining: 242s    
step 00184 (19.5%) | loss: 3.382789 | lrm: 1.00 | dt: 380ms | tok/sec: 1,377,931 | mfu: 32.4% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.383405 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,555 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.379784 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,205 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00187 (19.8%) | loss: 3.373825 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,800 | mfu: 35.6% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.367377 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,503 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.371760 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,627 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.371919 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,867 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.370609 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,873 | mfu: 35.6% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.368386 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,643 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.367305 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,419 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.360235 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,544 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.358786 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,468 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00196 (20.8%) | loss: 3.358380 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,129 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.356193 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,993 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.346178 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,690 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.342834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,898 | mfu: 38.4% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.339884 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,602 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.338455 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,687 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.338873 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,436 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.336152 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,728 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00204 (21.7%) | loss: 3.331653 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,758 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.321333 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,404 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.318938 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,430 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.316824 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,211 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.316841 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,306 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.313689 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,115 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.307612 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,853 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.312253 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,822 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00212 (22.6%) | loss: 3.307049 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,032 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00213 (22.7%) | loss: 3.302054 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,930 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00214 (22.8%) | loss: 3.298480 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,561 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.295338 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,898 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.296246 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,770 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.297246 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,476 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.295625 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,290 | mfu: 35.8% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.295020 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,959 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00220 (23.5%) | loss: 3.297131 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,126 | mfu: 33.4% | epoch: 1 | remaining: 229s    
step 00221 (23.6%) | loss: 3.299357 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,667 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.295598 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,996 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.296257 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,499 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.295135 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,120 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.295415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,978 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.297910 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,977 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.296434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,068 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.4%) | loss: 3.293772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,898 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00229 (24.5%) | loss: 3.290485 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,011 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00230 (24.6%) | loss: 3.290901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,907 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.291215 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,181 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.287585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,322 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.283557 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,915 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.281273 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,381 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.277746 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,892 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00236 (25.3%) | loss: 3.274435 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,873 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00237 (25.4%) | loss: 3.268087 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,717 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00238 (25.5%) | loss: 3.269141 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,111 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.266599 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,340 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.261475 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,690 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.260947 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,163 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.261715 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,846 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.261514 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,374 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00244 (26.2%) | loss: 3.261257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,865 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.254110 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,133 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.249899 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,847 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.241967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,637 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.243705 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,575 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.244588 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,346 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.244717 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,104 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.247298 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,887 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00252 (27.1%) | loss: 3.249147 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,188 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.251744 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,746 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.255483 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,034 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.254645 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,852 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.248992 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,182 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.249313 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,888 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00258 (27.8%) | loss: 3.242525 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,057 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.241852 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,332 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.239853 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,192 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00261 (28.2%) | loss: 3.236894 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,585 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.237277 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,592 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.235613 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,330 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.235347 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,383 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.233138 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,169 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.228149 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,633 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00267 (28.8%) | loss: 3.225591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,221 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00268 (28.9%) | loss: 3.225473 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,597 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.221554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,532 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.222339 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,761 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.222537 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,592 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.223812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,803 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.219316 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,502 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.217307 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,657 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.212780 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,308 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.217536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,689 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.214818 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,800 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.211423 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,852 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.212553 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,254 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.212088 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,171 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.212700 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,399 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.211138 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,243 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.211897 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,951 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.208393 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,976 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.206429 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,890 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.206514 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,280 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.205689 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,184 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.210112 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,784 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.206439 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,436 | mfu: 33.9% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.203505 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,331 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.201557 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,612 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.200277 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,693 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.197885 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,798 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.196523 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,513 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.200936 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,662 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.202498 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,021 | mfu: 31.8% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.206811 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,210 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.201937 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,444 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00299 (32.5%) | loss: 3.192363 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,034 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00300 (32.6%) | loss: 3.191349 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,042 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.192871 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,997 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.192027 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,804 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.191590 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,692 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.188479 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,910 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.186886 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,767 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.182633 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,537 | mfu: 31.9% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.177326 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,979 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00308 (33.5%) | loss: 3.174309 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,969 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.171418 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,517 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.172686 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,571 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.173044 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,001 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.172022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,053 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.170545 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,914 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.165856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,112 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.163833 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,923 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.165649 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,655 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00317 (34.5%) | loss: 3.161188 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,371 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.158852 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,563 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.159527 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,785 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.158341 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,549 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.162789 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,715 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.159456 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,793 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00323 (35.2%) | loss: 3.155855 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,329 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.155481 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,541 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.153330 | lrm: 0.99 | dt: 343ms | tok/sec: 1,526,351 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00326 (35.5%) | loss: 3.156614 | lrm: 0.99 | dt: 324ms | tok/sec: 1,615,709 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.160598 | lrm: 0.99 | dt: 342ms | tok/sec: 1,532,786 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.155291 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,134 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.156177 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,284 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.153016 | lrm: 0.99 | dt: 345ms | tok/sec: 1,519,459 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.154456 | lrm: 0.98 | dt: 342ms | tok/sec: 1,531,692 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00332 (36.2%) | loss: 3.152320 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,352 | mfu: 37.4% | epoch: 1 | remaining: 191s    
