=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 46500ms | tok/sec: 11,275 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00038 (2.9%) | loss: 5.333566 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.319534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.304433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.290275 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.276157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,948 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.260391 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,963 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.243836 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,419 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 5.228324 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 5.211520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,744 | mfu: 39.8% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 5.188938 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 5.174916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,595 | mfu: 39.5% | epoch: 1 | remaining: 288s    
step 00049 (4.0%) | loss: 5.154470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 5.135173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,940 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.118109 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,253 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.099951 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,950 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 5.080580 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,483 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.060642 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.042098 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,816 | mfu: 40.0% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 5.026033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,474 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.007746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.982739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,417 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.963808 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,696 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.943986 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,385 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.921035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,540 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.903621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,190 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.5%) | loss: 4.882105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,810 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.6%) | loss: 4.861985 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.838565 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.818387 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.799111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,459 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.780211 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.758685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,202 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.738656 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.722548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,839 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.700131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,135 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.676080 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,825 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.652906 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,885 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00075 (6.8%) | loss: 4.634917 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.615411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,213 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.597145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00078 (7.1%) | loss: 4.575029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.2%) | loss: 4.555758 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,754 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.534060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,406 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.513543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.495050 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,800 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.475400 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,120 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.457812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.441940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,664 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.422709 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.403816 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,607 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 4.382318 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 4.361137 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 4.344499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,817 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 4.325387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 4.304958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00093 (8.7%) | loss: 4.289018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00094 (8.8%) | loss: 4.272204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,526 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.257134 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,680 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.244694 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.225111 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,257 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 4.210094 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,725 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 4.193848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 4.178073 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,188 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 4.159284 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 4.144603 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 4.130235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,629 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 4.108898 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 4.095886 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 4.084024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,357 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 4.068841 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,597 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00108 (10.3%) | loss: 4.057043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 4.037461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,056 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.024380 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,502 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 4.012605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.999853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,319 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.985129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.969830 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.960390 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.948132 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,236 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.939505 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,020 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.928581 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,633 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.914281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,065 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.903034 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.889685 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00122 (11.8%) | loss: 3.873661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.862287 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,367 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.854784 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,451 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.845867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,183 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.833880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,711 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.827332 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,153 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.815371 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.804460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.795504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,034 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.785842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,234 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.775877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,052 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.764894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,637 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.754994 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.749639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,008 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.738458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,356 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.730843 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,592 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.717770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,444 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.706142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.697401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,795 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.689113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,290 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.682371 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.676474 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,938 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.667652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,641 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.661251 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.656770 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.654078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.650793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.644664 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,194 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.633897 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.628370 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,162 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.620295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,502 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.615150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,294 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.611045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,502 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.602808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.595211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,877 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.590123 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,299 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.584179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.576701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,595 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.568119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.562321 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,924 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.556500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,728 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.550339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,361 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.546344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 251s    
