=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13042ms | tok/sec: 40,199 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00021 (1.1%) | loss: 5.651010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 296s    
step 00022 (1.2%) | loss: 5.620795 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,574 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00023 (1.3%) | loss: 5.590401 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,862 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.562090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00025 (1.5%) | loss: 5.538071 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,650 | mfu: 39.0% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.516429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,596 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.496803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,232 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.479798 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.463158 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,679 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.445802 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,673 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.429482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.416479 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,881 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.404867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,532 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.388764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.376855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,645 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.364661 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,897 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.352364 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,593 | mfu: 39.3% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.340195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.327274 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.313453 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.300624 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 5.287730 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,216 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 5.273350 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 5.258040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,305 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 5.243336 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,870 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 5.227232 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,301 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 5.206396 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,598 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 5.193897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,451 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 5.174696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,333 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 5.155954 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,124 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 5.139687 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,153 | mfu: 38.7% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 5.122392 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00053 (4.5%) | loss: 5.104050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,725 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 5.085028 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,915 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 5.066999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,048 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00056 (4.8%) | loss: 5.051227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 5.034122 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,613 | mfu: 39.2% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 5.010670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.2%) | loss: 4.992818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,851 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.973743 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,526 | mfu: 39.4% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.951434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,254 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00062 (5.5%) | loss: 4.933996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.912438 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.893372 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,549 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.871238 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,248 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.850362 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.830361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,767 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.811494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,711 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.790246 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.770326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,651 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.754098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.732709 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,674 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.710097 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.688152 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,790 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.670349 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,918 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.650459 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,454 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.631344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,445 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.609298 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.590424 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,131 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.570083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,146 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 4.549934 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,749 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.531224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,138 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.510299 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00084 (7.8%) | loss: 4.492949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,321 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 4.477795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 4.458567 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,503 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 4.439466 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,943 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 4.418019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 4.396893 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,459 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00090 (8.5%) | loss: 4.380353 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 4.361419 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,510 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00092 (8.7%) | loss: 4.341202 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,206 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 4.325258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 4.308932 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,872 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 4.294823 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,548 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 4.281304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,926 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 4.261503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,818 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 4.247440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,434 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00099 (9.5%) | loss: 4.231355 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,751 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 4.214791 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 4.195472 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,754 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 4.178506 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,187 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 4.163591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 4.141528 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,551 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00105 (10.1%) | loss: 4.127843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,860 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00106 (10.2%) | loss: 4.115103 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,722 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00107 (10.3%) | loss: 4.100662 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,724 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 4.087929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00109 (10.5%) | loss: 4.069045 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,770 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 4.056034 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,639 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00111 (10.8%) | loss: 4.043966 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,198 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 4.031090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,310 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00113 (11.0%) | loss: 4.016329 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,856 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00114 (11.1%) | loss: 4.000702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,739 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00115 (11.2%) | loss: 3.991068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (11.3%) | loss: 3.979092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00117 (11.4%) | loss: 3.970055 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,733 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00118 (11.5%) | loss: 3.959442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,474 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00119 (11.6%) | loss: 3.945636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,388 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.7%) | loss: 3.935178 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00121 (11.8%) | loss: 3.921724 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.904811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,887 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.893231 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,057 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00124 (12.2%) | loss: 3.885473 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,075 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.876053 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,336 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.864461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,116 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00127 (12.5%) | loss: 3.857951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,672 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.6%) | loss: 3.845299 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,766 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00129 (12.7%) | loss: 3.832346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,516 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00130 (12.8%) | loss: 3.822145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,524 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00131 (12.9%) | loss: 3.811312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00132 (13.0%) | loss: 3.801689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00133 (13.1%) | loss: 3.790413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,678 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00134 (13.2%) | loss: 3.779902 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.3%) | loss: 3.773143 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00136 (13.4%) | loss: 3.761456 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,961 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.753092 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.739930 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,844 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.727403 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,469 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.717950 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,758 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.709046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00142 (14.1%) | loss: 3.703328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,153 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00143 (14.2%) | loss: 3.697359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00144 (14.3%) | loss: 3.688419 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00145 (14.4%) | loss: 3.682039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,551 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00146 (14.5%) | loss: 3.677768 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.6%) | loss: 3.674444 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00148 (14.7%) | loss: 3.670716 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (14.8%) | loss: 3.664092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,006 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00150 (14.9%) | loss: 3.653195 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,460 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.648003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00152 (15.2%) | loss: 3.640851 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,172 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.636288 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.632974 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,747 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.624596 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,742 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.616548 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,343 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.610791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.604823 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,467 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.597939 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,888 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.589019 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,664 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.582640 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.576334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,710 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.570094 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,409 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.566523 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,532 | mfu: 39.6% | epoch: 1 | remaining: 250s    
