=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16673ms | tok/sec: 31,445 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00029 (4.9%) | loss: 5.297737 | lrm: 1.00 | dt: 818ms | tok/sec: 641,229 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00030 (5.2%) | loss: 5.263746 | lrm: 1.00 | dt: 820ms | tok/sec: 639,413 | mfu: 44.5% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.234466 | lrm: 1.00 | dt: 819ms | tok/sec: 640,452 | mfu: 44.6% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.203063 | lrm: 1.00 | dt: 818ms | tok/sec: 641,070 | mfu: 44.6% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.179455 | lrm: 1.00 | dt: 817ms | tok/sec: 641,856 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.148447 | lrm: 1.00 | dt: 816ms | tok/sec: 642,710 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.119364 | lrm: 1.00 | dt: 815ms | tok/sec: 643,686 | mfu: 44.8% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.089647 | lrm: 1.00 | dt: 818ms | tok/sec: 640,824 | mfu: 44.6% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.059994 | lrm: 1.00 | dt: 818ms | tok/sec: 641,001 | mfu: 44.6% | epoch: 1 | remaining: 278s    
step 00038 (7.3%) | loss: 5.033135 | lrm: 1.00 | dt: 821ms | tok/sec: 638,748 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.005253 | lrm: 1.00 | dt: 818ms | tok/sec: 640,805 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 4.977102 | lrm: 1.00 | dt: 819ms | tok/sec: 640,242 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00041 (8.2%) | loss: 4.947851 | lrm: 1.00 | dt: 818ms | tok/sec: 640,882 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.4%) | loss: 4.918678 | lrm: 1.00 | dt: 817ms | tok/sec: 641,830 | mfu: 44.7% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.890216 | lrm: 1.00 | dt: 812ms | tok/sec: 645,850 | mfu: 45.0% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.857597 | lrm: 1.00 | dt: 814ms | tok/sec: 643,881 | mfu: 44.8% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.829635 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 4.799444 | lrm: 1.00 | dt: 818ms | tok/sec: 640,979 | mfu: 44.6% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 4.762498 | lrm: 1.00 | dt: 818ms | tok/sec: 641,313 | mfu: 44.7% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.737581 | lrm: 1.00 | dt: 811ms | tok/sec: 646,318 | mfu: 45.0% | epoch: 1 | remaining: 269s    
step 00049 (10.3%) | loss: 4.702665 | lrm: 1.00 | dt: 816ms | tok/sec: 642,785 | mfu: 44.8% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.673310 | lrm: 1.00 | dt: 816ms | tok/sec: 642,714 | mfu: 44.7% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.652336 | lrm: 1.00 | dt: 814ms | tok/sec: 644,484 | mfu: 44.9% | epoch: 1 | remaining: 267s    
step 00052 (11.2%) | loss: 4.625482 | lrm: 1.00 | dt: 814ms | tok/sec: 644,383 | mfu: 44.9% | epoch: 1 | remaining: 266s    
step 00053 (11.4%) | loss: 4.596768 | lrm: 1.00 | dt: 814ms | tok/sec: 643,748 | mfu: 44.8% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.567582 | lrm: 1.00 | dt: 818ms | tok/sec: 641,155 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.532475 | lrm: 1.00 | dt: 818ms | tok/sec: 640,580 | mfu: 44.6% | epoch: 1 | remaining: 263s    
step 00056 (12.2%) | loss: 4.508430 | lrm: 1.00 | dt: 819ms | tok/sec: 639,839 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.482932 | lrm: 1.00 | dt: 818ms | tok/sec: 641,143 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.451005 | lrm: 1.00 | dt: 812ms | tok/sec: 645,886 | mfu: 45.0% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.426509 | lrm: 1.00 | dt: 813ms | tok/sec: 644,785 | mfu: 44.9% | epoch: 1 | remaining: 260s    
step 00060 (13.3%) | loss: 4.400652 | lrm: 1.00 | dt: 818ms | tok/sec: 640,763 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.367107 | lrm: 1.00 | dt: 819ms | tok/sec: 639,871 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.345353 | lrm: 1.00 | dt: 818ms | tok/sec: 640,792 | mfu: 44.6% | epoch: 1 | remaining: 258s    
step 00063 (14.1%) | loss: 4.321743 | lrm: 1.00 | dt: 820ms | tok/sec: 639,132 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.4%) | loss: 4.300288 | lrm: 1.00 | dt: 819ms | tok/sec: 640,471 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.266073 | lrm: 1.00 | dt: 810ms | tok/sec: 647,208 | mfu: 45.1% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.235271 | lrm: 1.00 | dt: 814ms | tok/sec: 644,170 | mfu: 44.8% | epoch: 1 | remaining: 254s    
step 00067 (15.2%) | loss: 4.213099 | lrm: 1.00 | dt: 818ms | tok/sec: 641,134 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.191501 | lrm: 1.00 | dt: 821ms | tok/sec: 638,924 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.173680 | lrm: 1.00 | dt: 815ms | tok/sec: 642,965 | mfu: 44.8% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.150906 | lrm: 1.00 | dt: 813ms | tok/sec: 644,782 | mfu: 44.9% | epoch: 1 | remaining: 251s    
step 00071 (16.3%) | loss: 4.126437 | lrm: 1.00 | dt: 816ms | tok/sec: 642,882 | mfu: 44.8% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.102823 | lrm: 1.00 | dt: 816ms | tok/sec: 642,856 | mfu: 44.8% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.077150 | lrm: 1.00 | dt: 819ms | tok/sec: 639,967 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00074 (17.1%) | loss: 4.053581 | lrm: 1.00 | dt: 820ms | tok/sec: 639,506 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00075 (17.4%) | loss: 4.031668 | lrm: 1.00 | dt: 817ms | tok/sec: 641,862 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.007922 | lrm: 1.00 | dt: 817ms | tok/sec: 641,790 | mfu: 44.7% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 3.989887 | lrm: 1.00 | dt: 818ms | tok/sec: 640,547 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.2%) | loss: 3.963736 | lrm: 1.00 | dt: 815ms | tok/sec: 643,413 | mfu: 44.8% | epoch: 1 | remaining: 244s    
step 00079 (18.5%) | loss: 3.946576 | lrm: 1.00 | dt: 813ms | tok/sec: 644,649 | mfu: 44.9% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 3.925817 | lrm: 1.00 | dt: 819ms | tok/sec: 640,196 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00081 (19.0%) | loss: 3.902555 | lrm: 1.00 | dt: 817ms | tok/sec: 641,877 | mfu: 44.7% | epoch: 1 | remaining: 242s    
step 00082 (19.3%) | loss: 3.880882 | lrm: 1.00 | dt: 818ms | tok/sec: 640,696 | mfu: 44.6% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 3.859667 | lrm: 1.00 | dt: 816ms | tok/sec: 642,762 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.838728 | lrm: 1.00 | dt: 812ms | tok/sec: 645,392 | mfu: 44.9% | epoch: 1 | remaining: 240s    
step 00085 (20.1%) | loss: 3.828399 | lrm: 1.00 | dt: 815ms | tok/sec: 642,917 | mfu: 44.8% | epoch: 1 | remaining: 239s    
step 00086 (20.4%) | loss: 3.819394 | lrm: 0.99 | dt: 818ms | tok/sec: 641,042 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 3.804733 | lrm: 0.99 | dt: 818ms | tok/sec: 640,986 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.787629 | lrm: 0.99 | dt: 819ms | tok/sec: 639,843 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.2%) | loss: 3.770648 | lrm: 0.98 | dt: 814ms | tok/sec: 644,000 | mfu: 44.8% | epoch: 1 | remaining: 236s    
step 00090 (21.5%) | loss: 3.756155 | lrm: 0.98 | dt: 815ms | tok/sec: 643,107 | mfu: 44.8% | epoch: 1 | remaining: 235s    
step 00091 (21.8%) | loss: 3.737959 | lrm: 0.98 | dt: 815ms | tok/sec: 643,408 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00092 (22.0%) | loss: 3.725508 | lrm: 0.97 | dt: 818ms | tok/sec: 641,113 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.3%) | loss: 3.719200 | lrm: 0.97 | dt: 818ms | tok/sec: 640,928 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.6%) | loss: 3.704242 | lrm: 0.97 | dt: 819ms | tok/sec: 640,034 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.693563 | lrm: 0.96 | dt: 817ms | tok/sec: 641,810 | mfu: 44.7% | epoch: 1 | remaining: 231s    
step 00096 (23.1%) | loss: 3.686128 | lrm: 0.96 | dt: 814ms | tok/sec: 644,217 | mfu: 44.9% | epoch: 1 | remaining: 230s    
step 00097 (23.4%) | loss: 3.669569 | lrm: 0.96 | dt: 815ms | tok/sec: 643,681 | mfu: 44.8% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.661567 | lrm: 0.95 | dt: 816ms | tok/sec: 642,193 | mfu: 44.7% | epoch: 1 | remaining: 228s    
step 00099 (23.9%) | loss: 3.651459 | lrm: 0.95 | dt: 818ms | tok/sec: 641,180 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.2%) | loss: 3.642180 | lrm: 0.95 | dt: 816ms | tok/sec: 642,143 | mfu: 44.7% | epoch: 1 | remaining: 227s    
step 00101 (24.5%) | loss: 3.630654 | lrm: 0.94 | dt: 813ms | tok/sec: 644,764 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00102 (24.8%) | loss: 3.617366 | lrm: 0.94 | dt: 812ms | tok/sec: 645,803 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00103 (25.0%) | loss: 3.609033 | lrm: 0.94 | dt: 818ms | tok/sec: 640,557 | mfu: 44.6% | epoch: 1 | remaining: 224s    
step 00104 (25.3%) | loss: 3.593637 | lrm: 0.93 | dt: 817ms | tok/sec: 641,725 | mfu: 44.7% | epoch: 1 | remaining: 223s    
step 00105 (25.6%) | loss: 3.590016 | lrm: 0.93 | dt: 818ms | tok/sec: 640,818 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.8%) | loss: 3.580780 | lrm: 0.93 | dt: 813ms | tok/sec: 644,988 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00107 (26.1%) | loss: 3.566815 | lrm: 0.92 | dt: 814ms | tok/sec: 644,072 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00108 (26.4%) | loss: 3.555336 | lrm: 0.92 | dt: 818ms | tok/sec: 640,876 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.539954 | lrm: 0.92 | dt: 815ms | tok/sec: 643,138 | mfu: 44.8% | epoch: 1 | remaining: 219s    
step 00110 (26.9%) | loss: 3.532833 | lrm: 0.91 | dt: 819ms | tok/sec: 640,002 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.2%) | loss: 3.527422 | lrm: 0.91 | dt: 815ms | tok/sec: 643,587 | mfu: 44.8% | epoch: 1 | remaining: 218s    
step 00112 (27.5%) | loss: 3.523933 | lrm: 0.91 | dt: 815ms | tok/sec: 643,690 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00113 (27.8%) | loss: 3.516677 | lrm: 0.90 | dt: 813ms | tok/sec: 644,502 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00114 (28.0%) | loss: 3.504684 | lrm: 0.90 | dt: 817ms | tok/sec: 641,502 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00115 (28.3%) | loss: 3.501889 | lrm: 0.90 | dt: 819ms | tok/sec: 640,463 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00116 (28.6%) | loss: 3.488887 | lrm: 0.89 | dt: 812ms | tok/sec: 645,893 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00117 (28.8%) | loss: 3.488128 | lrm: 0.89 | dt: 814ms | tok/sec: 644,197 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00118 (29.1%) | loss: 3.480995 | lrm: 0.89 | dt: 815ms | tok/sec: 643,084 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00119 (29.4%) | loss: 3.474634 | lrm: 0.88 | dt: 817ms | tok/sec: 641,504 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.469163 | lrm: 0.88 | dt: 816ms | tok/sec: 642,826 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00121 (29.9%) | loss: 3.460061 | lrm: 0.88 | dt: 813ms | tok/sec: 644,613 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00122 (30.2%) | loss: 3.451102 | lrm: 0.87 | dt: 816ms | tok/sec: 642,845 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00123 (30.5%) | loss: 3.447385 | lrm: 0.87 | dt: 817ms | tok/sec: 641,448 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.7%) | loss: 3.443509 | lrm: 0.87 | dt: 816ms | tok/sec: 642,517 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (31.0%) | loss: 3.438232 | lrm: 0.86 | dt: 810ms | tok/sec: 647,421 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00126 (31.3%) | loss: 3.432709 | lrm: 0.86 | dt: 817ms | tok/sec: 641,998 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.428741 | lrm: 0.86 | dt: 815ms | tok/sec: 643,011 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00128 (31.8%) | loss: 3.418876 | lrm: 0.85 | dt: 814ms | tok/sec: 644,225 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00129 (32.1%) | loss: 3.412872 | lrm: 0.85 | dt: 812ms | tok/sec: 646,067 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00130 (32.4%) | loss: 3.405705 | lrm: 0.85 | dt: 815ms | tok/sec: 643,686 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.6%) | loss: 3.401563 | lrm: 0.84 | dt: 819ms | tok/sec: 640,430 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00132 (32.9%) | loss: 3.396197 | lrm: 0.84 | dt: 819ms | tok/sec: 640,253 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.2%) | loss: 3.382152 | lrm: 0.84 | dt: 818ms | tok/sec: 641,198 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00134 (33.5%) | loss: 3.373685 | lrm: 0.83 | dt: 816ms | tok/sec: 642,246 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00135 (33.7%) | loss: 3.370084 | lrm: 0.83 | dt: 809ms | tok/sec: 648,198 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00136 (34.0%) | loss: 3.358480 | lrm: 0.82 | dt: 816ms | tok/sec: 642,355 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00137 (34.3%) | loss: 3.360813 | lrm: 0.82 | dt: 818ms | tok/sec: 640,752 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00138 (34.5%) | loss: 3.356255 | lrm: 0.82 | dt: 814ms | tok/sec: 644,001 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00139 (34.8%) | loss: 3.350261 | lrm: 0.81 | dt: 814ms | tok/sec: 644,214 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00140 (35.1%) | loss: 3.345185 | lrm: 0.81 | dt: 812ms | tok/sec: 645,762 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00141 (35.4%) | loss: 3.336750 | lrm: 0.81 | dt: 816ms | tok/sec: 642,476 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00142 (35.6%) | loss: 3.337214 | lrm: 0.80 | dt: 811ms | tok/sec: 646,250 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00143 (35.9%) | loss: 3.334608 | lrm: 0.80 | dt: 816ms | tok/sec: 642,544 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00144 (36.2%) | loss: 3.325266 | lrm: 0.80 | dt: 817ms | tok/sec: 641,565 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00145 (36.4%) | loss: 3.324572 | lrm: 0.79 | dt: 817ms | tok/sec: 641,909 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00146 (36.7%) | loss: 3.321862 | lrm: 0.79 | dt: 813ms | tok/sec: 644,787 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00147 (37.0%) | loss: 3.323325 | lrm: 0.79 | dt: 810ms | tok/sec: 647,201 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00148 (37.3%) | loss: 3.325573 | lrm: 0.78 | dt: 819ms | tok/sec: 640,032 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.5%) | loss: 3.322977 | lrm: 0.78 | dt: 816ms | tok/sec: 642,606 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00150 (37.8%) | loss: 3.313183 | lrm: 0.78 | dt: 812ms | tok/sec: 645,679 | mfu: 45.0% | epoch: 1 | remaining: 186s    
step 00151 (38.1%) | loss: 3.307306 | lrm: 0.77 | dt: 813ms | tok/sec: 645,141 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (38.3%) | loss: 3.305814 | lrm: 0.77 | dt: 817ms | tok/sec: 641,828 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00153 (38.6%) | loss: 3.302539 | lrm: 0.77 | dt: 816ms | tok/sec: 642,467 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (38.9%) | loss: 3.298271 | lrm: 0.76 | dt: 811ms | tok/sec: 646,143 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00155 (39.2%) | loss: 3.293095 | lrm: 0.76 | dt: 814ms | tok/sec: 644,464 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00156 (39.4%) | loss: 3.286954 | lrm: 0.76 | dt: 818ms | tok/sec: 641,075 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.7%) | loss: 3.281165 | lrm: 0.75 | dt: 817ms | tok/sec: 641,394 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (40.0%) | loss: 3.278888 | lrm: 0.75 | dt: 812ms | tok/sec: 645,896 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00159 (40.2%) | loss: 3.273694 | lrm: 0.75 | dt: 812ms | tok/sec: 645,729 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00160 (40.5%) | loss: 3.268564 | lrm: 0.74 | dt: 817ms | tok/sec: 641,814 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00161 (40.8%) | loss: 3.264698 | lrm: 0.74 | dt: 811ms | tok/sec: 646,400 | mfu: 45.0% | epoch: 1 | remaining: 177s    
step 00162 (41.1%) | loss: 3.262154 | lrm: 0.74 | dt: 812ms | tok/sec: 645,684 | mfu: 45.0% | epoch: 1 | remaining: 176s    
step 00163 (41.3%) | loss: 3.252690 | lrm: 0.73 | dt: 817ms | tok/sec: 641,776 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.6%) | loss: 3.249640 | lrm: 0.73 | dt: 815ms | tok/sec: 643,247 | mfu: 44.8% | epoch: 1 | remaining: 174s    
step 00165 (41.9%) | loss: 3.241267 | lrm: 0.73 | dt: 812ms | tok/sec: 645,820 | mfu: 45.0% | epoch: 1 | remaining: 174s    
step 00166 (42.1%) | loss: 3.238040 | lrm: 0.72 | dt: 815ms | tok/sec: 643,066 | mfu: 44.8% | epoch: 1 | remaining: 173s    
step 00167 (42.4%) | loss: 3.235778 | lrm: 0.72 | dt: 816ms | tok/sec: 642,649 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00168 (42.7%) | loss: 3.233125 | lrm: 0.72 | dt: 814ms | tok/sec: 644,134 | mfu: 44.8% | epoch: 1 | remaining: 171s    
