=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 15913ms | tok/sec: 32,946 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00053 (2.6%) | loss: 4.658112 | lrm: 1.00 | dt: 797ms | tok/sec: 657,584 | mfu: 45.8% | epoch: 1 | remaining: 266s    
step 00054 (2.7%) | loss: 4.632442 | lrm: 1.00 | dt: 797ms | tok/sec: 657,466 | mfu: 45.8% | epoch: 1 | remaining: 265s    
step 00055 (2.8%) | loss: 4.601572 | lrm: 1.00 | dt: 796ms | tok/sec: 658,367 | mfu: 45.8% | epoch: 1 | remaining: 264s    
step 00056 (2.8%) | loss: 4.578549 | lrm: 1.00 | dt: 798ms | tok/sec: 656,847 | mfu: 45.7% | epoch: 1 | remaining: 263s    
step 00057 (2.9%) | loss: 4.557800 | lrm: 1.00 | dt: 798ms | tok/sec: 656,798 | mfu: 45.7% | epoch: 1 | remaining: 262s    
step 00058 (2.9%) | loss: 4.529179 | lrm: 1.00 | dt: 798ms | tok/sec: 657,267 | mfu: 45.8% | epoch: 1 | remaining: 262s    
step 00059 (2.9%) | loss: 4.504918 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 261s    
step 00060 (3.0%) | loss: 4.479153 | lrm: 1.00 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 1 | remaining: 260s    
step 00061 (3.0%) | loss: 4.448115 | lrm: 1.00 | dt: 799ms | tok/sec: 656,061 | mfu: 45.7% | epoch: 1 | remaining: 259s    
step 00062 (3.1%) | loss: 4.427996 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 1 | remaining: 258s    
step 00063 (3.1%) | loss: 4.404083 | lrm: 1.00 | dt: 802ms | tok/sec: 653,859 | mfu: 45.5% | epoch: 1 | remaining: 258s    
step 00064 (3.2%) | loss: 4.383363 | lrm: 1.00 | dt: 800ms | tok/sec: 655,755 | mfu: 45.7% | epoch: 1 | remaining: 257s    
step 00065 (3.2%) | loss: 4.352429 | lrm: 1.00 | dt: 800ms | tok/sec: 655,166 | mfu: 45.6% | epoch: 1 | remaining: 256s    
step 00066 (3.3%) | loss: 4.324977 | lrm: 1.00 | dt: 799ms | tok/sec: 655,845 | mfu: 45.7% | epoch: 1 | remaining: 255s    
step 00067 (3.4%) | loss: 4.304799 | lrm: 1.00 | dt: 798ms | tok/sec: 657,075 | mfu: 45.7% | epoch: 1 | remaining: 254s    
step 00068 (3.4%) | loss: 4.284406 | lrm: 1.00 | dt: 804ms | tok/sec: 652,438 | mfu: 45.4% | epoch: 1 | remaining: 254s    
step 00069 (3.5%) | loss: 4.266640 | lrm: 1.00 | dt: 801ms | tok/sec: 654,684 | mfu: 45.6% | epoch: 1 | remaining: 253s    
step 00070 (3.5%) | loss: 4.246121 | lrm: 1.00 | dt: 798ms | tok/sec: 656,880 | mfu: 45.7% | epoch: 1 | remaining: 252s    
step 00071 (3.5%) | loss: 4.225955 | lrm: 1.00 | dt: 799ms | tok/sec: 656,076 | mfu: 45.7% | epoch: 1 | remaining: 251s    
step 00072 (3.6%) | loss: 4.204941 | lrm: 1.00 | dt: 800ms | tok/sec: 655,180 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00073 (3.6%) | loss: 4.179607 | lrm: 1.00 | dt: 800ms | tok/sec: 655,466 | mfu: 45.6% | epoch: 1 | remaining: 250s    
step 00074 (3.7%) | loss: 4.154239 | lrm: 1.00 | dt: 799ms | tok/sec: 656,374 | mfu: 45.7% | epoch: 1 | remaining: 249s    
step 00075 (3.8%) | loss: 4.133388 | lrm: 1.00 | dt: 801ms | tok/sec: 654,265 | mfu: 45.6% | epoch: 1 | remaining: 248s    
step 00076 (3.8%) | loss: 4.112669 | lrm: 1.00 | dt: 800ms | tok/sec: 655,160 | mfu: 45.6% | epoch: 1 | remaining: 247s    
step 00077 (3.9%) | loss: 4.099785 | lrm: 1.00 | dt: 801ms | tok/sec: 654,425 | mfu: 45.6% | epoch: 1 | remaining: 246s    
step 00078 (3.9%) | loss: 4.076824 | lrm: 1.00 | dt: 799ms | tok/sec: 656,306 | mfu: 45.7% | epoch: 1 | remaining: 246s    
step 00079 (4.0%) | loss: 4.059863 | lrm: 1.00 | dt: 801ms | tok/sec: 654,867 | mfu: 45.6% | epoch: 1 | remaining: 245s    
step 00080 (4.0%) | loss: 4.039980 | lrm: 1.00 | dt: 800ms | tok/sec: 655,185 | mfu: 45.6% | epoch: 1 | remaining: 244s    
step 00081 (4.0%) | loss: 4.016579 | lrm: 1.00 | dt: 800ms | tok/sec: 655,012 | mfu: 45.6% | epoch: 1 | remaining: 243s    
step 00082 (4.1%) | loss: 3.994845 | lrm: 1.00 | dt: 798ms | tok/sec: 656,807 | mfu: 45.7% | epoch: 1 | remaining: 242s    
step 00083 (4.2%) | loss: 3.975328 | lrm: 1.00 | dt: 800ms | tok/sec: 655,035 | mfu: 45.6% | epoch: 1 | remaining: 242s    
step 00084 (4.2%) | loss: 3.957942 | lrm: 1.00 | dt: 800ms | tok/sec: 655,511 | mfu: 45.6% | epoch: 1 | remaining: 241s    
step 00085 (4.2%) | loss: 3.955215 | lrm: 1.00 | dt: 799ms | tok/sec: 656,121 | mfu: 45.7% | epoch: 1 | remaining: 240s    
step 00086 (4.3%) | loss: 3.949185 | lrm: 1.00 | dt: 800ms | tok/sec: 655,307 | mfu: 45.6% | epoch: 1 | remaining: 239s    
step 00087 (4.3%) | loss: 3.934455 | lrm: 1.00 | dt: 800ms | tok/sec: 655,296 | mfu: 45.6% | epoch: 1 | remaining: 238s    
step 00088 (4.4%) | loss: 3.918632 | lrm: 1.00 | dt: 800ms | tok/sec: 655,689 | mfu: 45.7% | epoch: 1 | remaining: 238s    
step 00089 (4.5%) | loss: 3.904138 | lrm: 1.00 | dt: 801ms | tok/sec: 654,402 | mfu: 45.6% | epoch: 1 | remaining: 237s    
step 00090 (4.5%) | loss: 3.891659 | lrm: 1.00 | dt: 798ms | tok/sec: 656,804 | mfu: 45.7% | epoch: 1 | remaining: 236s    
step 00091 (4.5%) | loss: 3.875029 | lrm: 1.00 | dt: 801ms | tok/sec: 654,491 | mfu: 45.6% | epoch: 1 | remaining: 235s    
step 00092 (4.6%) | loss: 3.862086 | lrm: 1.00 | dt: 799ms | tok/sec: 656,060 | mfu: 45.7% | epoch: 1 | remaining: 234s    
step 00093 (4.7%) | loss: 3.855724 | lrm: 1.00 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 234s    
step 00094 (4.7%) | loss: 3.845865 | lrm: 1.00 | dt: 799ms | tok/sec: 656,376 | mfu: 45.7% | epoch: 1 | remaining: 233s    
step 00095 (4.8%) | loss: 3.840448 | lrm: 1.00 | dt: 802ms | tok/sec: 654,063 | mfu: 45.5% | epoch: 1 | remaining: 232s    
step 00096 (4.8%) | loss: 3.832459 | lrm: 1.00 | dt: 800ms | tok/sec: 655,748 | mfu: 45.7% | epoch: 1 | remaining: 231s    
step 00097 (4.9%) | loss: 3.816138 | lrm: 1.00 | dt: 798ms | tok/sec: 656,850 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00098 (4.9%) | loss: 3.808746 | lrm: 1.00 | dt: 798ms | tok/sec: 656,717 | mfu: 45.7% | epoch: 1 | remaining: 230s    
step 00099 (5.0%) | loss: 3.801318 | lrm: 1.00 | dt: 798ms | tok/sec: 656,891 | mfu: 45.7% | epoch: 1 | remaining: 229s    
step 00100 (5.0%) | loss: 3.793221 | lrm: 1.00 | dt: 801ms | tok/sec: 654,142 | mfu: 45.5% | epoch: 1 | remaining: 228s    
step 00101 (5.1%) | loss: 3.781518 | lrm: 1.00 | dt: 799ms | tok/sec: 656,126 | mfu: 45.7% | epoch: 1 | remaining: 227s    
step 00102 (5.1%) | loss: 3.770375 | lrm: 1.00 | dt: 801ms | tok/sec: 654,658 | mfu: 45.6% | epoch: 1 | remaining: 226s    
step 00103 (5.1%) | loss: 3.766465 | lrm: 1.00 | dt: 803ms | tok/sec: 653,243 | mfu: 45.5% | epoch: 1 | remaining: 226s    
step 00104 (5.2%) | loss: 3.751909 | lrm: 1.00 | dt: 799ms | tok/sec: 656,401 | mfu: 45.7% | epoch: 1 | remaining: 225s    
step 00105 (5.2%) | loss: 3.748663 | lrm: 1.00 | dt: 798ms | tok/sec: 656,756 | mfu: 45.7% | epoch: 1 | remaining: 224s    
step 00106 (5.3%) | loss: 3.741851 | lrm: 1.00 | dt: 799ms | tok/sec: 655,855 | mfu: 45.7% | epoch: 1 | remaining: 223s    
step 00107 (5.3%) | loss: 3.728815 | lrm: 1.00 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00108 (5.4%) | loss: 3.719485 | lrm: 1.00 | dt: 800ms | tok/sec: 655,640 | mfu: 45.6% | epoch: 1 | remaining: 222s    
step 00109 (5.5%) | loss: 3.709358 | lrm: 1.00 | dt: 800ms | tok/sec: 655,647 | mfu: 45.6% | epoch: 1 | remaining: 221s    
step 00110 (5.5%) | loss: 3.705640 | lrm: 1.00 | dt: 800ms | tok/sec: 655,204 | mfu: 45.6% | epoch: 1 | remaining: 220s    
step 00111 (5.5%) | loss: 3.701048 | lrm: 1.00 | dt: 800ms | tok/sec: 655,299 | mfu: 45.6% | epoch: 1 | remaining: 219s    
step 00112 (5.6%) | loss: 3.700338 | lrm: 1.00 | dt: 798ms | tok/sec: 657,123 | mfu: 45.8% | epoch: 1 | remaining: 218s    
step 00113 (5.7%) | loss: 3.694799 | lrm: 1.00 | dt: 803ms | tok/sec: 652,794 | mfu: 45.4% | epoch: 1 | remaining: 218s    
step 00114 (5.7%) | loss: 3.682671 | lrm: 1.00 | dt: 800ms | tok/sec: 655,577 | mfu: 45.6% | epoch: 1 | remaining: 217s    
step 00115 (5.8%) | loss: 3.678923 | lrm: 1.00 | dt: 799ms | tok/sec: 655,995 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00116 (5.8%) | loss: 3.666708 | lrm: 1.00 | dt: 801ms | tok/sec: 654,843 | mfu: 45.6% | epoch: 1 | remaining: 215s    
step 00117 (5.9%) | loss: 3.667991 | lrm: 1.00 | dt: 801ms | tok/sec: 654,693 | mfu: 45.6% | epoch: 1 | remaining: 214s    
step 00118 (5.9%) | loss: 3.666915 | lrm: 1.00 | dt: 799ms | tok/sec: 656,440 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00119 (5.9%) | loss: 3.666019 | lrm: 1.00 | dt: 799ms | tok/sec: 656,191 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00120 (6.0%) | loss: 3.662445 | lrm: 1.00 | dt: 800ms | tok/sec: 655,033 | mfu: 45.6% | epoch: 1 | remaining: 212s    
step 00121 (6.0%) | loss: 3.656952 | lrm: 1.00 | dt: 799ms | tok/sec: 656,439 | mfu: 45.7% | epoch: 1 | remaining: 211s    
step 00122 (6.1%) | loss: 3.649967 | lrm: 1.00 | dt: 800ms | tok/sec: 655,056 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00123 (6.2%) | loss: 3.648311 | lrm: 1.00 | dt: 800ms | tok/sec: 655,428 | mfu: 45.6% | epoch: 1 | remaining: 210s    
step 00124 (6.2%) | loss: 3.647590 | lrm: 1.00 | dt: 800ms | tok/sec: 655,386 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00125 (6.2%) | loss: 3.645649 | lrm: 1.00 | dt: 799ms | tok/sec: 656,159 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00126 (6.3%) | loss: 3.640033 | lrm: 1.00 | dt: 802ms | tok/sec: 654,047 | mfu: 45.5% | epoch: 1 | remaining: 207s    
step 00127 (6.3%) | loss: 3.633534 | lrm: 1.00 | dt: 799ms | tok/sec: 655,964 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00128 (6.4%) | loss: 3.623486 | lrm: 1.00 | dt: 800ms | tok/sec: 655,722 | mfu: 45.7% | epoch: 1 | remaining: 206s    
step 00129 (6.5%) | loss: 3.618029 | lrm: 1.00 | dt: 800ms | tok/sec: 655,654 | mfu: 45.6% | epoch: 1 | remaining: 205s    
step 00130 (6.5%) | loss: 3.612973 | lrm: 1.00 | dt: 800ms | tok/sec: 655,596 | mfu: 45.6% | epoch: 1 | remaining: 204s    
step 00131 (6.6%) | loss: 3.606925 | lrm: 1.00 | dt: 798ms | tok/sec: 656,609 | mfu: 45.7% | epoch: 1 | remaining: 203s    
step 00132 (6.6%) | loss: 3.603252 | lrm: 1.00 | dt: 802ms | tok/sec: 653,320 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00133 (6.7%) | loss: 3.592321 | lrm: 1.00 | dt: 801ms | tok/sec: 654,486 | mfu: 45.6% | epoch: 1 | remaining: 202s    
step 00134 (6.7%) | loss: 3.586717 | lrm: 1.00 | dt: 798ms | tok/sec: 656,902 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00135 (6.8%) | loss: 3.584445 | lrm: 1.00 | dt: 800ms | tok/sec: 654,988 | mfu: 45.6% | epoch: 1 | remaining: 200s    
step 00136 (6.8%) | loss: 3.574217 | lrm: 1.00 | dt: 798ms | tok/sec: 656,791 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00137 (6.9%) | loss: 3.576306 | lrm: 1.00 | dt: 802ms | tok/sec: 653,668 | mfu: 45.5% | epoch: 1 | remaining: 198s    
step 00138 (6.9%) | loss: 3.572139 | lrm: 1.00 | dt: 799ms | tok/sec: 656,324 | mfu: 45.7% | epoch: 1 | remaining: 198s    
step 00139 (7.0%) | loss: 3.567960 | lrm: 1.00 | dt: 800ms | tok/sec: 655,321 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00140 (7.0%) | loss: 3.567104 | lrm: 1.00 | dt: 801ms | tok/sec: 654,594 | mfu: 45.6% | epoch: 1 | remaining: 196s    
step 00141 (7.0%) | loss: 3.562359 | lrm: 1.00 | dt: 798ms | tok/sec: 657,251 | mfu: 45.8% | epoch: 1 | remaining: 195s    
step 00142 (7.1%) | loss: 3.566154 | lrm: 1.00 | dt: 800ms | tok/sec: 655,053 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00143 (7.1%) | loss: 3.567814 | lrm: 1.00 | dt: 800ms | tok/sec: 655,571 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00144 (7.2%) | loss: 3.560173 | lrm: 1.00 | dt: 800ms | tok/sec: 655,350 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00145 (7.2%) | loss: 3.560447 | lrm: 1.00 | dt: 800ms | tok/sec: 655,238 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00146 (7.3%) | loss: 3.556691 | lrm: 1.00 | dt: 799ms | tok/sec: 655,790 | mfu: 45.7% | epoch: 1 | remaining: 191s    
step 00147 (7.3%) | loss: 3.557450 | lrm: 1.00 | dt: 800ms | tok/sec: 655,011 | mfu: 45.6% | epoch: 1 | remaining: 190s    
step 00148 (7.4%) | loss: 3.559031 | lrm: 1.00 | dt: 799ms | tok/sec: 655,932 | mfu: 45.7% | epoch: 1 | remaining: 190s    
step 00149 (7.4%) | loss: 3.555134 | lrm: 1.00 | dt: 802ms | tok/sec: 653,573 | mfu: 45.5% | epoch: 1 | remaining: 189s    
step 00150 (7.5%) | loss: 3.543829 | lrm: 1.00 | dt: 797ms | tok/sec: 657,501 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00151 (7.5%) | loss: 3.538009 | lrm: 1.00 | dt: 801ms | tok/sec: 654,438 | mfu: 45.6% | epoch: 1 | remaining: 187s    
step 00152 (7.6%) | loss: 3.539792 | lrm: 1.00 | dt: 800ms | tok/sec: 655,127 | mfu: 45.6% | epoch: 1 | remaining: 186s    
step 00153 (7.6%) | loss: 3.539785 | lrm: 1.00 | dt: 799ms | tok/sec: 656,095 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00154 (7.7%) | loss: 3.535771 | lrm: 1.00 | dt: 799ms | tok/sec: 656,463 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00155 (7.8%) | loss: 3.532013 | lrm: 1.00 | dt: 802ms | tok/sec: 653,649 | mfu: 45.5% | epoch: 1 | remaining: 184s    
step 00156 (7.8%) | loss: 3.529667 | lrm: 1.00 | dt: 799ms | tok/sec: 656,247 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00157 (7.8%) | loss: 3.528531 | lrm: 1.00 | dt: 798ms | tok/sec: 657,180 | mfu: 45.8% | epoch: 1 | remaining: 182s    
step 00158 (7.9%) | loss: 3.527441 | lrm: 1.00 | dt: 800ms | tok/sec: 655,482 | mfu: 45.6% | epoch: 1 | remaining: 182s    
step 00159 (8.0%) | loss: 3.523342 | lrm: 1.00 | dt: 799ms | tok/sec: 655,983 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00160 (8.0%) | loss: 3.521042 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00161 (8.1%) | loss: 3.518026 | lrm: 1.00 | dt: 800ms | tok/sec: 655,577 | mfu: 45.6% | epoch: 1 | remaining: 179s    
step 00162 (8.1%) | loss: 3.517024 | lrm: 1.00 | dt: 797ms | tok/sec: 657,858 | mfu: 45.8% | epoch: 1 | remaining: 178s    
step 00163 (8.2%) | loss: 3.508350 | lrm: 1.00 | dt: 795ms | tok/sec: 659,186 | mfu: 45.9% | epoch: 1 | remaining: 178s    
step 00164 (8.2%) | loss: 3.505049 | lrm: 1.00 | dt: 797ms | tok/sec: 658,046 | mfu: 45.8% | epoch: 1 | remaining: 177s    
step 00165 (8.2%) | loss: 3.499391 | lrm: 1.00 | dt: 797ms | tok/sec: 657,970 | mfu: 45.8% | epoch: 1 | remaining: 176s    
step 00166 (8.3%) | loss: 3.500287 | lrm: 1.00 | dt: 797ms | tok/sec: 657,606 | mfu: 45.8% | epoch: 1 | remaining: 175s    
step 00167 (8.3%) | loss: 3.501146 | lrm: 1.00 | dt: 798ms | tok/sec: 656,910 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00168 (8.4%) | loss: 3.500116 | lrm: 1.00 | dt: 798ms | tok/sec: 656,775 | mfu: 45.7% | epoch: 1 | remaining: 174s    
