=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10598ms | tok/sec: 49,470 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00165 (16.8%) | loss: 3.424115 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,602 | mfu: 29.0% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.422604 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,744 | mfu: 29.6% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.422560 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,054 | mfu: 35.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.423803 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,521 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.428549 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,645 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.429819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,759 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.424249 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,739 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.424821 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,095 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.421497 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,438 | mfu: 32.3% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.416853 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,602 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.409029 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,995 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.411940 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,223 | mfu: 31.3% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.402640 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,534 | mfu: 30.0% | epoch: 1 | remaining: 244s    
step 00178 (18.5%) | loss: 3.400918 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,702 | mfu: 32.6% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.397861 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.388951 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,246 | mfu: 29.7% | epoch: 1 | remaining: 243s    
step 00181 (18.9%) | loss: 3.383757 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,366 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00182 (19.0%) | loss: 3.384239 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,457 | mfu: 31.1% | epoch: 1 | remaining: 243s    
step 00183 (19.1%) | loss: 3.383084 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,866 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.374782 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,574 | mfu: 32.3% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.376194 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,317 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.374571 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,774 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.370171 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,636 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.365521 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,966 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.370793 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,628 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.372411 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,611 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.373763 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,584 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.372344 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,349 | mfu: 31.5% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.371012 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,967 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.363006 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,287 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.361059 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,952 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.360695 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.358839 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.349064 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,384 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.346698 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,220 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.344829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,861 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.342941 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,700 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.343342 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.340756 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,639 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.337046 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.327655 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,452 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.325704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,817 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.322808 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.323099 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,381 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.320138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,684 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.314689 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.319163 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,893 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.313967 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.310352 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,428 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.307921 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,290 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.306313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,559 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00216 (22.8%) | loss: 3.307600 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.308999 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,979 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.308481 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00219 (23.2%) | loss: 3.309558 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,183 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.311577 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,220 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.313297 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,854 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.309231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,570 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.309757 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.309324 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,673 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.311184 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,228 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.313575 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,579 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.312053 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.310337 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,071 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.308187 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,582 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.309250 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,437 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.310056 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.306725 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.303212 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.301656 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,424 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.299656 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,688 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.296880 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,266 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.290420 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,757 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.291224 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,014 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.288591 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,788 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00240 (25.4%) | loss: 3.284081 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00241 (25.5%) | loss: 3.284353 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,692 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.285318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,795 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.285225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.285023 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,199 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.277558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,183 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.273473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,223 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00247 (26.2%) | loss: 3.265168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,069 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00248 (26.3%) | loss: 3.266817 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,630 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00249 (26.4%) | loss: 3.267029 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00250 (26.5%) | loss: 3.267102 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,173 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00251 (26.6%) | loss: 3.269189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,565 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00252 (26.7%) | loss: 3.271220 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,175 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00253 (26.8%) | loss: 3.274632 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00254 (26.9%) | loss: 3.278199 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,797 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.278262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,145 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00256 (27.2%) | loss: 3.273760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,591 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.274833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.267661 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,089 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00259 (27.5%) | loss: 3.267790 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,534 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00260 (27.6%) | loss: 3.266663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,859 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00261 (27.7%) | loss: 3.263704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,004 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00262 (27.8%) | loss: 3.264023 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,917 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00263 (27.9%) | loss: 3.262133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,246 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00264 (28.0%) | loss: 3.261193 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,490 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00265 (28.1%) | loss: 3.259899 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,283 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00266 (28.2%) | loss: 3.255861 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,833 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00267 (28.3%) | loss: 3.253003 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00268 (28.5%) | loss: 3.252722 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,203 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.249887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,552 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.250505 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,615 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00271 (28.8%) | loss: 3.250594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00272 (28.9%) | loss: 3.251486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00273 (29.0%) | loss: 3.247217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00274 (29.1%) | loss: 3.245146 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,537 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00275 (29.2%) | loss: 3.240482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,524 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00276 (29.3%) | loss: 3.245128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00277 (29.4%) | loss: 3.243021 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00278 (29.5%) | loss: 3.239707 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.240509 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00280 (29.8%) | loss: 3.239061 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,313 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00281 (29.9%) | loss: 3.240311 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,766 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00282 (30.0%) | loss: 3.238926 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,966 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00283 (30.1%) | loss: 3.239672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,049 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00284 (30.2%) | loss: 3.236841 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,071 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00285 (30.3%) | loss: 3.235993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,437 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.236071 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,743 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00287 (30.5%) | loss: 3.234446 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.238577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,300 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.235419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,101 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.232399 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.230552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.228533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00293 (31.2%) | loss: 3.226040 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,680 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00294 (31.3%) | loss: 3.224736 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,557 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00295 (31.4%) | loss: 3.228825 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,750 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00296 (31.5%) | loss: 3.230785 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,491 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.235182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.230419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,171 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.221719 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,201 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.220637 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,474 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.222214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,857 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.220973 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,136 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.221285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,953 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.219786 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,800 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.217754 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.213273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,861 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00307 (32.7%) | loss: 3.207393 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00308 (32.8%) | loss: 3.204322 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,980 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.201097 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,599 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.203081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.203384 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,704 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.202069 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,797 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.200964 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.196559 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.194832 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,055 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.196113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.190891 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,924 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.188331 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00319 (34.0%) | loss: 3.189115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.187635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,279 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00321 (34.2%) | loss: 3.191042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,665 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.187390 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,315 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.184203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,926 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.185051 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.183977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,211 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.187454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,252 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.191339 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.186100 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,874 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.187418 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00330 (35.2%) | loss: 3.184368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,993 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.186082 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,723 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.184717 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,681 | mfu: 39.2% | epoch: 1 | remaining: 194s    
