=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17362ms | tok/sec: 30,197 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.161296 | lrm: 1.00 | dt: 810ms | tok/sec: 646,938 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.068151 | lrm: 1.00 | dt: 816ms | tok/sec: 642,524 | mfu: 44.7% | epoch: 1 | remaining: 298s    
step 00013 (0.5%) | loss: 5.987928 | lrm: 1.00 | dt: 819ms | tok/sec: 640,222 | mfu: 44.6% | epoch: 1 | remaining: 298s    
step 00014 (0.8%) | loss: 5.916125 | lrm: 1.00 | dt: 819ms | tok/sec: 640,339 | mfu: 44.6% | epoch: 1 | remaining: 297s    
step 00015 (1.1%) | loss: 5.856557 | lrm: 1.00 | dt: 819ms | tok/sec: 640,410 | mfu: 44.6% | epoch: 1 | remaining: 296s    
step 00016 (1.4%) | loss: 5.806410 | lrm: 1.00 | dt: 816ms | tok/sec: 642,541 | mfu: 44.7% | epoch: 1 | remaining: 295s    
step 00017 (1.6%) | loss: 5.754359 | lrm: 1.00 | dt: 811ms | tok/sec: 646,082 | mfu: 45.0% | epoch: 1 | remaining: 294s    
step 00018 (1.9%) | loss: 5.710309 | lrm: 1.00 | dt: 815ms | tok/sec: 642,977 | mfu: 44.8% | epoch: 1 | remaining: 293s    
step 00019 (2.2%) | loss: 5.671146 | lrm: 1.00 | dt: 818ms | tok/sec: 640,848 | mfu: 44.6% | epoch: 1 | remaining: 293s    
step 00020 (2.4%) | loss: 5.633888 | lrm: 1.00 | dt: 819ms | tok/sec: 640,037 | mfu: 44.6% | epoch: 1 | remaining: 292s    
step 00021 (2.7%) | loss: 5.598321 | lrm: 1.00 | dt: 818ms | tok/sec: 640,878 | mfu: 44.6% | epoch: 1 | remaining: 291s    
step 00022 (3.0%) | loss: 5.570228 | lrm: 1.00 | dt: 819ms | tok/sec: 640,254 | mfu: 44.6% | epoch: 1 | remaining: 290s    
step 00023 (3.3%) | loss: 5.539643 | lrm: 1.00 | dt: 821ms | tok/sec: 638,963 | mfu: 44.5% | epoch: 1 | remaining: 289s    
step 00024 (3.5%) | loss: 5.512911 | lrm: 1.00 | dt: 819ms | tok/sec: 640,483 | mfu: 44.6% | epoch: 1 | remaining: 289s    
step 00025 (3.8%) | loss: 5.486686 | lrm: 1.00 | dt: 817ms | tok/sec: 641,469 | mfu: 44.7% | epoch: 1 | remaining: 288s    
step 00026 (4.1%) | loss: 5.465237 | lrm: 1.00 | dt: 819ms | tok/sec: 640,413 | mfu: 44.6% | epoch: 1 | remaining: 287s    
step 00027 (4.4%) | loss: 5.445108 | lrm: 1.00 | dt: 812ms | tok/sec: 645,599 | mfu: 44.9% | epoch: 1 | remaining: 286s    
step 00028 (4.6%) | loss: 5.426025 | lrm: 1.00 | dt: 816ms | tok/sec: 642,325 | mfu: 44.7% | epoch: 1 | remaining: 285s    
step 00029 (4.9%) | loss: 5.407785 | lrm: 1.00 | dt: 816ms | tok/sec: 642,231 | mfu: 44.7% | epoch: 1 | remaining: 284s    
step 00030 (5.2%) | loss: 5.385503 | lrm: 1.00 | dt: 819ms | tok/sec: 640,496 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00031 (5.4%) | loss: 5.368348 | lrm: 1.00 | dt: 821ms | tok/sec: 638,485 | mfu: 44.5% | epoch: 1 | remaining: 283s    
step 00032 (5.7%) | loss: 5.349104 | lrm: 1.00 | dt: 821ms | tok/sec: 638,558 | mfu: 44.5% | epoch: 1 | remaining: 282s    
step 00033 (6.0%) | loss: 5.336507 | lrm: 1.00 | dt: 819ms | tok/sec: 639,791 | mfu: 44.5% | epoch: 1 | remaining: 281s    
step 00034 (6.3%) | loss: 5.316541 | lrm: 1.00 | dt: 819ms | tok/sec: 640,547 | mfu: 44.6% | epoch: 1 | remaining: 280s    
step 00035 (6.5%) | loss: 5.298261 | lrm: 1.00 | dt: 820ms | tok/sec: 639,331 | mfu: 44.5% | epoch: 1 | remaining: 280s    
step 00036 (6.8%) | loss: 5.278798 | lrm: 1.00 | dt: 821ms | tok/sec: 638,834 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00037 (7.1%) | loss: 5.257621 | lrm: 1.00 | dt: 822ms | tok/sec: 638,093 | mfu: 44.4% | epoch: 1 | remaining: 278s    
step 00038 (7.4%) | loss: 5.239257 | lrm: 1.00 | dt: 820ms | tok/sec: 639,349 | mfu: 44.5% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.220643 | lrm: 1.00 | dt: 818ms | tok/sec: 641,053 | mfu: 44.6% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.202730 | lrm: 1.00 | dt: 818ms | tok/sec: 640,909 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 5.183698 | lrm: 1.00 | dt: 819ms | tok/sec: 639,961 | mfu: 44.6% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 5.164718 | lrm: 1.00 | dt: 818ms | tok/sec: 640,603 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 5.145152 | lrm: 1.00 | dt: 817ms | tok/sec: 641,635 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 5.121667 | lrm: 1.00 | dt: 817ms | tok/sec: 641,351 | mfu: 44.7% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 5.100879 | lrm: 1.00 | dt: 813ms | tok/sec: 644,589 | mfu: 44.9% | epoch: 1 | remaining: 271s    
step 00046 (9.5%) | loss: 5.076811 | lrm: 1.00 | dt: 816ms | tok/sec: 642,639 | mfu: 44.7% | epoch: 1 | remaining: 271s    
step 00047 (9.8%) | loss: 5.050320 | lrm: 1.00 | dt: 819ms | tok/sec: 640,432 | mfu: 44.6% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 5.033394 | lrm: 1.00 | dt: 820ms | tok/sec: 639,359 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 5.007496 | lrm: 1.00 | dt: 817ms | tok/sec: 641,765 | mfu: 44.7% | epoch: 1 | remaining: 268s    
step 00050 (10.6%) | loss: 4.984271 | lrm: 1.00 | dt: 821ms | tok/sec: 638,702 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.964463 | lrm: 1.00 | dt: 818ms | tok/sec: 640,607 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.942099 | lrm: 1.00 | dt: 821ms | tok/sec: 638,602 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.918848 | lrm: 1.00 | dt: 820ms | tok/sec: 639,015 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.896412 | lrm: 1.00 | dt: 820ms | tok/sec: 639,206 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.869000 | lrm: 1.00 | dt: 820ms | tok/sec: 639,568 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.849798 | lrm: 1.00 | dt: 820ms | tok/sec: 639,757 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00057 (12.5%) | loss: 4.831670 | lrm: 1.00 | dt: 821ms | tok/sec: 638,764 | mfu: 44.5% | epoch: 1 | remaining: 262s    
step 00058 (12.8%) | loss: 4.803866 | lrm: 1.00 | dt: 818ms | tok/sec: 641,304 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.781886 | lrm: 1.00 | dt: 822ms | tok/sec: 637,950 | mfu: 44.4% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.758570 | lrm: 1.00 | dt: 818ms | tok/sec: 640,948 | mfu: 44.6% | epoch: 1 | remaining: 259s    
step 00061 (13.6%) | loss: 4.730831 | lrm: 1.00 | dt: 820ms | tok/sec: 639,623 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.713704 | lrm: 1.00 | dt: 820ms | tok/sec: 639,642 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.692232 | lrm: 1.00 | dt: 819ms | tok/sec: 640,484 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.674257 | lrm: 1.00 | dt: 818ms | tok/sec: 640,753 | mfu: 44.6% | epoch: 1 | remaining: 256s    
step 00065 (14.7%) | loss: 4.643610 | lrm: 1.00 | dt: 820ms | tok/sec: 639,372 | mfu: 44.5% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.614498 | lrm: 1.00 | dt: 819ms | tok/sec: 640,151 | mfu: 44.6% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.592829 | lrm: 1.00 | dt: 822ms | tok/sec: 638,060 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00068 (15.5%) | loss: 4.571483 | lrm: 1.00 | dt: 822ms | tok/sec: 638,103 | mfu: 44.4% | epoch: 1 | remaining: 253s    
step 00069 (15.8%) | loss: 4.550795 | lrm: 1.00 | dt: 817ms | tok/sec: 641,717 | mfu: 44.7% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.529242 | lrm: 1.00 | dt: 820ms | tok/sec: 639,165 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.502958 | lrm: 1.00 | dt: 819ms | tok/sec: 640,048 | mfu: 44.6% | epoch: 1 | remaining: 250s    
step 00072 (16.6%) | loss: 4.477019 | lrm: 1.00 | dt: 819ms | tok/sec: 640,411 | mfu: 44.6% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.449006 | lrm: 1.00 | dt: 821ms | tok/sec: 638,676 | mfu: 44.5% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.423626 | lrm: 1.00 | dt: 819ms | tok/sec: 640,234 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.401326 | lrm: 1.00 | dt: 817ms | tok/sec: 641,544 | mfu: 44.7% | epoch: 1 | remaining: 247s    
step 00076 (17.7%) | loss: 4.377296 | lrm: 1.00 | dt: 820ms | tok/sec: 639,127 | mfu: 44.5% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.355880 | lrm: 1.00 | dt: 821ms | tok/sec: 638,290 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.329353 | lrm: 1.00 | dt: 821ms | tok/sec: 638,214 | mfu: 44.4% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 4.310670 | lrm: 1.00 | dt: 818ms | tok/sec: 640,611 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00080 (18.8%) | loss: 4.287330 | lrm: 1.00 | dt: 820ms | tok/sec: 639,238 | mfu: 44.5% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 4.259607 | lrm: 1.00 | dt: 820ms | tok/sec: 639,563 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 4.233864 | lrm: 1.00 | dt: 821ms | tok/sec: 638,908 | mfu: 44.5% | epoch: 1 | remaining: 241s    
step 00083 (19.6%) | loss: 4.210457 | lrm: 1.00 | dt: 819ms | tok/sec: 639,800 | mfu: 44.5% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 4.188359 | lrm: 1.00 | dt: 818ms | tok/sec: 640,957 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 4.171716 | lrm: 1.00 | dt: 820ms | tok/sec: 639,020 | mfu: 44.5% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 4.156370 | lrm: 1.00 | dt: 819ms | tok/sec: 639,889 | mfu: 44.6% | epoch: 1 | remaining: 238s    
step 00087 (20.7%) | loss: 4.135828 | lrm: 1.00 | dt: 820ms | tok/sec: 639,190 | mfu: 44.5% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 4.113926 | lrm: 1.00 | dt: 819ms | tok/sec: 639,842 | mfu: 44.5% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 4.090655 | lrm: 1.00 | dt: 819ms | tok/sec: 640,003 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 4.072013 | lrm: 1.00 | dt: 821ms | tok/sec: 638,380 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 4.050111 | lrm: 1.00 | dt: 820ms | tok/sec: 639,045 | mfu: 44.5% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 4.030948 | lrm: 1.00 | dt: 816ms | tok/sec: 642,219 | mfu: 44.7% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 4.016371 | lrm: 1.00 | dt: 817ms | tok/sec: 641,379 | mfu: 44.7% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.997451 | lrm: 1.00 | dt: 820ms | tok/sec: 639,542 | mfu: 44.5% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.981132 | lrm: 1.00 | dt: 818ms | tok/sec: 640,754 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.965835 | lrm: 1.00 | dt: 820ms | tok/sec: 639,154 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.942885 | lrm: 1.00 | dt: 818ms | tok/sec: 640,564 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.7%) | loss: 3.928562 | lrm: 1.00 | dt: 819ms | tok/sec: 640,512 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.914171 | lrm: 1.00 | dt: 819ms | tok/sec: 639,887 | mfu: 44.6% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.898561 | lrm: 1.00 | dt: 820ms | tok/sec: 639,339 | mfu: 44.5% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.881131 | lrm: 1.00 | dt: 819ms | tok/sec: 640,216 | mfu: 44.6% | epoch: 1 | remaining: 225s    
step 00102 (24.8%) | loss: 3.863407 | lrm: 1.00 | dt: 821ms | tok/sec: 638,375 | mfu: 44.4% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.849406 | lrm: 1.00 | dt: 821ms | tok/sec: 638,644 | mfu: 44.5% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.827166 | lrm: 1.00 | dt: 820ms | tok/sec: 639,680 | mfu: 44.5% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.818894 | lrm: 1.00 | dt: 819ms | tok/sec: 640,057 | mfu: 44.6% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.805559 | lrm: 1.00 | dt: 820ms | tok/sec: 639,345 | mfu: 44.5% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.787499 | lrm: 1.00 | dt: 822ms | tok/sec: 637,647 | mfu: 44.4% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.772356 | lrm: 1.00 | dt: 820ms | tok/sec: 639,586 | mfu: 44.5% | epoch: 1 | remaining: 220s    
step 00109 (26.8%) | loss: 3.753119 | lrm: 1.00 | dt: 820ms | tok/sec: 639,423 | mfu: 44.5% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.741788 | lrm: 1.00 | dt: 820ms | tok/sec: 639,672 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.730409 | lrm: 1.00 | dt: 819ms | tok/sec: 639,810 | mfu: 44.5% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.722086 | lrm: 1.00 | dt: 820ms | tok/sec: 639,469 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.711022 | lrm: 1.00 | dt: 821ms | tok/sec: 638,342 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.694189 | lrm: 1.00 | dt: 820ms | tok/sec: 639,208 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.685184 | lrm: 1.00 | dt: 817ms | tok/sec: 641,495 | mfu: 44.7% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.667954 | lrm: 1.00 | dt: 820ms | tok/sec: 639,294 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.662959 | lrm: 1.00 | dt: 818ms | tok/sec: 640,860 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.651990 | lrm: 1.00 | dt: 823ms | tok/sec: 637,161 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.642059 | lrm: 1.00 | dt: 820ms | tok/sec: 639,738 | mfu: 44.5% | epoch: 1 | remaining: 211s    
step 00120 (29.8%) | loss: 3.633303 | lrm: 1.00 | dt: 822ms | tok/sec: 637,975 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.621045 | lrm: 1.00 | dt: 819ms | tok/sec: 640,081 | mfu: 44.6% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.609671 | lrm: 1.00 | dt: 822ms | tok/sec: 637,578 | mfu: 44.4% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.603656 | lrm: 1.00 | dt: 819ms | tok/sec: 640,073 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00124 (30.9%) | loss: 3.597105 | lrm: 1.00 | dt: 820ms | tok/sec: 639,363 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.589097 | lrm: 1.00 | dt: 820ms | tok/sec: 639,282 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.580647 | lrm: 1.00 | dt: 822ms | tok/sec: 638,145 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00127 (31.7%) | loss: 3.573159 | lrm: 1.00 | dt: 824ms | tok/sec: 636,559 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.560866 | lrm: 1.00 | dt: 822ms | tok/sec: 637,537 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.551367 | lrm: 1.00 | dt: 823ms | tok/sec: 637,231 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.541005 | lrm: 1.00 | dt: 823ms | tok/sec: 637,224 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00131 (32.8%) | loss: 3.532760 | lrm: 1.00 | dt: 822ms | tok/sec: 637,562 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.523844 | lrm: 1.00 | dt: 821ms | tok/sec: 638,762 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.506389 | lrm: 1.00 | dt: 822ms | tok/sec: 637,539 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.496125 | lrm: 1.00 | dt: 827ms | tok/sec: 633,649 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00135 (33.9%) | loss: 3.490977 | lrm: 1.00 | dt: 823ms | tok/sec: 637,052 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.477045 | lrm: 1.00 | dt: 825ms | tok/sec: 635,267 | mfu: 44.2% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.477039 | lrm: 1.00 | dt: 828ms | tok/sec: 633,305 | mfu: 44.1% | epoch: 1 | remaining: 196s    
step 00138 (34.7%) | loss: 3.470297 | lrm: 1.00 | dt: 825ms | tok/sec: 635,757 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00139 (35.0%) | loss: 3.462961 | lrm: 1.00 | dt: 824ms | tok/sec: 636,050 | mfu: 44.3% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.457425 | lrm: 1.00 | dt: 822ms | tok/sec: 637,602 | mfu: 44.4% | epoch: 1 | remaining: 193s    
step 00141 (35.5%) | loss: 3.447064 | lrm: 1.00 | dt: 828ms | tok/sec: 633,105 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00142 (35.8%) | loss: 3.445349 | lrm: 1.00 | dt: 824ms | tok/sec: 635,972 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00143 (36.1%) | loss: 3.441177 | lrm: 1.00 | dt: 825ms | tok/sec: 635,306 | mfu: 44.2% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.431301 | lrm: 1.00 | dt: 820ms | tok/sec: 639,365 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00145 (36.6%) | loss: 3.429367 | lrm: 1.00 | dt: 823ms | tok/sec: 636,959 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00146 (36.9%) | loss: 3.425053 | lrm: 1.00 | dt: 826ms | tok/sec: 634,497 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00147 (37.2%) | loss: 3.425302 | lrm: 1.00 | dt: 826ms | tok/sec: 635,043 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.426122 | lrm: 1.00 | dt: 826ms | tok/sec: 634,429 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00149 (37.7%) | loss: 3.421670 | lrm: 1.00 | dt: 826ms | tok/sec: 635,006 | mfu: 44.2% | epoch: 1 | remaining: 186s    
step 00150 (38.0%) | loss: 3.410575 | lrm: 1.00 | dt: 826ms | tok/sec: 634,508 | mfu: 44.2% | epoch: 1 | remaining: 185s    
step 00151 (38.3%) | loss: 3.403877 | lrm: 1.00 | dt: 826ms | tok/sec: 634,744 | mfu: 44.2% | epoch: 1 | remaining: 184s    
step 00152 (38.5%) | loss: 3.402740 | lrm: 1.00 | dt: 828ms | tok/sec: 633,523 | mfu: 44.1% | epoch: 1 | remaining: 184s    
step 00153 (38.8%) | loss: 3.399815 | lrm: 1.00 | dt: 825ms | tok/sec: 635,161 | mfu: 44.2% | epoch: 1 | remaining: 183s    
step 00154 (39.1%) | loss: 3.393774 | lrm: 1.00 | dt: 828ms | tok/sec: 633,552 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00155 (39.4%) | loss: 3.387373 | lrm: 1.00 | dt: 826ms | tok/sec: 634,565 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00156 (39.6%) | loss: 3.380812 | lrm: 1.00 | dt: 826ms | tok/sec: 634,874 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00157 (39.9%) | loss: 3.374815 | lrm: 1.00 | dt: 826ms | tok/sec: 634,923 | mfu: 44.2% | epoch: 1 | remaining: 179s    
step 00158 (40.2%) | loss: 3.372037 | lrm: 1.00 | dt: 827ms | tok/sec: 633,891 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00159 (40.5%) | loss: 3.366121 | lrm: 1.00 | dt: 823ms | tok/sec: 637,410 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00160 (40.7%) | loss: 3.360038 | lrm: 1.00 | dt: 825ms | tok/sec: 635,289 | mfu: 44.2% | epoch: 1 | remaining: 177s    
step 00161 (41.0%) | loss: 3.356010 | lrm: 1.00 | dt: 826ms | tok/sec: 635,006 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00162 (41.3%) | loss: 3.353572 | lrm: 1.00 | dt: 822ms | tok/sec: 637,971 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00163 (41.6%) | loss: 3.343601 | lrm: 1.00 | dt: 824ms | tok/sec: 636,148 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00164 (41.8%) | loss: 3.340575 | lrm: 1.00 | dt: 823ms | tok/sec: 636,876 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00165 (42.1%) | loss: 3.332041 | lrm: 1.00 | dt: 825ms | tok/sec: 635,710 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00166 (42.4%) | loss: 3.327834 | lrm: 1.00 | dt: 820ms | tok/sec: 639,439 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.7%) | loss: 3.324782 | lrm: 1.00 | dt: 819ms | tok/sec: 639,929 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00168 (42.9%) | loss: 3.321600 | lrm: 1.00 | dt: 825ms | tok/sec: 635,429 | mfu: 44.2% | epoch: 1 | remaining: 170s    
