=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23055ms | tok/sec: 22,740 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00165 (17.0%) | loss: 3.447451 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,679 | mfu: 40.4% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.444128 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,949 | mfu: 40.4% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.441404 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,194 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.441166 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,943 | mfu: 40.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.445036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,504 | mfu: 40.2% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.445413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.438643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,464 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.438878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,894 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.436023 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,699 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.430710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,950 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.422847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,375 | mfu: 40.2% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.425677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,209 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.415682 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,901 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.412425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,143 | mfu: 40.1% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.409215 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,277 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.400497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.395359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,009 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.394348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,554 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.392218 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,391 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.383469 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,761 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.384507 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,539 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.381107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,707 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.375463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,656 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.369638 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,742 | mfu: 40.7% | epoch: 1 | remaining: 241s    
step 00189 (19.5%) | loss: 3.374262 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,335 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.374635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,848 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.373831 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,150 | mfu: 40.6% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.371753 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,513 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.369860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.362868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,234 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.361629 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,281 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.361593 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,293 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.359896 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,593 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.349359 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,744 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.345767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,296 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.343108 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,291 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.341606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,398 | mfu: 40.3% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.341311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.338318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,256 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.333778 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,872 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.323999 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.322310 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,553 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.319966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,208 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.319566 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,004 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.315641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,611 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.309614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,100 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00211 (21.8%) | loss: 3.314561 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,404 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.309271 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.304177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,026 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00214 (22.2%) | loss: 3.300377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,849 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.297654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,750 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.298996 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.300467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,664 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.299107 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,547 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.299823 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,633 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.302583 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.304078 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,930 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.299292 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.300007 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,077 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.298942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,687 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.298969 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.301015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,487 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.299664 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,089 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.296843 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.293695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,534 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00230 (23.8%) | loss: 3.294961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.295365 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,112 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.291802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,605 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00233 (24.2%) | loss: 3.287436 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,372 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.285433 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,357 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.282103 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.278795 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,792 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.273325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,546 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.274867 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,942 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.272030 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,985 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.266685 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,993 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.266094 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,631 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.266824 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,806 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.265823 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.264692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,587 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.257624 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,011 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.253628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,607 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.245256 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,154 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.246585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,607 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.247267 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,100 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.247504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,179 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.249825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,693 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.251182 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.253861 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,990 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.257339 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,416 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.256795 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,670 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.251865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,285 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.252455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,165 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.246149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,109 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.246096 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,441 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.244377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,410 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.241348 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,790 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.241359 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.240140 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,783 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.239883 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,190 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00265 (27.5%) | loss: 3.238155 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,052 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.233076 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,995 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.229976 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,500 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.229166 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,555 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.225139 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,452 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.225910 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,374 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.226274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,437 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.227623 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,126 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.223583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,244 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00274 (28.5%) | loss: 3.221831 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,804 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.217154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,175 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.222053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,658 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00277 (28.8%) | loss: 3.219225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,433 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00278 (28.9%) | loss: 3.215936 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,932 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00279 (29.0%) | loss: 3.217036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,974 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00280 (29.1%) | loss: 3.216358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,497 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00281 (29.2%) | loss: 3.217606 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,208 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00282 (29.3%) | loss: 3.216216 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,312 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00283 (29.4%) | loss: 3.216782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,702 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00284 (29.5%) | loss: 3.213208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.211242 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,155 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00286 (29.8%) | loss: 3.210988 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,234 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00287 (29.9%) | loss: 3.209367 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,705 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00288 (30.0%) | loss: 3.213518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,096 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00289 (30.1%) | loss: 3.210708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,014 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00290 (30.2%) | loss: 3.208421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,508 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00291 (30.3%) | loss: 3.206240 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.4%) | loss: 3.204520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,073 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.5%) | loss: 3.201999 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,346 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00294 (30.6%) | loss: 3.200443 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,668 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00295 (30.7%) | loss: 3.204011 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,297 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00296 (30.8%) | loss: 3.204880 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,390 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.208895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,743 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.204667 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,108 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00299 (31.2%) | loss: 3.196316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,202 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.3%) | loss: 3.196008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,623 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00301 (31.4%) | loss: 3.197709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,007 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00302 (31.5%) | loss: 3.196312 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,910 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00303 (31.6%) | loss: 3.195752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,123 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00304 (31.7%) | loss: 3.192488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,566 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00305 (31.8%) | loss: 3.190933 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00306 (31.9%) | loss: 3.187102 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,557 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00307 (32.0%) | loss: 3.181958 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,107 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00308 (32.1%) | loss: 3.179113 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,651 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.175799 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.177537 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,323 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00311 (32.5%) | loss: 3.178172 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,600 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.177249 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,740 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.175806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,332 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00314 (32.8%) | loss: 3.171073 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,235 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00315 (32.9%) | loss: 3.169172 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,256 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00316 (33.0%) | loss: 3.170685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,698 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00317 (33.1%) | loss: 3.165435 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,601 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00318 (33.2%) | loss: 3.163081 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,179 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00319 (33.3%) | loss: 3.163698 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,018 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00320 (33.4%) | loss: 3.162670 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,375 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.166569 | lrm: 1.00 | dt: 548ms | tok/sec: 956,781 | mfu: 23.1% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.162761 | lrm: 1.00 | dt: 552ms | tok/sec: 949,147 | mfu: 22.9% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.159234 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,693 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.159014 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,754 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.157288 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.161059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.164701 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,001 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00328 (34.5%) | loss: 3.159367 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,120 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.160463 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.157887 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,726 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.159832 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,838 | mfu: 28.2% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.157852 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,885 | mfu: 33.9% | epoch: 1 | remaining: 195s    
