=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 256, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 2,097,152
  value_embeds            : 8,388,608
  lm_head                 : 2,097,152
  transformer_matrices    : 6,291,712
  scalars                 : 16
  total                   : 18,874,640
Estimated FLOPs per token: 8.179046e+07
Scaling AdamW LRs by 1/sqrt(256/768) = 1.732051
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.010916 | lrm: 1.00 | dt: 10187ms | tok/sec: 51,468 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00026 (1.2%) | loss: 5.654685 | lrm: 1.00 | dt: 206ms | tok/sec: 2,545,310 | mfu: 21.0% | epoch: 1 | remaining: 296s    
step 00027 (1.3%) | loss: 5.622178 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,948 | mfu: 19.9% | epoch: 1 | remaining: 296s    
step 00028 (1.3%) | loss: 5.592509 | lrm: 1.00 | dt: 185ms | tok/sec: 2,831,742 | mfu: 23.4% | epoch: 1 | remaining: 296s    
step 00029 (1.4%) | loss: 5.563059 | lrm: 1.00 | dt: 208ms | tok/sec: 2,514,732 | mfu: 20.8% | epoch: 1 | remaining: 296s    
step 00030 (1.5%) | loss: 5.532727 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,509 | mfu: 21.7% | epoch: 1 | remaining: 295s    
step 00031 (1.5%) | loss: 5.503566 | lrm: 1.00 | dt: 201ms | tok/sec: 2,614,700 | mfu: 21.6% | epoch: 1 | remaining: 295s    
step 00032 (1.6%) | loss: 5.477515 | lrm: 1.00 | dt: 204ms | tok/sec: 2,568,757 | mfu: 21.2% | epoch: 1 | remaining: 295s    
step 00033 (1.7%) | loss: 5.453607 | lrm: 1.00 | dt: 206ms | tok/sec: 2,542,679 | mfu: 21.0% | epoch: 1 | remaining: 295s    
step 00034 (1.7%) | loss: 5.424577 | lrm: 1.00 | dt: 194ms | tok/sec: 2,704,180 | mfu: 22.4% | epoch: 1 | remaining: 295s    
step 00035 (1.8%) | loss: 5.398658 | lrm: 1.00 | dt: 228ms | tok/sec: 2,300,322 | mfu: 19.0% | epoch: 1 | remaining: 294s    
step 00036 (1.9%) | loss: 5.372725 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,515 | mfu: 18.2% | epoch: 1 | remaining: 294s    
step 00037 (2.0%) | loss: 5.346774 | lrm: 1.00 | dt: 217ms | tok/sec: 2,420,853 | mfu: 20.0% | epoch: 1 | remaining: 294s    
step 00038 (2.0%) | loss: 5.320993 | lrm: 1.00 | dt: 216ms | tok/sec: 2,428,303 | mfu: 20.1% | epoch: 1 | remaining: 294s    
step 00039 (2.1%) | loss: 5.295187 | lrm: 1.00 | dt: 202ms | tok/sec: 2,595,774 | mfu: 21.5% | epoch: 1 | remaining: 294s    
step 00040 (2.2%) | loss: 5.268774 | lrm: 1.00 | dt: 191ms | tok/sec: 2,749,297 | mfu: 22.7% | epoch: 1 | remaining: 293s    
step 00041 (2.2%) | loss: 5.243806 | lrm: 1.00 | dt: 210ms | tok/sec: 2,498,685 | mfu: 20.7% | epoch: 1 | remaining: 293s    
step 00042 (2.3%) | loss: 5.219628 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,790 | mfu: 19.3% | epoch: 1 | remaining: 293s    
step 00043 (2.4%) | loss: 5.194478 | lrm: 1.00 | dt: 222ms | tok/sec: 2,361,085 | mfu: 19.5% | epoch: 1 | remaining: 293s    
step 00044 (2.4%) | loss: 5.169191 | lrm: 1.00 | dt: 243ms | tok/sec: 2,159,239 | mfu: 17.8% | epoch: 1 | remaining: 292s    
step 00045 (2.5%) | loss: 5.144622 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,300 | mfu: 22.0% | epoch: 1 | remaining: 292s    
step 00046 (2.6%) | loss: 5.119675 | lrm: 1.00 | dt: 211ms | tok/sec: 2,488,956 | mfu: 20.6% | epoch: 1 | remaining: 292s    
step 00047 (2.7%) | loss: 5.089506 | lrm: 1.00 | dt: 220ms | tok/sec: 2,378,850 | mfu: 19.7% | epoch: 1 | remaining: 292s    
step 00048 (2.7%) | loss: 5.070235 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,315 | mfu: 20.4% | epoch: 1 | remaining: 292s    
step 00049 (2.8%) | loss: 5.044732 | lrm: 1.00 | dt: 198ms | tok/sec: 2,649,352 | mfu: 21.9% | epoch: 1 | remaining: 291s    
step 00050 (2.9%) | loss: 5.019467 | lrm: 1.00 | dt: 194ms | tok/sec: 2,698,688 | mfu: 22.3% | epoch: 1 | remaining: 291s    
step 00051 (2.9%) | loss: 4.998099 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,679 | mfu: 20.2% | epoch: 1 | remaining: 291s    
step 00052 (3.0%) | loss: 4.975724 | lrm: 1.00 | dt: 207ms | tok/sec: 2,529,613 | mfu: 20.9% | epoch: 1 | remaining: 291s    
step 00053 (3.1%) | loss: 4.953818 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,406 | mfu: 20.2% | epoch: 1 | remaining: 291s    
step 00054 (3.2%) | loss: 4.932136 | lrm: 1.00 | dt: 204ms | tok/sec: 2,565,460 | mfu: 21.2% | epoch: 1 | remaining: 290s    
step 00055 (3.2%) | loss: 4.912222 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,523 | mfu: 19.1% | epoch: 1 | remaining: 290s    
step 00056 (3.3%) | loss: 4.893965 | lrm: 1.00 | dt: 218ms | tok/sec: 2,399,828 | mfu: 19.8% | epoch: 1 | remaining: 290s    
step 00057 (3.4%) | loss: 4.875329 | lrm: 1.00 | dt: 212ms | tok/sec: 2,476,477 | mfu: 20.5% | epoch: 1 | remaining: 290s    
step 00058 (3.4%) | loss: 4.850571 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,340 | mfu: 20.3% | epoch: 1 | remaining: 289s    
step 00059 (3.5%) | loss: 4.832063 | lrm: 1.00 | dt: 212ms | tok/sec: 2,469,649 | mfu: 20.4% | epoch: 1 | remaining: 289s    
step 00060 (3.6%) | loss: 4.811965 | lrm: 1.00 | dt: 197ms | tok/sec: 2,656,579 | mfu: 22.0% | epoch: 1 | remaining: 289s    
step 00061 (3.6%) | loss: 4.789314 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,556 | mfu: 18.4% | epoch: 1 | remaining: 289s    
step 00062 (3.7%) | loss: 4.771861 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,714 | mfu: 19.8% | epoch: 1 | remaining: 289s    
step 00063 (3.8%) | loss: 4.750453 | lrm: 1.00 | dt: 235ms | tok/sec: 2,228,018 | mfu: 18.4% | epoch: 1 | remaining: 288s    
step 00064 (3.9%) | loss: 4.730151 | lrm: 1.00 | dt: 195ms | tok/sec: 2,685,757 | mfu: 22.2% | epoch: 1 | remaining: 288s    
step 00065 (3.9%) | loss: 4.706986 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,751 | mfu: 20.8% | epoch: 1 | remaining: 288s    
step 00066 (4.0%) | loss: 4.685917 | lrm: 1.00 | dt: 212ms | tok/sec: 2,471,690 | mfu: 20.4% | epoch: 1 | remaining: 288s    
step 00067 (4.1%) | loss: 4.666581 | lrm: 1.00 | dt: 220ms | tok/sec: 2,384,289 | mfu: 19.7% | epoch: 1 | remaining: 288s    
step 00068 (4.2%) | loss: 4.649534 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,604 | mfu: 19.4% | epoch: 1 | remaining: 287s    
step 00069 (4.2%) | loss: 4.630359 | lrm: 1.00 | dt: 200ms | tok/sec: 2,626,351 | mfu: 21.7% | epoch: 1 | remaining: 287s    
step 00070 (4.3%) | loss: 4.610786 | lrm: 1.00 | dt: 209ms | tok/sec: 2,513,629 | mfu: 20.8% | epoch: 1 | remaining: 287s    
step 00071 (4.4%) | loss: 4.594662 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,547 | mfu: 19.6% | epoch: 1 | remaining: 287s    
step 00072 (4.4%) | loss: 4.572870 | lrm: 1.00 | dt: 227ms | tok/sec: 2,310,388 | mfu: 19.1% | epoch: 1 | remaining: 286s    
step 00073 (4.5%) | loss: 4.549030 | lrm: 1.00 | dt: 198ms | tok/sec: 2,652,455 | mfu: 21.9% | epoch: 1 | remaining: 286s    
step 00074 (4.6%) | loss: 4.526147 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,117 | mfu: 20.7% | epoch: 1 | remaining: 286s    
step 00075 (4.7%) | loss: 4.508593 | lrm: 1.00 | dt: 207ms | tok/sec: 2,530,413 | mfu: 20.9% | epoch: 1 | remaining: 286s    
step 00076 (4.7%) | loss: 4.490929 | lrm: 1.00 | dt: 235ms | tok/sec: 2,229,274 | mfu: 18.4% | epoch: 1 | remaining: 286s    
step 00077 (4.8%) | loss: 4.474299 | lrm: 1.00 | dt: 198ms | tok/sec: 2,646,371 | mfu: 21.9% | epoch: 1 | remaining: 285s    
step 00078 (4.9%) | loss: 4.453180 | lrm: 1.00 | dt: 201ms | tok/sec: 2,613,724 | mfu: 21.6% | epoch: 1 | remaining: 285s    
step 00079 (4.9%) | loss: 4.435180 | lrm: 1.00 | dt: 197ms | tok/sec: 2,658,233 | mfu: 22.0% | epoch: 1 | remaining: 285s    
step 00080 (5.0%) | loss: 4.415791 | lrm: 1.00 | dt: 174ms | tok/sec: 3,005,756 | mfu: 24.8% | epoch: 1 | remaining: 285s    
step 00081 (5.1%) | loss: 4.397122 | lrm: 1.00 | dt: 195ms | tok/sec: 2,688,841 | mfu: 22.2% | epoch: 1 | remaining: 285s    
step 00082 (5.1%) | loss: 4.380014 | lrm: 1.00 | dt: 197ms | tok/sec: 2,665,143 | mfu: 22.0% | epoch: 1 | remaining: 284s    
step 00083 (5.2%) | loss: 4.363586 | lrm: 1.00 | dt: 168ms | tok/sec: 3,124,744 | mfu: 25.8% | epoch: 1 | remaining: 284s    
step 00084 (5.2%) | loss: 4.351033 | lrm: 1.00 | dt: 193ms | tok/sec: 2,720,314 | mfu: 22.5% | epoch: 1 | remaining: 284s    
step 00085 (5.3%) | loss: 4.338960 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,085 | mfu: 20.8% | epoch: 1 | remaining: 284s    
step 00086 (5.4%) | loss: 4.323731 | lrm: 1.00 | dt: 200ms | tok/sec: 2,625,248 | mfu: 21.7% | epoch: 1 | remaining: 284s    
step 00087 (5.4%) | loss: 4.308526 | lrm: 1.00 | dt: 197ms | tok/sec: 2,661,949 | mfu: 22.0% | epoch: 1 | remaining: 283s    
step 00088 (5.5%) | loss: 4.290666 | lrm: 1.00 | dt: 234ms | tok/sec: 2,241,723 | mfu: 18.5% | epoch: 1 | remaining: 283s    
step 00089 (5.6%) | loss: 4.273208 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,076 | mfu: 20.5% | epoch: 1 | remaining: 283s    
step 00090 (5.7%) | loss: 4.260360 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,975 | mfu: 20.7% | epoch: 1 | remaining: 283s    
step 00091 (5.7%) | loss: 4.244476 | lrm: 1.00 | dt: 197ms | tok/sec: 2,666,436 | mfu: 22.0% | epoch: 1 | remaining: 283s    
step 00092 (5.8%) | loss: 4.227484 | lrm: 1.00 | dt: 195ms | tok/sec: 2,682,654 | mfu: 22.2% | epoch: 1 | remaining: 282s    
step 00093 (5.9%) | loss: 4.216299 | lrm: 1.00 | dt: 203ms | tok/sec: 2,580,041 | mfu: 21.3% | epoch: 1 | remaining: 282s    
step 00094 (5.9%) | loss: 4.203393 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,307 | mfu: 22.9% | epoch: 1 | remaining: 282s    
step 00095 (6.0%) | loss: 4.191994 | lrm: 1.00 | dt: 191ms | tok/sec: 2,741,144 | mfu: 22.7% | epoch: 1 | remaining: 282s    
step 00096 (6.1%) | loss: 4.182017 | lrm: 1.00 | dt: 186ms | tok/sec: 2,812,316 | mfu: 23.2% | epoch: 1 | remaining: 282s    
step 00097 (6.1%) | loss: 4.166164 | lrm: 1.00 | dt: 187ms | tok/sec: 2,800,418 | mfu: 23.1% | epoch: 1 | remaining: 281s    
step 00098 (6.2%) | loss: 4.155879 | lrm: 1.00 | dt: 203ms | tok/sec: 2,586,906 | mfu: 21.4% | epoch: 1 | remaining: 281s    
step 00099 (6.2%) | loss: 4.142677 | lrm: 1.00 | dt: 190ms | tok/sec: 2,766,676 | mfu: 22.9% | epoch: 1 | remaining: 281s    
step 00100 (6.3%) | loss: 4.130663 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,014 | mfu: 22.2% | epoch: 1 | remaining: 281s    
step 00101 (6.4%) | loss: 4.115339 | lrm: 1.00 | dt: 212ms | tok/sec: 2,468,524 | mfu: 20.4% | epoch: 1 | remaining: 281s    
step 00102 (6.4%) | loss: 4.102315 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,137 | mfu: 22.6% | epoch: 1 | remaining: 280s    
step 00103 (6.5%) | loss: 4.090999 | lrm: 1.00 | dt: 200ms | tok/sec: 2,619,085 | mfu: 21.6% | epoch: 1 | remaining: 280s    
step 00104 (6.6%) | loss: 4.073002 | lrm: 1.00 | dt: 205ms | tok/sec: 2,561,638 | mfu: 21.2% | epoch: 1 | remaining: 280s    
step 00105 (6.6%) | loss: 4.063860 | lrm: 1.00 | dt: 185ms | tok/sec: 2,840,168 | mfu: 23.5% | epoch: 1 | remaining: 280s    
step 00106 (6.7%) | loss: 4.056373 | lrm: 1.00 | dt: 191ms | tok/sec: 2,740,741 | mfu: 22.7% | epoch: 1 | remaining: 280s    
step 00107 (6.8%) | loss: 4.043873 | lrm: 1.00 | dt: 247ms | tok/sec: 2,120,452 | mfu: 17.5% | epoch: 1 | remaining: 279s    
step 00108 (6.8%) | loss: 4.036087 | lrm: 1.00 | dt: 191ms | tok/sec: 2,745,398 | mfu: 22.7% | epoch: 1 | remaining: 279s    
step 00109 (6.9%) | loss: 4.020512 | lrm: 1.00 | dt: 205ms | tok/sec: 2,557,426 | mfu: 21.1% | epoch: 1 | remaining: 279s    
step 00110 (7.0%) | loss: 4.011151 | lrm: 1.00 | dt: 199ms | tok/sec: 2,634,892 | mfu: 21.8% | epoch: 1 | remaining: 279s    
step 00111 (7.0%) | loss: 4.003627 | lrm: 1.00 | dt: 200ms | tok/sec: 2,624,402 | mfu: 21.7% | epoch: 1 | remaining: 279s    
step 00112 (7.1%) | loss: 3.993793 | lrm: 1.00 | dt: 214ms | tok/sec: 2,449,780 | mfu: 20.2% | epoch: 1 | remaining: 278s    
step 00113 (7.2%) | loss: 3.981859 | lrm: 1.00 | dt: 203ms | tok/sec: 2,577,664 | mfu: 21.3% | epoch: 1 | remaining: 278s    
step 00114 (7.3%) | loss: 3.968240 | lrm: 1.00 | dt: 202ms | tok/sec: 2,601,135 | mfu: 21.5% | epoch: 1 | remaining: 278s    
step 00115 (7.3%) | loss: 3.961207 | lrm: 1.00 | dt: 202ms | tok/sec: 2,593,148 | mfu: 21.4% | epoch: 1 | remaining: 278s    
step 00116 (7.4%) | loss: 3.951638 | lrm: 1.00 | dt: 207ms | tok/sec: 2,531,780 | mfu: 20.9% | epoch: 1 | remaining: 278s    
step 00117 (7.5%) | loss: 3.946316 | lrm: 1.00 | dt: 263ms | tok/sec: 1,993,550 | mfu: 16.5% | epoch: 1 | remaining: 277s    
step 00118 (7.5%) | loss: 3.938960 | lrm: 1.00 | dt: 215ms | tok/sec: 2,438,822 | mfu: 20.2% | epoch: 1 | remaining: 277s    
step 00119 (7.6%) | loss: 3.928911 | lrm: 1.00 | dt: 212ms | tok/sec: 2,478,582 | mfu: 20.5% | epoch: 1 | remaining: 277s    
step 00120 (7.7%) | loss: 3.921886 | lrm: 1.00 | dt: 211ms | tok/sec: 2,485,580 | mfu: 20.5% | epoch: 1 | remaining: 277s    
step 00121 (7.8%) | loss: 3.913286 | lrm: 1.00 | dt: 197ms | tok/sec: 2,663,461 | mfu: 22.0% | epoch: 1 | remaining: 277s    
step 00122 (7.8%) | loss: 3.899029 | lrm: 1.00 | dt: 222ms | tok/sec: 2,365,344 | mfu: 19.6% | epoch: 1 | remaining: 276s    
step 00123 (7.9%) | loss: 3.890669 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,896 | mfu: 19.0% | epoch: 1 | remaining: 276s    
step 00124 (8.0%) | loss: 3.886236 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,343 | mfu: 20.5% | epoch: 1 | remaining: 276s    
step 00125 (8.0%) | loss: 3.880773 | lrm: 1.00 | dt: 205ms | tok/sec: 2,555,719 | mfu: 21.1% | epoch: 1 | remaining: 276s    
step 00126 (8.1%) | loss: 3.871891 | lrm: 1.00 | dt: 204ms | tok/sec: 2,566,532 | mfu: 21.2% | epoch: 1 | remaining: 275s    
step 00127 (8.2%) | loss: 3.867193 | lrm: 1.00 | dt: 196ms | tok/sec: 2,669,683 | mfu: 22.1% | epoch: 1 | remaining: 275s    
step 00128 (8.2%) | loss: 3.857192 | lrm: 1.00 | dt: 207ms | tok/sec: 2,534,055 | mfu: 20.9% | epoch: 1 | remaining: 275s    
step 00129 (8.3%) | loss: 3.847517 | lrm: 1.00 | dt: 207ms | tok/sec: 2,536,953 | mfu: 21.0% | epoch: 1 | remaining: 275s    
step 00130 (8.4%) | loss: 3.839991 | lrm: 1.00 | dt: 197ms | tok/sec: 2,659,966 | mfu: 22.0% | epoch: 1 | remaining: 275s    
step 00131 (8.4%) | loss: 3.831652 | lrm: 1.00 | dt: 191ms | tok/sec: 2,738,137 | mfu: 22.6% | epoch: 1 | remaining: 274s    
step 00132 (8.5%) | loss: 3.823860 | lrm: 1.00 | dt: 199ms | tok/sec: 2,635,773 | mfu: 21.8% | epoch: 1 | remaining: 274s    
step 00133 (8.6%) | loss: 3.816567 | lrm: 1.00 | dt: 188ms | tok/sec: 2,784,913 | mfu: 23.0% | epoch: 1 | remaining: 274s    
step 00134 (8.6%) | loss: 3.809902 | lrm: 1.00 | dt: 199ms | tok/sec: 2,632,309 | mfu: 21.8% | epoch: 1 | remaining: 274s    
step 00135 (8.7%) | loss: 3.806133 | lrm: 1.00 | dt: 190ms | tok/sec: 2,759,835 | mfu: 22.8% | epoch: 1 | remaining: 274s    
step 00136 (8.8%) | loss: 3.797300 | lrm: 1.00 | dt: 195ms | tok/sec: 2,687,241 | mfu: 22.2% | epoch: 1 | remaining: 273s    
step 00137 (8.8%) | loss: 3.793265 | lrm: 1.00 | dt: 210ms | tok/sec: 2,501,422 | mfu: 20.7% | epoch: 1 | remaining: 273s    
step 00138 (8.9%) | loss: 3.783282 | lrm: 1.00 | dt: 214ms | tok/sec: 2,450,386 | mfu: 20.3% | epoch: 1 | remaining: 273s    
step 00139 (9.0%) | loss: 3.774775 | lrm: 1.00 | dt: 212ms | tok/sec: 2,474,538 | mfu: 20.5% | epoch: 1 | remaining: 273s    
step 00140 (9.0%) | loss: 3.767869 | lrm: 1.00 | dt: 195ms | tok/sec: 2,690,983 | mfu: 22.2% | epoch: 1 | remaining: 273s    
step 00141 (9.1%) | loss: 3.761932 | lrm: 1.00 | dt: 230ms | tok/sec: 2,280,205 | mfu: 18.8% | epoch: 1 | remaining: 272s    
step 00142 (9.2%) | loss: 3.759909 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,175 | mfu: 17.4% | epoch: 1 | remaining: 272s    
step 00143 (9.3%) | loss: 3.756347 | lrm: 1.00 | dt: 201ms | tok/sec: 2,602,449 | mfu: 21.5% | epoch: 1 | remaining: 272s    
step 00144 (9.3%) | loss: 3.749236 | lrm: 1.00 | dt: 234ms | tok/sec: 2,238,337 | mfu: 18.5% | epoch: 1 | remaining: 272s    
step 00145 (9.4%) | loss: 3.744667 | lrm: 1.00 | dt: 215ms | tok/sec: 2,432,935 | mfu: 20.1% | epoch: 1 | remaining: 272s    
step 00146 (9.5%) | loss: 3.743093 | lrm: 1.00 | dt: 231ms | tok/sec: 2,269,439 | mfu: 18.8% | epoch: 1 | remaining: 271s    
step 00147 (9.6%) | loss: 3.741255 | lrm: 1.00 | dt: 215ms | tok/sec: 2,436,993 | mfu: 20.1% | epoch: 1 | remaining: 271s    
step 00148 (9.6%) | loss: 3.739858 | lrm: 1.00 | dt: 208ms | tok/sec: 2,520,292 | mfu: 20.8% | epoch: 1 | remaining: 271s    
step 00149 (9.7%) | loss: 3.735499 | lrm: 1.00 | dt: 219ms | tok/sec: 2,396,711 | mfu: 19.8% | epoch: 1 | remaining: 271s    
step 00150 (9.8%) | loss: 3.725877 | lrm: 1.00 | dt: 217ms | tok/sec: 2,411,230 | mfu: 19.9% | epoch: 1 | remaining: 270s    
step 00151 (9.9%) | loss: 3.721384 | lrm: 1.00 | dt: 208ms | tok/sec: 2,524,180 | mfu: 20.9% | epoch: 1 | remaining: 270s    
step 00152 (9.9%) | loss: 3.715579 | lrm: 1.00 | dt: 234ms | tok/sec: 2,244,093 | mfu: 18.5% | epoch: 1 | remaining: 270s    
step 00153 (10.0%) | loss: 3.711864 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,963 | mfu: 19.0% | epoch: 1 | remaining: 270s    
step 00154 (10.1%) | loss: 3.708856 | lrm: 1.00 | dt: 213ms | tok/sec: 2,461,335 | mfu: 20.3% | epoch: 1 | remaining: 270s    
step 00155 (10.1%) | loss: 3.703345 | lrm: 1.00 | dt: 220ms | tok/sec: 2,379,467 | mfu: 19.7% | epoch: 1 | remaining: 269s    
step 00156 (10.2%) | loss: 3.697441 | lrm: 1.00 | dt: 224ms | tok/sec: 2,343,934 | mfu: 19.4% | epoch: 1 | remaining: 269s    
step 00157 (10.3%) | loss: 3.693806 | lrm: 1.00 | dt: 195ms | tok/sec: 2,689,377 | mfu: 22.2% | epoch: 1 | remaining: 269s    
step 00158 (10.4%) | loss: 3.689237 | lrm: 1.00 | dt: 216ms | tok/sec: 2,425,264 | mfu: 20.0% | epoch: 1 | remaining: 269s    
step 00159 (10.4%) | loss: 3.684468 | lrm: 1.00 | dt: 193ms | tok/sec: 2,718,216 | mfu: 22.5% | epoch: 1 | remaining: 269s    
step 00160 (10.5%) | loss: 3.677685 | lrm: 1.00 | dt: 203ms | tok/sec: 2,587,600 | mfu: 21.4% | epoch: 1 | remaining: 268s    
step 00161 (10.6%) | loss: 3.674462 | lrm: 1.00 | dt: 210ms | tok/sec: 2,492,138 | mfu: 20.6% | epoch: 1 | remaining: 268s    
step 00162 (10.6%) | loss: 3.669725 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,198 | mfu: 20.4% | epoch: 1 | remaining: 268s    
step 00163 (10.7%) | loss: 3.664705 | lrm: 1.00 | dt: 201ms | tok/sec: 2,605,502 | mfu: 21.5% | epoch: 1 | remaining: 268s    
step 00164 (10.8%) | loss: 3.662133 | lrm: 1.00 | dt: 209ms | tok/sec: 2,506,892 | mfu: 20.7% | epoch: 1 | remaining: 267s    
