=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14529ms | tok/sec: 36,085 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00023 (1.3%) | loss: 5.562054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,200 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00024 (1.4%) | loss: 5.526806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,248 | mfu: 40.1% | epoch: 1 | remaining: 296s    
step 00025 (1.5%) | loss: 5.492274 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,411 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00026 (1.6%) | loss: 5.462411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,556 | mfu: 39.4% | epoch: 1 | remaining: 295s    
step 00027 (1.7%) | loss: 5.432874 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,218 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00028 (1.8%) | loss: 5.403065 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00029 (1.9%) | loss: 5.372590 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,916 | mfu: 39.4% | epoch: 1 | remaining: 294s    
step 00030 (2.0%) | loss: 5.341560 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00031 (2.1%) | loss: 5.309910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00032 (2.2%) | loss: 5.282211 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,466 | mfu: 39.4% | epoch: 1 | remaining: 293s    
step 00033 (2.3%) | loss: 5.256705 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,483 | mfu: 39.6% | epoch: 1 | remaining: 293s    
step 00034 (2.5%) | loss: 5.223446 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,950 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.192880 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.163772 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,373 | mfu: 39.9% | epoch: 1 | remaining: 292s    
step 00037 (2.8%) | loss: 5.136647 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 291s    
step 00038 (2.9%) | loss: 5.107808 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00039 (3.0%) | loss: 5.079577 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 291s    
step 00040 (3.1%) | loss: 5.049635 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,311 | mfu: 39.4% | epoch: 1 | remaining: 290s    
step 00041 (3.2%) | loss: 5.023119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,301 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00042 (3.3%) | loss: 4.995929 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,614 | mfu: 38.6% | epoch: 1 | remaining: 290s    
step 00043 (3.4%) | loss: 4.968669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,413 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00044 (3.5%) | loss: 4.941343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00045 (3.6%) | loss: 4.915355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00046 (3.7%) | loss: 4.890654 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,234 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00047 (3.8%) | loss: 4.857720 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,725 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00048 (3.9%) | loss: 4.835321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.805525 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,224 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00050 (4.2%) | loss: 4.776931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,445 | mfu: 39.3% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.752412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00052 (4.4%) | loss: 4.726517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,927 | mfu: 39.6% | epoch: 1 | remaining: 287s    
step 00053 (4.5%) | loss: 4.701367 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00054 (4.6%) | loss: 4.674196 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,124 | mfu: 39.4% | epoch: 1 | remaining: 286s    
step 00055 (4.7%) | loss: 4.648752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,381 | mfu: 39.6% | epoch: 1 | remaining: 286s    
step 00056 (4.8%) | loss: 4.627873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00057 (4.9%) | loss: 4.607179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 285s    
step 00058 (5.0%) | loss: 4.580627 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 285s    
step 00059 (5.1%) | loss: 4.558746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00060 (5.2%) | loss: 4.534851 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,529 | mfu: 39.2% | epoch: 1 | remaining: 284s    
step 00061 (5.3%) | loss: 4.508882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,246 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00062 (5.4%) | loss: 4.489265 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,689 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.467189 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.442257 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,347 | mfu: 39.2% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.414741 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.393762 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,694 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.373525 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 282s    
step 00068 (6.1%) | loss: 4.354891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00069 (6.2%) | loss: 4.335380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,767 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.3%) | loss: 4.315813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00071 (6.4%) | loss: 4.299271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,689 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00072 (6.5%) | loss: 4.275964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,909 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00073 (6.6%) | loss: 4.251925 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,287 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00074 (6.7%) | loss: 4.229926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,142 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00075 (6.8%) | loss: 4.212878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00076 (6.9%) | loss: 4.195903 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 279s    
step 00077 (7.0%) | loss: 4.181777 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00078 (7.2%) | loss: 4.162861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,407 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.144803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 4.125173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00081 (7.5%) | loss: 4.105812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 4.087505 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,415 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00083 (7.7%) | loss: 4.068951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,969 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00084 (7.8%) | loss: 4.053072 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00085 (7.9%) | loss: 4.042913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00086 (8.0%) | loss: 4.028307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,618 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00087 (8.1%) | loss: 4.013469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.2%) | loss: 3.994903 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,150 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00089 (8.3%) | loss: 3.976197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,775 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00090 (8.4%) | loss: 3.962973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00091 (8.5%) | loss: 3.947269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00092 (8.6%) | loss: 3.932141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,852 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00093 (8.8%) | loss: 3.921658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00094 (8.9%) | loss: 3.908088 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,675 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00095 (9.0%) | loss: 3.896482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00096 (9.1%) | loss: 3.886384 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,785 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.2%) | loss: 3.870648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00098 (9.3%) | loss: 3.861067 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,411 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00099 (9.4%) | loss: 3.849034 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,494 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00100 (9.5%) | loss: 3.839193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,450 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00101 (9.6%) | loss: 3.824302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00102 (9.7%) | loss: 3.811489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00103 (9.8%) | loss: 3.800858 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,626 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00104 (9.9%) | loss: 3.783974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,237 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00105 (10.0%) | loss: 3.775504 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00106 (10.1%) | loss: 3.768010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,494 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00107 (10.2%) | loss: 3.756482 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,551 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00108 (10.4%) | loss: 3.748687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00109 (10.5%) | loss: 3.735275 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00110 (10.6%) | loss: 3.728195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,412 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00111 (10.7%) | loss: 3.722950 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00112 (10.8%) | loss: 3.715543 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,654 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00113 (10.9%) | loss: 3.704899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,289 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00114 (11.0%) | loss: 3.694960 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,138 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00115 (11.1%) | loss: 3.691184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,526 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00116 (11.2%) | loss: 3.683839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.3%) | loss: 3.681544 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,284 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00118 (11.4%) | loss: 3.678729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,238 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00119 (11.5%) | loss: 3.669061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00120 (11.6%) | loss: 3.663103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,660 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00121 (11.7%) | loss: 3.654103 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00122 (11.9%) | loss: 3.642096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,879 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00123 (12.0%) | loss: 3.635107 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00124 (12.1%) | loss: 3.631510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,856 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00125 (12.2%) | loss: 3.628207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00126 (12.3%) | loss: 3.621866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00127 (12.4%) | loss: 3.619573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00128 (12.5%) | loss: 3.612672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,700 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.6%) | loss: 3.603952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,843 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00130 (12.7%) | loss: 3.598031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,314 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00131 (12.8%) | loss: 3.592177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00132 (12.9%) | loss: 3.586977 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00133 (13.0%) | loss: 3.581332 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,114 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00134 (13.1%) | loss: 3.576583 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00135 (13.2%) | loss: 3.573855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00136 (13.3%) | loss: 3.566404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00137 (13.5%) | loss: 3.563637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,522 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00138 (13.6%) | loss: 3.554113 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00139 (13.7%) | loss: 3.543872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00140 (13.8%) | loss: 3.537920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,951 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00141 (13.9%) | loss: 3.534077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,223 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.0%) | loss: 3.531752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00143 (14.1%) | loss: 3.529036 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,955 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00144 (14.2%) | loss: 3.525846 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00145 (14.3%) | loss: 3.524388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,981 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00146 (14.4%) | loss: 3.522091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00147 (14.5%) | loss: 3.522465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.6%) | loss: 3.523024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00149 (14.7%) | loss: 3.520984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00150 (14.8%) | loss: 3.512606 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,952 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00151 (15.0%) | loss: 3.508333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00152 (15.1%) | loss: 3.504006 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,819 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00153 (15.2%) | loss: 3.502560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,339 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.500599 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00155 (15.4%) | loss: 3.494532 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,330 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.488992 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.485867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.482022 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,050 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.476300 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,590 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.471228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,191 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.468052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.463729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,031 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.458767 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.457026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,637 | mfu: 39.4% | epoch: 1 | remaining: 251s    
