=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 14242ms | tok/sec: 36,812 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00050 (10.7%) | loss: 4.608040 | lrm: 1.00 | dt: 822ms | tok/sec: 637,994 | mfu: 44.4% | epoch: 1 | remaining: 267s    
step 00051 (11.0%) | loss: 4.585292 | lrm: 1.00 | dt: 823ms | tok/sec: 636,891 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.557644 | lrm: 1.00 | dt: 824ms | tok/sec: 636,200 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00053 (11.5%) | loss: 4.529288 | lrm: 1.00 | dt: 823ms | tok/sec: 637,274 | mfu: 44.4% | epoch: 1 | remaining: 265s    
step 00054 (11.8%) | loss: 4.504242 | lrm: 1.00 | dt: 821ms | tok/sec: 638,801 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00055 (12.1%) | loss: 4.471653 | lrm: 1.00 | dt: 825ms | tok/sec: 635,247 | mfu: 44.2% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.448088 | lrm: 1.00 | dt: 825ms | tok/sec: 635,789 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.423570 | lrm: 1.00 | dt: 824ms | tok/sec: 636,416 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00058 (12.9%) | loss: 4.391127 | lrm: 1.00 | dt: 821ms | tok/sec: 638,816 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.365345 | lrm: 1.00 | dt: 821ms | tok/sec: 638,945 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.338070 | lrm: 1.00 | dt: 823ms | tok/sec: 637,263 | mfu: 44.4% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.306678 | lrm: 1.00 | dt: 820ms | tok/sec: 639,296 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (14.0%) | loss: 4.286956 | lrm: 1.00 | dt: 820ms | tok/sec: 639,081 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.264638 | lrm: 1.00 | dt: 821ms | tok/sec: 638,291 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00064 (14.5%) | loss: 4.243145 | lrm: 1.00 | dt: 823ms | tok/sec: 637,200 | mfu: 44.4% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.209753 | lrm: 1.00 | dt: 825ms | tok/sec: 635,777 | mfu: 44.3% | epoch: 1 | remaining: 255s    
step 00066 (15.1%) | loss: 4.179663 | lrm: 1.00 | dt: 825ms | tok/sec: 635,457 | mfu: 44.2% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.159083 | lrm: 1.00 | dt: 820ms | tok/sec: 639,153 | mfu: 44.5% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.138304 | lrm: 1.00 | dt: 821ms | tok/sec: 638,771 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.9%) | loss: 4.121051 | lrm: 1.00 | dt: 820ms | tok/sec: 639,495 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.2%) | loss: 4.099423 | lrm: 1.00 | dt: 822ms | tok/sec: 637,854 | mfu: 44.4% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.074713 | lrm: 1.00 | dt: 825ms | tok/sec: 635,130 | mfu: 44.2% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.052533 | lrm: 1.00 | dt: 825ms | tok/sec: 635,624 | mfu: 44.3% | epoch: 1 | remaining: 249s    
step 00073 (17.0%) | loss: 4.026191 | lrm: 1.00 | dt: 825ms | tok/sec: 635,813 | mfu: 44.3% | epoch: 1 | remaining: 248s    
step 00074 (17.3%) | loss: 4.001941 | lrm: 1.00 | dt: 823ms | tok/sec: 637,357 | mfu: 44.4% | epoch: 1 | remaining: 247s    
step 00075 (17.5%) | loss: 3.982473 | lrm: 1.00 | dt: 824ms | tok/sec: 635,951 | mfu: 44.3% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 3.960748 | lrm: 1.00 | dt: 821ms | tok/sec: 638,210 | mfu: 44.4% | epoch: 1 | remaining: 246s    
step 00077 (18.1%) | loss: 3.942704 | lrm: 1.00 | dt: 822ms | tok/sec: 637,561 | mfu: 44.4% | epoch: 1 | remaining: 245s    
step 00078 (18.4%) | loss: 3.916711 | lrm: 1.00 | dt: 826ms | tok/sec: 634,800 | mfu: 44.2% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.901558 | lrm: 1.00 | dt: 825ms | tok/sec: 635,119 | mfu: 44.2% | epoch: 1 | remaining: 243s    
step 00080 (18.9%) | loss: 3.883608 | lrm: 1.00 | dt: 824ms | tok/sec: 636,253 | mfu: 44.3% | epoch: 1 | remaining: 242s    
step 00081 (19.2%) | loss: 3.860430 | lrm: 1.00 | dt: 821ms | tok/sec: 638,504 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.5%) | loss: 3.838561 | lrm: 1.00 | dt: 822ms | tok/sec: 637,512 | mfu: 44.4% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.819954 | lrm: 1.00 | dt: 825ms | tok/sec: 635,553 | mfu: 44.2% | epoch: 1 | remaining: 240s    
step 00084 (20.0%) | loss: 3.801609 | lrm: 1.00 | dt: 824ms | tok/sec: 636,026 | mfu: 44.3% | epoch: 1 | remaining: 239s    
step 00085 (20.3%) | loss: 3.792000 | lrm: 1.00 | dt: 821ms | tok/sec: 638,632 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00086 (20.6%) | loss: 3.783016 | lrm: 1.00 | dt: 825ms | tok/sec: 635,749 | mfu: 44.3% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.767614 | lrm: 1.00 | dt: 822ms | tok/sec: 638,180 | mfu: 44.4% | epoch: 1 | remaining: 237s    
step 00088 (21.1%) | loss: 3.749562 | lrm: 1.00 | dt: 823ms | tok/sec: 636,799 | mfu: 44.3% | epoch: 1 | remaining: 236s    
step 00089 (21.4%) | loss: 3.732939 | lrm: 1.00 | dt: 824ms | tok/sec: 636,380 | mfu: 44.3% | epoch: 1 | remaining: 235s    
step 00090 (21.7%) | loss: 3.720559 | lrm: 1.00 | dt: 823ms | tok/sec: 637,029 | mfu: 44.4% | epoch: 1 | remaining: 234s    
step 00091 (21.9%) | loss: 3.705495 | lrm: 1.00 | dt: 823ms | tok/sec: 636,954 | mfu: 44.3% | epoch: 1 | remaining: 233s    
step 00092 (22.2%) | loss: 3.692794 | lrm: 1.00 | dt: 821ms | tok/sec: 638,408 | mfu: 44.4% | epoch: 1 | remaining: 233s    
step 00093 (22.5%) | loss: 3.685395 | lrm: 1.00 | dt: 821ms | tok/sec: 638,503 | mfu: 44.5% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.671563 | lrm: 1.00 | dt: 825ms | tok/sec: 635,373 | mfu: 44.2% | epoch: 1 | remaining: 231s    
step 00095 (23.0%) | loss: 3.662142 | lrm: 1.00 | dt: 824ms | tok/sec: 636,229 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00096 (23.3%) | loss: 3.653414 | lrm: 1.00 | dt: 825ms | tok/sec: 635,532 | mfu: 44.2% | epoch: 1 | remaining: 229s    
step 00097 (23.6%) | loss: 3.636526 | lrm: 1.00 | dt: 823ms | tok/sec: 636,861 | mfu: 44.3% | epoch: 1 | remaining: 228s    
step 00098 (23.8%) | loss: 3.627666 | lrm: 1.00 | dt: 822ms | tok/sec: 638,129 | mfu: 44.4% | epoch: 1 | remaining: 228s    
step 00099 (24.1%) | loss: 3.618052 | lrm: 1.00 | dt: 825ms | tok/sec: 635,199 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00100 (24.4%) | loss: 3.609373 | lrm: 1.00 | dt: 825ms | tok/sec: 635,686 | mfu: 44.3% | epoch: 1 | remaining: 226s    
step 00101 (24.7%) | loss: 3.599210 | lrm: 1.00 | dt: 825ms | tok/sec: 635,220 | mfu: 44.2% | epoch: 1 | remaining: 225s    
step 00102 (24.9%) | loss: 3.587916 | lrm: 1.00 | dt: 824ms | tok/sec: 636,371 | mfu: 44.3% | epoch: 1 | remaining: 224s    
step 00103 (25.2%) | loss: 3.580857 | lrm: 1.00 | dt: 823ms | tok/sec: 637,327 | mfu: 44.4% | epoch: 1 | remaining: 224s    
step 00104 (25.5%) | loss: 3.563668 | lrm: 1.00 | dt: 825ms | tok/sec: 635,816 | mfu: 44.3% | epoch: 1 | remaining: 223s    
step 00105 (25.8%) | loss: 3.560865 | lrm: 1.00 | dt: 823ms | tok/sec: 636,795 | mfu: 44.3% | epoch: 1 | remaining: 222s    
step 00106 (26.0%) | loss: 3.552945 | lrm: 1.00 | dt: 826ms | tok/sec: 634,432 | mfu: 44.2% | epoch: 1 | remaining: 221s    
step 00107 (26.3%) | loss: 3.540190 | lrm: 1.00 | dt: 825ms | tok/sec: 635,432 | mfu: 44.2% | epoch: 1 | remaining: 220s    
step 00108 (26.6%) | loss: 3.530074 | lrm: 1.00 | dt: 825ms | tok/sec: 635,347 | mfu: 44.2% | epoch: 1 | remaining: 219s    
step 00109 (26.9%) | loss: 3.516383 | lrm: 1.00 | dt: 821ms | tok/sec: 638,354 | mfu: 44.4% | epoch: 1 | remaining: 219s    
step 00110 (27.1%) | loss: 3.509596 | lrm: 1.00 | dt: 825ms | tok/sec: 635,245 | mfu: 44.2% | epoch: 1 | remaining: 218s    
step 00111 (27.4%) | loss: 3.504655 | lrm: 1.00 | dt: 826ms | tok/sec: 635,026 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00112 (27.7%) | loss: 3.502620 | lrm: 1.00 | dt: 825ms | tok/sec: 635,838 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00113 (28.0%) | loss: 3.497297 | lrm: 1.00 | dt: 821ms | tok/sec: 638,628 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00114 (28.2%) | loss: 3.485617 | lrm: 1.00 | dt: 823ms | tok/sec: 636,959 | mfu: 44.3% | epoch: 1 | remaining: 214s    
step 00115 (28.5%) | loss: 3.481974 | lrm: 1.00 | dt: 825ms | tok/sec: 635,214 | mfu: 44.2% | epoch: 1 | remaining: 214s    
step 00116 (28.8%) | loss: 3.469429 | lrm: 1.00 | dt: 824ms | tok/sec: 635,940 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00117 (29.1%) | loss: 3.469271 | lrm: 1.00 | dt: 822ms | tok/sec: 637,977 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00118 (29.3%) | loss: 3.462412 | lrm: 1.00 | dt: 823ms | tok/sec: 637,075 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00119 (29.6%) | loss: 3.458072 | lrm: 1.00 | dt: 822ms | tok/sec: 637,495 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00120 (29.9%) | loss: 3.455564 | lrm: 1.00 | dt: 824ms | tok/sec: 635,936 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00121 (30.2%) | loss: 3.447825 | lrm: 1.00 | dt: 824ms | tok/sec: 636,096 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00122 (30.4%) | loss: 3.439092 | lrm: 1.00 | dt: 824ms | tok/sec: 636,201 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00123 (30.7%) | loss: 3.435499 | lrm: 1.00 | dt: 824ms | tok/sec: 636,429 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00124 (31.0%) | loss: 3.432786 | lrm: 1.00 | dt: 821ms | tok/sec: 638,779 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00125 (31.3%) | loss: 3.429286 | lrm: 1.00 | dt: 825ms | tok/sec: 635,368 | mfu: 44.2% | epoch: 1 | remaining: 205s    
step 00126 (31.5%) | loss: 3.425501 | lrm: 1.00 | dt: 824ms | tok/sec: 636,072 | mfu: 44.3% | epoch: 1 | remaining: 205s    
step 00127 (31.8%) | loss: 3.421635 | lrm: 1.00 | dt: 822ms | tok/sec: 637,900 | mfu: 44.4% | epoch: 1 | remaining: 204s    
step 00128 (32.1%) | loss: 3.412173 | lrm: 1.00 | dt: 822ms | tok/sec: 637,630 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00129 (32.4%) | loss: 3.404832 | lrm: 1.00 | dt: 820ms | tok/sec: 639,572 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00130 (32.6%) | loss: 3.397403 | lrm: 1.00 | dt: 824ms | tok/sec: 636,398 | mfu: 44.3% | epoch: 1 | remaining: 201s    
step 00131 (32.9%) | loss: 3.393420 | lrm: 1.00 | dt: 822ms | tok/sec: 638,140 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00132 (33.2%) | loss: 3.387963 | lrm: 1.00 | dt: 819ms | tok/sec: 639,980 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00133 (33.5%) | loss: 3.374005 | lrm: 1.00 | dt: 824ms | tok/sec: 636,586 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00134 (33.7%) | loss: 3.366321 | lrm: 1.00 | dt: 822ms | tok/sec: 638,117 | mfu: 44.4% | epoch: 1 | remaining: 198s    
step 00135 (34.0%) | loss: 3.363764 | lrm: 1.00 | dt: 822ms | tok/sec: 637,741 | mfu: 44.4% | epoch: 1 | remaining: 197s    
step 00136 (34.3%) | loss: 3.352492 | lrm: 1.00 | dt: 821ms | tok/sec: 638,606 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00137 (34.6%) | loss: 3.355084 | lrm: 1.00 | dt: 821ms | tok/sec: 638,848 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00138 (34.8%) | loss: 3.349738 | lrm: 1.00 | dt: 825ms | tok/sec: 635,780 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00139 (35.1%) | loss: 3.344674 | lrm: 1.00 | dt: 822ms | tok/sec: 637,995 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00140 (35.4%) | loss: 3.340930 | lrm: 0.99 | dt: 821ms | tok/sec: 638,847 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00141 (35.6%) | loss: 3.333280 | lrm: 0.99 | dt: 823ms | tok/sec: 637,199 | mfu: 44.4% | epoch: 1 | remaining: 192s    
step 00142 (35.9%) | loss: 3.333191 | lrm: 0.99 | dt: 820ms | tok/sec: 639,308 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00143 (36.2%) | loss: 3.329861 | lrm: 0.98 | dt: 822ms | tok/sec: 637,839 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00144 (36.5%) | loss: 3.321174 | lrm: 0.98 | dt: 823ms | tok/sec: 637,316 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00145 (36.7%) | loss: 3.319876 | lrm: 0.97 | dt: 822ms | tok/sec: 637,838 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00146 (37.0%) | loss: 3.317276 | lrm: 0.97 | dt: 825ms | tok/sec: 635,164 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00147 (37.3%) | loss: 3.320361 | lrm: 0.96 | dt: 821ms | tok/sec: 638,486 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00148 (37.6%) | loss: 3.322843 | lrm: 0.96 | dt: 819ms | tok/sec: 640,386 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00149 (37.8%) | loss: 3.318765 | lrm: 0.96 | dt: 823ms | tok/sec: 637,017 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00150 (38.1%) | loss: 3.308296 | lrm: 0.95 | dt: 820ms | tok/sec: 639,538 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00151 (38.4%) | loss: 3.302626 | lrm: 0.95 | dt: 822ms | tok/sec: 637,868 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00152 (38.7%) | loss: 3.302035 | lrm: 0.94 | dt: 821ms | tok/sec: 638,308 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00153 (38.9%) | loss: 3.299261 | lrm: 0.94 | dt: 822ms | tok/sec: 637,596 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00154 (39.2%) | loss: 3.294735 | lrm: 0.94 | dt: 823ms | tok/sec: 637,401 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00155 (39.5%) | loss: 3.289621 | lrm: 0.93 | dt: 820ms | tok/sec: 639,424 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00156 (39.8%) | loss: 3.283651 | lrm: 0.93 | dt: 821ms | tok/sec: 638,655 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00157 (40.0%) | loss: 3.278131 | lrm: 0.92 | dt: 822ms | tok/sec: 637,959 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00158 (40.3%) | loss: 3.275930 | lrm: 0.92 | dt: 823ms | tok/sec: 636,687 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00159 (40.6%) | loss: 3.270211 | lrm: 0.91 | dt: 823ms | tok/sec: 637,399 | mfu: 44.4% | epoch: 1 | remaining: 177s    
step 00160 (40.9%) | loss: 3.264862 | lrm: 0.91 | dt: 819ms | tok/sec: 640,364 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00161 (41.1%) | loss: 3.261426 | lrm: 0.91 | dt: 820ms | tok/sec: 639,299 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00162 (41.4%) | loss: 3.259445 | lrm: 0.90 | dt: 825ms | tok/sec: 635,264 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00163 (41.7%) | loss: 3.249701 | lrm: 0.90 | dt: 820ms | tok/sec: 639,416 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00164 (41.9%) | loss: 3.247163 | lrm: 0.89 | dt: 819ms | tok/sec: 640,538 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00165 (42.2%) | loss: 3.239789 | lrm: 0.89 | dt: 821ms | tok/sec: 638,226 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00166 (42.5%) | loss: 3.236531 | lrm: 0.88 | dt: 821ms | tok/sec: 638,634 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00167 (42.8%) | loss: 3.233526 | lrm: 0.88 | dt: 821ms | tok/sec: 638,709 | mfu: 44.5% | epoch: 1 | remaining: 171s    
step 00168 (43.0%) | loss: 3.230634 | lrm: 0.88 | dt: 822ms | tok/sec: 637,841 | mfu: 44.4% | epoch: 1 | remaining: 170s    
