=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 29608ms | tok/sec: 17,707 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00077 (3.9%) | loss: 4.075084 | lrm: 1.00 | dt: 831ms | tok/sec: 630,850 | mfu: 43.9% | epoch: 1 | remaining: 245s    
step 00078 (3.9%) | loss: 4.050080 | lrm: 1.00 | dt: 832ms | tok/sec: 629,879 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00079 (4.0%) | loss: 4.032823 | lrm: 1.00 | dt: 831ms | tok/sec: 630,970 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00080 (4.0%) | loss: 4.013042 | lrm: 1.00 | dt: 828ms | tok/sec: 633,428 | mfu: 44.1% | epoch: 1 | remaining: 242s    
step 00081 (4.0%) | loss: 3.989675 | lrm: 1.00 | dt: 827ms | tok/sec: 633,601 | mfu: 44.1% | epoch: 1 | remaining: 241s    
step 00082 (4.1%) | loss: 3.966159 | lrm: 1.00 | dt: 828ms | tok/sec: 632,854 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00083 (4.2%) | loss: 3.944483 | lrm: 1.00 | dt: 830ms | tok/sec: 631,990 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00084 (4.2%) | loss: 3.923854 | lrm: 1.00 | dt: 828ms | tok/sec: 632,914 | mfu: 44.1% | epoch: 1 | remaining: 239s    
step 00085 (4.2%) | loss: 3.912075 | lrm: 1.00 | dt: 828ms | tok/sec: 633,177 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00086 (4.3%) | loss: 3.899900 | lrm: 1.00 | dt: 828ms | tok/sec: 633,492 | mfu: 44.1% | epoch: 1 | remaining: 237s    
step 00087 (4.3%) | loss: 3.883932 | lrm: 1.00 | dt: 826ms | tok/sec: 634,400 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00088 (4.4%) | loss: 3.867883 | lrm: 1.00 | dt: 827ms | tok/sec: 633,586 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00089 (4.5%) | loss: 3.851055 | lrm: 1.00 | dt: 827ms | tok/sec: 634,318 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00090 (4.5%) | loss: 3.837987 | lrm: 1.00 | dt: 828ms | tok/sec: 633,421 | mfu: 44.1% | epoch: 1 | remaining: 234s    
step 00091 (4.5%) | loss: 3.822419 | lrm: 1.00 | dt: 829ms | tok/sec: 632,156 | mfu: 44.0% | epoch: 1 | remaining: 233s    
step 00092 (4.6%) | loss: 3.809955 | lrm: 1.00 | dt: 827ms | tok/sec: 633,610 | mfu: 44.1% | epoch: 1 | remaining: 232s    
step 00093 (4.7%) | loss: 3.803699 | lrm: 1.00 | dt: 828ms | tok/sec: 632,921 | mfu: 44.1% | epoch: 1 | remaining: 231s    
step 00094 (4.7%) | loss: 3.789879 | lrm: 1.00 | dt: 829ms | tok/sec: 632,423 | mfu: 44.0% | epoch: 1 | remaining: 230s    
step 00095 (4.8%) | loss: 3.778923 | lrm: 1.00 | dt: 827ms | tok/sec: 634,085 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00096 (4.8%) | loss: 3.768490 | lrm: 1.00 | dt: 829ms | tok/sec: 632,141 | mfu: 44.0% | epoch: 1 | remaining: 229s    
step 00097 (4.9%) | loss: 3.749462 | lrm: 1.00 | dt: 827ms | tok/sec: 634,181 | mfu: 44.2% | epoch: 1 | remaining: 228s    
step 00098 (4.9%) | loss: 3.739294 | lrm: 1.00 | dt: 829ms | tok/sec: 632,242 | mfu: 44.0% | epoch: 1 | remaining: 227s    
step 00099 (5.0%) | loss: 3.728099 | lrm: 1.00 | dt: 829ms | tok/sec: 632,080 | mfu: 44.0% | epoch: 1 | remaining: 226s    
step 00100 (5.0%) | loss: 3.718998 | lrm: 1.00 | dt: 828ms | tok/sec: 633,176 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00101 (5.1%) | loss: 3.707736 | lrm: 1.00 | dt: 831ms | tok/sec: 631,001 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00102 (5.1%) | loss: 3.694045 | lrm: 1.00 | dt: 826ms | tok/sec: 634,803 | mfu: 44.2% | epoch: 1 | remaining: 224s    
step 00103 (5.1%) | loss: 3.685960 | lrm: 1.00 | dt: 832ms | tok/sec: 629,937 | mfu: 43.9% | epoch: 1 | remaining: 223s    
step 00104 (5.2%) | loss: 3.667472 | lrm: 1.00 | dt: 829ms | tok/sec: 632,373 | mfu: 44.0% | epoch: 1 | remaining: 222s    
step 00105 (5.2%) | loss: 3.663624 | lrm: 1.00 | dt: 827ms | tok/sec: 634,049 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00106 (5.3%) | loss: 3.654435 | lrm: 1.00 | dt: 830ms | tok/sec: 631,698 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00107 (5.3%) | loss: 3.639548 | lrm: 1.00 | dt: 828ms | tok/sec: 633,245 | mfu: 44.1% | epoch: 1 | remaining: 220s    
step 00108 (5.4%) | loss: 3.627391 | lrm: 1.00 | dt: 827ms | tok/sec: 633,774 | mfu: 44.1% | epoch: 1 | remaining: 219s    
step 00109 (5.5%) | loss: 3.613080 | lrm: 1.00 | dt: 829ms | tok/sec: 632,516 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00110 (5.5%) | loss: 3.605503 | lrm: 1.00 | dt: 830ms | tok/sec: 631,349 | mfu: 44.0% | epoch: 1 | remaining: 217s    
step 00111 (5.5%) | loss: 3.599444 | lrm: 1.00 | dt: 827ms | tok/sec: 634,033 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00112 (5.6%) | loss: 3.596415 | lrm: 1.00 | dt: 827ms | tok/sec: 633,820 | mfu: 44.1% | epoch: 1 | remaining: 216s    
step 00113 (5.7%) | loss: 3.590111 | lrm: 1.00 | dt: 827ms | tok/sec: 633,640 | mfu: 44.1% | epoch: 1 | remaining: 215s    
step 00114 (5.7%) | loss: 3.577489 | lrm: 1.00 | dt: 830ms | tok/sec: 631,844 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00115 (5.8%) | loss: 3.572706 | lrm: 1.00 | dt: 832ms | tok/sec: 629,855 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00116 (5.8%) | loss: 3.560158 | lrm: 1.00 | dt: 830ms | tok/sec: 631,858 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00117 (5.9%) | loss: 3.558267 | lrm: 1.00 | dt: 827ms | tok/sec: 633,603 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00118 (5.9%) | loss: 3.551770 | lrm: 1.00 | dt: 827ms | tok/sec: 633,947 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00119 (5.9%) | loss: 3.546655 | lrm: 1.00 | dt: 830ms | tok/sec: 631,892 | mfu: 44.0% | epoch: 1 | remaining: 210s    
step 00120 (6.0%) | loss: 3.541332 | lrm: 1.00 | dt: 828ms | tok/sec: 633,326 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00121 (6.0%) | loss: 3.533465 | lrm: 1.00 | dt: 831ms | tok/sec: 630,706 | mfu: 43.9% | epoch: 1 | remaining: 208s    
step 00122 (6.1%) | loss: 3.527224 | lrm: 1.00 | dt: 827ms | tok/sec: 633,832 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00123 (6.2%) | loss: 3.523776 | lrm: 1.00 | dt: 827ms | tok/sec: 633,794 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00124 (6.2%) | loss: 3.521155 | lrm: 1.00 | dt: 829ms | tok/sec: 632,803 | mfu: 44.1% | epoch: 1 | remaining: 206s    
step 00125 (6.2%) | loss: 3.519423 | lrm: 1.00 | dt: 829ms | tok/sec: 632,267 | mfu: 44.0% | epoch: 1 | remaining: 205s    
step 00126 (6.3%) | loss: 3.514699 | lrm: 1.00 | dt: 824ms | tok/sec: 636,374 | mfu: 44.3% | epoch: 1 | remaining: 204s    
step 00127 (6.3%) | loss: 3.512718 | lrm: 1.00 | dt: 827ms | tok/sec: 633,816 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00128 (6.4%) | loss: 3.503488 | lrm: 1.00 | dt: 829ms | tok/sec: 632,647 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00129 (6.5%) | loss: 3.496421 | lrm: 1.00 | dt: 832ms | tok/sec: 630,274 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00130 (6.5%) | loss: 3.489297 | lrm: 1.00 | dt: 826ms | tok/sec: 635,103 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00131 (6.6%) | loss: 3.484646 | lrm: 1.00 | dt: 829ms | tok/sec: 632,134 | mfu: 44.0% | epoch: 1 | remaining: 200s    
step 00132 (6.6%) | loss: 3.477876 | lrm: 1.00 | dt: 824ms | tok/sec: 636,520 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00133 (6.7%) | loss: 3.463629 | lrm: 1.00 | dt: 829ms | tok/sec: 632,429 | mfu: 44.0% | epoch: 1 | remaining: 198s    
step 00134 (6.7%) | loss: 3.456148 | lrm: 1.00 | dt: 828ms | tok/sec: 632,832 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00135 (6.8%) | loss: 3.453503 | lrm: 1.00 | dt: 828ms | tok/sec: 632,886 | mfu: 44.1% | epoch: 1 | remaining: 197s    
step 00136 (6.8%) | loss: 3.441229 | lrm: 1.00 | dt: 829ms | tok/sec: 632,334 | mfu: 44.0% | epoch: 1 | remaining: 196s    
step 00137 (6.9%) | loss: 3.443124 | lrm: 1.00 | dt: 827ms | tok/sec: 633,963 | mfu: 44.1% | epoch: 1 | remaining: 195s    
step 00138 (6.9%) | loss: 3.438111 | lrm: 1.00 | dt: 827ms | tok/sec: 633,669 | mfu: 44.1% | epoch: 1 | remaining: 194s    
step 00139 (7.0%) | loss: 3.432002 | lrm: 1.00 | dt: 829ms | tok/sec: 632,481 | mfu: 44.0% | epoch: 1 | remaining: 193s    
step 00140 (7.0%) | loss: 3.427185 | lrm: 1.00 | dt: 828ms | tok/sec: 633,549 | mfu: 44.1% | epoch: 1 | remaining: 192s    
step 00141 (7.0%) | loss: 3.418988 | lrm: 1.00 | dt: 829ms | tok/sec: 632,157 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00142 (7.1%) | loss: 3.420334 | lrm: 1.00 | dt: 827ms | tok/sec: 633,951 | mfu: 44.1% | epoch: 1 | remaining: 191s    
step 00143 (7.1%) | loss: 3.417461 | lrm: 1.00 | dt: 828ms | tok/sec: 633,032 | mfu: 44.1% | epoch: 1 | remaining: 190s    
step 00144 (7.2%) | loss: 3.409679 | lrm: 1.00 | dt: 826ms | tok/sec: 634,970 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00145 (7.2%) | loss: 3.410716 | lrm: 1.00 | dt: 827ms | tok/sec: 634,246 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00146 (7.3%) | loss: 3.409722 | lrm: 1.00 | dt: 826ms | tok/sec: 634,361 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00147 (7.3%) | loss: 3.413438 | lrm: 1.00 | dt: 825ms | tok/sec: 635,323 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00148 (7.4%) | loss: 3.417291 | lrm: 1.00 | dt: 829ms | tok/sec: 632,478 | mfu: 44.0% | epoch: 1 | remaining: 186s    
step 00149 (7.4%) | loss: 3.416199 | lrm: 1.00 | dt: 823ms | tok/sec: 637,026 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00150 (7.5%) | loss: 3.406742 | lrm: 1.00 | dt: 830ms | tok/sec: 631,560 | mfu: 44.0% | epoch: 1 | remaining: 184s    
step 00151 (7.5%) | loss: 3.400338 | lrm: 1.00 | dt: 825ms | tok/sec: 635,699 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00152 (7.6%) | loss: 3.399186 | lrm: 1.00 | dt: 830ms | tok/sec: 631,648 | mfu: 44.0% | epoch: 1 | remaining: 182s    
step 00153 (7.6%) | loss: 3.398530 | lrm: 1.00 | dt: 831ms | tok/sec: 630,757 | mfu: 43.9% | epoch: 1 | remaining: 182s    
step 00154 (7.7%) | loss: 3.395441 | lrm: 1.00 | dt: 825ms | tok/sec: 635,480 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00155 (7.8%) | loss: 3.392475 | lrm: 1.00 | dt: 827ms | tok/sec: 634,165 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00156 (7.8%) | loss: 3.389077 | lrm: 1.00 | dt: 830ms | tok/sec: 631,809 | mfu: 44.0% | epoch: 1 | remaining: 179s    
step 00157 (7.8%) | loss: 3.385029 | lrm: 1.00 | dt: 827ms | tok/sec: 633,893 | mfu: 44.1% | epoch: 1 | remaining: 178s    
step 00158 (7.9%) | loss: 3.383585 | lrm: 1.00 | dt: 823ms | tok/sec: 636,892 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00159 (8.0%) | loss: 3.378648 | lrm: 1.00 | dt: 830ms | tok/sec: 631,475 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00160 (8.0%) | loss: 3.373225 | lrm: 1.00 | dt: 831ms | tok/sec: 631,123 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00161 (8.1%) | loss: 3.368127 | lrm: 1.00 | dt: 825ms | tok/sec: 635,498 | mfu: 44.2% | epoch: 1 | remaining: 175s    
step 00162 (8.1%) | loss: 3.366016 | lrm: 1.00 | dt: 828ms | tok/sec: 633,091 | mfu: 44.1% | epoch: 1 | remaining: 174s    
step 00163 (8.2%) | loss: 3.357064 | lrm: 1.00 | dt: 825ms | tok/sec: 635,502 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00164 (8.2%) | loss: 3.354473 | lrm: 1.00 | dt: 830ms | tok/sec: 631,663 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00165 (8.2%) | loss: 3.348298 | lrm: 1.00 | dt: 828ms | tok/sec: 633,171 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00166 (8.3%) | loss: 3.346225 | lrm: 1.00 | dt: 827ms | tok/sec: 634,285 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00167 (8.3%) | loss: 3.345860 | lrm: 1.00 | dt: 825ms | tok/sec: 635,731 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00168 (8.4%) | loss: 3.344024 | lrm: 1.00 | dt: 827ms | tok/sec: 634,308 | mfu: 44.2% | epoch: 1 | remaining: 169s    
