=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 19571ms | tok/sec: 26,788 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00038 (7.4%) | loss: 5.056797 | lrm: 1.00 | dt: 817ms | tok/sec: 641,455 | mfu: 44.7% | epoch: 1 | remaining: 277s    
step 00039 (7.6%) | loss: 5.029250 | lrm: 1.00 | dt: 820ms | tok/sec: 639,260 | mfu: 44.5% | epoch: 1 | remaining: 276s    
step 00040 (7.9%) | loss: 5.004007 | lrm: 1.00 | dt: 821ms | tok/sec: 638,264 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00041 (8.2%) | loss: 4.977403 | lrm: 1.00 | dt: 820ms | tok/sec: 639,459 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00042 (8.5%) | loss: 4.949979 | lrm: 1.00 | dt: 820ms | tok/sec: 639,653 | mfu: 44.5% | epoch: 1 | remaining: 274s    
step 00043 (8.7%) | loss: 4.923218 | lrm: 1.00 | dt: 818ms | tok/sec: 640,933 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00044 (9.0%) | loss: 4.891195 | lrm: 1.00 | dt: 819ms | tok/sec: 640,145 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00045 (9.3%) | loss: 4.863568 | lrm: 1.00 | dt: 820ms | tok/sec: 639,142 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00046 (9.6%) | loss: 4.831629 | lrm: 1.00 | dt: 822ms | tok/sec: 638,031 | mfu: 44.4% | epoch: 1 | remaining: 270s    
step 00047 (9.8%) | loss: 4.796103 | lrm: 1.00 | dt: 820ms | tok/sec: 639,452 | mfu: 44.5% | epoch: 1 | remaining: 270s    
step 00048 (10.1%) | loss: 4.773375 | lrm: 1.00 | dt: 821ms | tok/sec: 638,599 | mfu: 44.5% | epoch: 1 | remaining: 269s    
step 00049 (10.4%) | loss: 4.742982 | lrm: 1.00 | dt: 818ms | tok/sec: 641,214 | mfu: 44.6% | epoch: 1 | remaining: 268s    
step 00050 (10.7%) | loss: 4.714624 | lrm: 1.00 | dt: 821ms | tok/sec: 638,653 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00051 (10.9%) | loss: 4.690121 | lrm: 1.00 | dt: 819ms | tok/sec: 640,055 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00052 (11.2%) | loss: 4.662619 | lrm: 1.00 | dt: 819ms | tok/sec: 640,383 | mfu: 44.6% | epoch: 1 | remaining: 266s    
step 00053 (11.5%) | loss: 4.634716 | lrm: 1.00 | dt: 821ms | tok/sec: 638,764 | mfu: 44.5% | epoch: 1 | remaining: 265s    
step 00054 (11.7%) | loss: 4.606259 | lrm: 1.00 | dt: 819ms | tok/sec: 640,524 | mfu: 44.6% | epoch: 1 | remaining: 264s    
step 00055 (12.0%) | loss: 4.573471 | lrm: 1.00 | dt: 821ms | tok/sec: 638,599 | mfu: 44.5% | epoch: 1 | remaining: 263s    
step 00056 (12.3%) | loss: 4.551027 | lrm: 1.00 | dt: 819ms | tok/sec: 640,507 | mfu: 44.6% | epoch: 1 | remaining: 262s    
step 00057 (12.6%) | loss: 4.526551 | lrm: 1.00 | dt: 819ms | tok/sec: 639,919 | mfu: 44.6% | epoch: 1 | remaining: 261s    
step 00058 (12.8%) | loss: 4.493352 | lrm: 1.00 | dt: 821ms | tok/sec: 638,674 | mfu: 44.5% | epoch: 1 | remaining: 261s    
step 00059 (13.1%) | loss: 4.467574 | lrm: 1.00 | dt: 820ms | tok/sec: 639,556 | mfu: 44.5% | epoch: 1 | remaining: 260s    
step 00060 (13.4%) | loss: 4.441734 | lrm: 1.00 | dt: 820ms | tok/sec: 639,581 | mfu: 44.5% | epoch: 1 | remaining: 259s    
step 00061 (13.7%) | loss: 4.409730 | lrm: 1.00 | dt: 819ms | tok/sec: 639,788 | mfu: 44.5% | epoch: 1 | remaining: 258s    
step 00062 (13.9%) | loss: 4.387980 | lrm: 1.00 | dt: 819ms | tok/sec: 640,300 | mfu: 44.6% | epoch: 1 | remaining: 257s    
step 00063 (14.2%) | loss: 4.363958 | lrm: 1.00 | dt: 819ms | tok/sec: 639,854 | mfu: 44.5% | epoch: 1 | remaining: 257s    
step 00064 (14.5%) | loss: 4.342697 | lrm: 1.00 | dt: 820ms | tok/sec: 639,016 | mfu: 44.5% | epoch: 1 | remaining: 256s    
step 00065 (14.8%) | loss: 4.308449 | lrm: 1.00 | dt: 818ms | tok/sec: 640,830 | mfu: 44.6% | epoch: 1 | remaining: 255s    
step 00066 (15.0%) | loss: 4.278139 | lrm: 1.00 | dt: 819ms | tok/sec: 639,776 | mfu: 44.5% | epoch: 1 | remaining: 254s    
step 00067 (15.3%) | loss: 4.257825 | lrm: 1.00 | dt: 819ms | tok/sec: 639,908 | mfu: 44.6% | epoch: 1 | remaining: 253s    
step 00068 (15.6%) | loss: 4.236813 | lrm: 1.00 | dt: 820ms | tok/sec: 639,471 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00069 (15.8%) | loss: 4.217594 | lrm: 1.00 | dt: 820ms | tok/sec: 639,552 | mfu: 44.5% | epoch: 1 | remaining: 252s    
step 00070 (16.1%) | loss: 4.194269 | lrm: 1.00 | dt: 820ms | tok/sec: 639,148 | mfu: 44.5% | epoch: 1 | remaining: 251s    
step 00071 (16.4%) | loss: 4.167941 | lrm: 1.00 | dt: 820ms | tok/sec: 639,744 | mfu: 44.5% | epoch: 1 | remaining: 250s    
step 00072 (16.7%) | loss: 4.143467 | lrm: 1.00 | dt: 820ms | tok/sec: 639,575 | mfu: 44.5% | epoch: 1 | remaining: 249s    
step 00073 (16.9%) | loss: 4.115633 | lrm: 1.00 | dt: 819ms | tok/sec: 640,112 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00074 (17.2%) | loss: 4.089617 | lrm: 1.00 | dt: 819ms | tok/sec: 640,533 | mfu: 44.6% | epoch: 1 | remaining: 248s    
step 00075 (17.5%) | loss: 4.067674 | lrm: 1.00 | dt: 821ms | tok/sec: 638,789 | mfu: 44.5% | epoch: 1 | remaining: 247s    
step 00076 (17.8%) | loss: 4.043858 | lrm: 1.00 | dt: 818ms | tok/sec: 640,650 | mfu: 44.6% | epoch: 1 | remaining: 246s    
step 00077 (18.0%) | loss: 4.024873 | lrm: 1.00 | dt: 819ms | tok/sec: 639,978 | mfu: 44.6% | epoch: 1 | remaining: 245s    
step 00078 (18.3%) | loss: 4.000277 | lrm: 1.00 | dt: 819ms | tok/sec: 640,172 | mfu: 44.6% | epoch: 1 | remaining: 244s    
step 00079 (18.6%) | loss: 3.984086 | lrm: 1.00 | dt: 818ms | tok/sec: 640,551 | mfu: 44.6% | epoch: 1 | remaining: 243s    
step 00080 (18.8%) | loss: 3.963826 | lrm: 1.00 | dt: 817ms | tok/sec: 641,542 | mfu: 44.7% | epoch: 1 | remaining: 243s    
step 00081 (19.1%) | loss: 3.939146 | lrm: 1.00 | dt: 820ms | tok/sec: 639,143 | mfu: 44.5% | epoch: 1 | remaining: 242s    
step 00082 (19.4%) | loss: 3.915706 | lrm: 1.00 | dt: 815ms | tok/sec: 643,072 | mfu: 44.8% | epoch: 1 | remaining: 241s    
step 00083 (19.7%) | loss: 3.894490 | lrm: 1.00 | dt: 815ms | tok/sec: 643,482 | mfu: 44.8% | epoch: 1 | remaining: 240s    
step 00084 (19.9%) | loss: 3.873943 | lrm: 1.00 | dt: 818ms | tok/sec: 640,872 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00085 (20.2%) | loss: 3.862219 | lrm: 1.00 | dt: 818ms | tok/sec: 640,604 | mfu: 44.6% | epoch: 1 | remaining: 239s    
step 00086 (20.5%) | loss: 3.852150 | lrm: 1.00 | dt: 819ms | tok/sec: 639,826 | mfu: 44.5% | epoch: 1 | remaining: 238s    
step 00087 (20.8%) | loss: 3.834074 | lrm: 1.00 | dt: 818ms | tok/sec: 640,700 | mfu: 44.6% | epoch: 1 | remaining: 237s    
step 00088 (21.0%) | loss: 3.814377 | lrm: 1.00 | dt: 819ms | tok/sec: 639,881 | mfu: 44.6% | epoch: 1 | remaining: 236s    
step 00089 (21.3%) | loss: 3.795519 | lrm: 1.00 | dt: 818ms | tok/sec: 640,765 | mfu: 44.6% | epoch: 1 | remaining: 235s    
step 00090 (21.6%) | loss: 3.780697 | lrm: 1.00 | dt: 815ms | tok/sec: 643,639 | mfu: 44.8% | epoch: 1 | remaining: 234s    
step 00091 (21.8%) | loss: 3.762315 | lrm: 1.00 | dt: 813ms | tok/sec: 644,782 | mfu: 44.9% | epoch: 1 | remaining: 234s    
step 00092 (22.1%) | loss: 3.748438 | lrm: 1.00 | dt: 818ms | tok/sec: 641,062 | mfu: 44.6% | epoch: 1 | remaining: 233s    
step 00093 (22.4%) | loss: 3.739430 | lrm: 1.00 | dt: 818ms | tok/sec: 641,267 | mfu: 44.6% | epoch: 1 | remaining: 232s    
step 00094 (22.7%) | loss: 3.723299 | lrm: 1.00 | dt: 818ms | tok/sec: 640,665 | mfu: 44.6% | epoch: 1 | remaining: 231s    
step 00095 (22.9%) | loss: 3.710364 | lrm: 1.00 | dt: 818ms | tok/sec: 640,907 | mfu: 44.6% | epoch: 1 | remaining: 230s    
step 00096 (23.2%) | loss: 3.700686 | lrm: 1.00 | dt: 821ms | tok/sec: 638,666 | mfu: 44.5% | epoch: 1 | remaining: 230s    
step 00097 (23.5%) | loss: 3.682832 | lrm: 1.00 | dt: 818ms | tok/sec: 640,662 | mfu: 44.6% | epoch: 1 | remaining: 229s    
step 00098 (23.8%) | loss: 3.673049 | lrm: 1.00 | dt: 818ms | tok/sec: 641,010 | mfu: 44.6% | epoch: 1 | remaining: 228s    
step 00099 (24.0%) | loss: 3.662610 | lrm: 1.00 | dt: 815ms | tok/sec: 643,661 | mfu: 44.8% | epoch: 1 | remaining: 227s    
step 00100 (24.3%) | loss: 3.651483 | lrm: 1.00 | dt: 814ms | tok/sec: 643,731 | mfu: 44.8% | epoch: 1 | remaining: 226s    
step 00101 (24.6%) | loss: 3.638708 | lrm: 1.00 | dt: 816ms | tok/sec: 642,594 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00102 (24.8%) | loss: 3.626266 | lrm: 1.00 | dt: 816ms | tok/sec: 642,199 | mfu: 44.7% | epoch: 1 | remaining: 225s    
step 00103 (25.1%) | loss: 3.617966 | lrm: 1.00 | dt: 817ms | tok/sec: 641,935 | mfu: 44.7% | epoch: 1 | remaining: 224s    
step 00104 (25.4%) | loss: 3.601076 | lrm: 1.00 | dt: 818ms | tok/sec: 641,157 | mfu: 44.6% | epoch: 1 | remaining: 223s    
step 00105 (25.7%) | loss: 3.599848 | lrm: 1.00 | dt: 814ms | tok/sec: 643,820 | mfu: 44.8% | epoch: 1 | remaining: 222s    
step 00106 (25.9%) | loss: 3.592144 | lrm: 1.00 | dt: 816ms | tok/sec: 642,874 | mfu: 44.8% | epoch: 1 | remaining: 221s    
step 00107 (26.2%) | loss: 3.577885 | lrm: 1.00 | dt: 817ms | tok/sec: 641,627 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00108 (26.5%) | loss: 3.565996 | lrm: 1.00 | dt: 818ms | tok/sec: 640,561 | mfu: 44.6% | epoch: 1 | remaining: 220s    
step 00109 (26.7%) | loss: 3.551247 | lrm: 1.00 | dt: 817ms | tok/sec: 641,423 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00110 (27.0%) | loss: 3.543069 | lrm: 1.00 | dt: 819ms | tok/sec: 640,009 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00111 (27.3%) | loss: 3.535994 | lrm: 1.00 | dt: 817ms | tok/sec: 641,525 | mfu: 44.7% | epoch: 1 | remaining: 217s    
step 00112 (27.6%) | loss: 3.532724 | lrm: 1.00 | dt: 817ms | tok/sec: 641,797 | mfu: 44.7% | epoch: 1 | remaining: 216s    
step 00113 (27.8%) | loss: 3.526909 | lrm: 1.00 | dt: 816ms | tok/sec: 642,870 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00114 (28.1%) | loss: 3.514205 | lrm: 1.00 | dt: 815ms | tok/sec: 643,631 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00115 (28.4%) | loss: 3.510118 | lrm: 1.00 | dt: 816ms | tok/sec: 642,880 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00116 (28.7%) | loss: 3.497455 | lrm: 1.00 | dt: 818ms | tok/sec: 640,705 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00117 (28.9%) | loss: 3.496540 | lrm: 1.00 | dt: 818ms | tok/sec: 640,579 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00118 (29.2%) | loss: 3.489909 | lrm: 1.00 | dt: 816ms | tok/sec: 642,263 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00119 (29.5%) | loss: 3.484104 | lrm: 1.00 | dt: 814ms | tok/sec: 643,833 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00120 (29.7%) | loss: 3.478293 | lrm: 1.00 | dt: 816ms | tok/sec: 642,272 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00121 (30.0%) | loss: 3.468346 | lrm: 1.00 | dt: 816ms | tok/sec: 642,855 | mfu: 44.8% | epoch: 1 | remaining: 209s    
step 00122 (30.3%) | loss: 3.458230 | lrm: 1.00 | dt: 817ms | tok/sec: 641,445 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00123 (30.6%) | loss: 3.454776 | lrm: 1.00 | dt: 816ms | tok/sec: 642,292 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00124 (30.8%) | loss: 3.451174 | lrm: 1.00 | dt: 817ms | tok/sec: 641,534 | mfu: 44.7% | epoch: 1 | remaining: 207s    
step 00125 (31.1%) | loss: 3.445886 | lrm: 1.00 | dt: 816ms | tok/sec: 642,730 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00126 (31.4%) | loss: 3.440068 | lrm: 1.00 | dt: 815ms | tok/sec: 643,601 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00127 (31.6%) | loss: 3.436575 | lrm: 1.00 | dt: 815ms | tok/sec: 643,196 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00128 (31.9%) | loss: 3.428048 | lrm: 1.00 | dt: 819ms | tok/sec: 640,513 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00129 (32.2%) | loss: 3.421193 | lrm: 1.00 | dt: 819ms | tok/sec: 640,447 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00130 (32.5%) | loss: 3.413885 | lrm: 1.00 | dt: 815ms | tok/sec: 642,945 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00131 (32.7%) | loss: 3.409196 | lrm: 1.00 | dt: 811ms | tok/sec: 646,079 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00132 (33.0%) | loss: 3.403518 | lrm: 1.00 | dt: 816ms | tok/sec: 642,726 | mfu: 44.7% | epoch: 1 | remaining: 200s    
step 00133 (33.3%) | loss: 3.389516 | lrm: 1.00 | dt: 818ms | tok/sec: 641,214 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00134 (33.6%) | loss: 3.381397 | lrm: 1.00 | dt: 818ms | tok/sec: 641,160 | mfu: 44.6% | epoch: 1 | remaining: 199s    
step 00135 (33.8%) | loss: 3.378912 | lrm: 1.00 | dt: 816ms | tok/sec: 642,627 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00136 (34.1%) | loss: 3.367258 | lrm: 1.00 | dt: 813ms | tok/sec: 644,578 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00137 (34.4%) | loss: 3.370243 | lrm: 1.00 | dt: 815ms | tok/sec: 643,182 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00138 (34.6%) | loss: 3.365640 | lrm: 1.00 | dt: 816ms | tok/sec: 642,533 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00139 (34.9%) | loss: 3.360332 | lrm: 1.00 | dt: 817ms | tok/sec: 641,577 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00140 (35.2%) | loss: 3.356997 | lrm: 1.00 | dt: 813ms | tok/sec: 645,247 | mfu: 44.9% | epoch: 1 | remaining: 194s    
step 00141 (35.5%) | loss: 3.350045 | lrm: 0.99 | dt: 814ms | tok/sec: 643,844 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00142 (35.7%) | loss: 3.349551 | lrm: 0.99 | dt: 814ms | tok/sec: 643,928 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00143 (36.0%) | loss: 3.346298 | lrm: 0.98 | dt: 819ms | tok/sec: 640,501 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00144 (36.3%) | loss: 3.337848 | lrm: 0.98 | dt: 816ms | tok/sec: 642,326 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00145 (36.5%) | loss: 3.337242 | lrm: 0.98 | dt: 812ms | tok/sec: 645,755 | mfu: 45.0% | epoch: 1 | remaining: 190s    
step 00146 (36.8%) | loss: 3.333674 | lrm: 0.97 | dt: 815ms | tok/sec: 643,332 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00147 (37.1%) | loss: 3.334457 | lrm: 0.97 | dt: 816ms | tok/sec: 642,402 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00148 (37.4%) | loss: 3.335676 | lrm: 0.96 | dt: 819ms | tok/sec: 640,184 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00149 (37.6%) | loss: 3.332280 | lrm: 0.96 | dt: 818ms | tok/sec: 640,550 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00150 (37.9%) | loss: 3.322196 | lrm: 0.96 | dt: 818ms | tok/sec: 640,725 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00151 (38.2%) | loss: 3.316352 | lrm: 0.95 | dt: 813ms | tok/sec: 644,492 | mfu: 44.9% | epoch: 1 | remaining: 185s    
step 00152 (38.4%) | loss: 3.314995 | lrm: 0.95 | dt: 815ms | tok/sec: 643,235 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00153 (38.7%) | loss: 3.312262 | lrm: 0.94 | dt: 816ms | tok/sec: 642,532 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00154 (39.0%) | loss: 3.307249 | lrm: 0.94 | dt: 817ms | tok/sec: 641,426 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00155 (39.3%) | loss: 3.301367 | lrm: 0.93 | dt: 819ms | tok/sec: 640,341 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00156 (39.5%) | loss: 3.295065 | lrm: 0.93 | dt: 819ms | tok/sec: 640,497 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00157 (39.8%) | loss: 3.289091 | lrm: 0.93 | dt: 816ms | tok/sec: 642,661 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00158 (40.1%) | loss: 3.286772 | lrm: 0.92 | dt: 812ms | tok/sec: 645,390 | mfu: 44.9% | epoch: 1 | remaining: 179s    
step 00159 (40.4%) | loss: 3.281068 | lrm: 0.92 | dt: 815ms | tok/sec: 643,655 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00160 (40.6%) | loss: 3.275517 | lrm: 0.91 | dt: 816ms | tok/sec: 642,274 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00161 (40.9%) | loss: 3.271340 | lrm: 0.91 | dt: 813ms | tok/sec: 645,092 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00162 (41.2%) | loss: 3.268402 | lrm: 0.91 | dt: 813ms | tok/sec: 644,596 | mfu: 44.9% | epoch: 1 | remaining: 176s    
step 00163 (41.4%) | loss: 3.258448 | lrm: 0.90 | dt: 816ms | tok/sec: 642,492 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00164 (41.7%) | loss: 3.255515 | lrm: 0.90 | dt: 817ms | tok/sec: 641,862 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00165 (42.0%) | loss: 3.247811 | lrm: 0.89 | dt: 816ms | tok/sec: 642,140 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00166 (42.3%) | loss: 3.244593 | lrm: 0.89 | dt: 812ms | tok/sec: 645,452 | mfu: 44.9% | epoch: 1 | remaining: 172s    
step 00167 (42.5%) | loss: 3.241681 | lrm: 0.88 | dt: 814ms | tok/sec: 643,906 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00168 (42.8%) | loss: 3.238922 | lrm: 0.88 | dt: 817ms | tok/sec: 641,850 | mfu: 44.7% | epoch: 1 | remaining: 171s    
